pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784743249.402373,69292,-37,11,1,7,1,-95,1,783168842,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -8 3 -8 4 -8 3 -7 4 -8 4 0 0 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -9 6 -8 6 -8 6 -8 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1784743249.414595,69293,-37,11,1,7,1,-95,1,783178800,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 1 4 2 4 2 4 3 5 2 4 3 4 3 5 3 4 4 4 4 4 4 4 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 4 6 5 6 4 6 0 0 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 5 6 6 7 5 8 5 8 6 8 5 8 5 9 5 8 5 9 5 9 6 9 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0
1784743249.418567,69294,-37,11,1,7,1,-95,1,783189433,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -8 2 -8 2 -8 3 -8 2 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 3 -11 2 -10 2 -11 2 -11 2 -11 1 -12 2 -12 1 -12 2 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1784743249.434446,69295,-37,11,1,7,1,-95,1,783198899,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -5 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -6 1 -6 1 -7 1 -7 2 -7 1 -7 2 -7 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -8 3 -7 0 0 3 -7 3 -8 3 -7 3 -8 2 -7 3 -8 2 -8 3 -8 2 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 1 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1784743249.434446,69296,-37,11,1,7,1,-95,1,783208873,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 5 2 4 3 5 2 5 2 5 2 5 2 5 2 6 2 6 2 7 2 6 1 6 1 6 1 7 1 7 1 7 1 8 1 7 0 7 1 8 1 7 0 8 0 8 0 8 0 0 0 8 1 8 1 8 1 8 1 8 1 8 2 8 1 8 1 8 2 8 2 9 2 8 2 8 3 8 3 8 3 9 3 9 3 9 4 10 4 9 4 10 4 9 4 10 4 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1784743249.450501,69297,-37,11,1,7,1,-95,1,783218800,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -2 -8 -2 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -4 -9 -4 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -11 -3 -12 -2 -12 -3 -13 -2 0 0 0 0 0 0 0 0 0 0
1784743249.450501,69298,-37,11,1,7,1,-95,1,783228863,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 5 -4 5 -3 4 -4 5 -4 4 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -7 8 -6 8 -7 8 -7 8 -6 9 -7 9 -7 9 -6 9 -7 9 -7 9 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784743249.466259,69299,-37,11,1,7,1,-95,1,783238810,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 0 5 0 5 0 5 1 5 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 7 3 7 3 6 3 7 3 7 3 7 3 7 3 6 4 7 4 7 4 0 0 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 1 11 2 11 2 11 2 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1784743249.482223,69300,-37,11,1,7,1,-95,1,783248880,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 2 5 3 5 3 5 3 6 3 6 3 6 3 6 2 6 2 7 2 7 2 8 2 7 2 7 2 8 2 7 2 8 2 8 2 8 0 0 2 8 1 7 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 5 9 5 9 5 9 5 10 5 9 6 10 6 10 6 11 0 0 0 0 0 0 0 0 0 0
1784743249.482223,69301,-37,11,1,7,1,-95,1,783259322,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 0 0 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -9 5 -8 6 -8 6 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784743249.498302,69302,-34,11,1,7,0,-95,1,783269382,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -11 5 -11 5 -12 5 -11 4 -12 5 -12 4 -13 4 -13 4 -13 4 -14 4 -13 4 -13 4 -13 4 -13 4 0 0 -13 4 -13 4 -14 4 -13 4 -13 5 -13 5 -14 5 -13 5 -14 5 -13 6 -13 7 -13 7 -14 8 -14 8 -14 8 -14 8 -14 9 -14 9 -15 9 -15 10 -15 10 -16 10 -15 11 -16 11 -16 11 -16 12 0 0 0 0 0 0 0 0 0 0
1784743249.514706,69303,-37,11,1,7,1,-95,1,783278827,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 1 6 2 6 2 6 2 6 1 6 1 7 1 7 1 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 0 8 1 9 1 9 1 9 2 9 2 9 2 9 2 10 2 9 2 10 2 10 2 10 3 10 3 11 3 11 3 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1784743249.514706,69304,-37,11,1,7,1,-95,1,783291714,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 0 -7 0 -6 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 1 -12 1 -12 1 -12 2 -13 1 -13 0 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784743249.529879,69305,-37,11,1,7,1,-95,1,783298920,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -4 -7 -4 -7 -3 -7 -3 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -10 -7 -10 -7 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784743249.545799,69306,-37,11,1,7,1,-95,1,783308902,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -3 4 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784743249.553918,69307,-37,11,1,7,1,-95,1,783318818,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -6 1 -6 2 -5 2 -6 2 -6 2 -6 3 -6 2 -6 4 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -6 5 -6 4 -6 6 -7 5 -7 5 -6 5 -6 6 -6 6 -6 0 0 5 -6 5 -6 5 -6 5 -7 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -7 4 -7 5 -9 4 -9 5 -9 5 -10 4 -9 5 -10 6 -10 5 -11 6 -11 5 -11 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784743249.561522,69308,-37,11,1,7,1,-95,1,783331228,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 5 0 5 0 5 0 6 0 5 0 6 1 6 1 6 1 6 1 6 1 6 1 7 2 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 0 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 9 2 8 2 9 2 9 2 10 2 9 2 10 1 10 2 10 1 11 1 11 2 11 1 11 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0
1784743249.561522,69309,-37,11,1,7,1,-95,1,783338816,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 -1 -9 -1 -8 -1 -9 0 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 2 -11 2 -11 2 -12 2 -11 2 -12 2 -12 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784743249.577426,69310,-37,11,1,7,1,-95,1,783348868,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 0 5 0 5 -1 5 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 8 -2 8 -2 8 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -2 11 -1 11 -2 11 -2 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784743249.593482,69311,-37,11,1,7,1,-95,1,783358823,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 0 0 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 9 -5 9 -5 10 -6 10 -5 10 -5 10 -5 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784743249.593482,69312,-37,11,1,7,1,-95,1,783368910,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 1 4 2 4 2 4 2 4 3 4 3 5 3 5 3 5 3 4 4 4 4 4 4 4 5 4 4 5 5 5 5 5 5 4 6 4 5 4 6 4 6 4 6 4 6 4 6 4 6 0 0 4 6 4 6 4 6 4 6 4 6 4 6 5 6 4 6 5 6 6 6 5 6 6 6 5 6 6 7 6 7 6 6 6 7 7 6 7 7 7 7 7 7 8 7 7 8 8 7 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1784743249.615105,69313,-37,11,1,7,1,-95,1,783378854,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 4 3 5 2 5 3 4 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 7 1 7 2 7 1 7 2 7 2 7 1 7 1 8 1 8 1 7 1 8 0 0 1 7 2 7 1 7 1 8 1 7 2 7 2 8 1 7 2 7 2 8 2 7 3 8 3 8 3 8 3 9 4 8 4 8 4 9 4 9 4 9 5 9 4 9 5 10 5 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1784743249.625478,69314,-37,11,1,7,1,-95,1,783388886,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -4 -5 -5 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -9 -3 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784743249.625478,69315,-37,11,1,7,1,-95,1,783398822,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -8 -1 -8 -1 0 0 -9 -1 -9 -1 -9 -1 -9 0 -8 0 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -9 0 -10 1 -9 1 -10 1 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784743249.642752,69316,-37,11,1,7,1,-95,1,783408883,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1784743249.642752,69317,-37,11,1,7,1,-95,1,783418822,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -1 5 0 5 0 5 0 5 0 5 1 5 1 6 1 5 1 6 1 6 2 6 2 6 2 6 2 7 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 4 6 4 7 3 0 0 7 3 6 4 7 4 7 3 6 3 7 3 6 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 10 2 10 3 10 2 10 3 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1784743249.657298,69318,-37,11,1,7,1,-95,1,783428902,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -5 -1 -6 -2 -6 -2 -6 -3 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -5 -7 -4 -7 -5 -7 -5 -6 -5 -7 -4 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 0 0 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -5 -9 -5 -8 -5 -8 -4 -8 -4 -10 -4 -9 -3 -10 -5 -10 -4 -10 -3 -11 -4 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784743249.673144,69319,-37,11,1,7,1,-95,1,783438859,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -5 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -6 -6 -6 -6 -5 -7 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 0 0 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -6 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -11 -4 -11 -5 -10 -5 -11 -5 -11 -5 -11 -6 0 0 0 0 0 0 0 0 0 0
1784743249.673144,69320,-37,11,1,7,1,-95,1,783448922,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -8 1 0 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 5 -12 4 0 0 0 0 0 0 0 0 0 0
1784743249.695291,69321,-37,11,1,7,1,-95,1,783458846,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 4 -3 4 -3 4 -3 5 -3 4 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -6 5 -7 6 -6 5 -6 6 -6 6 -6 6 -6 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -7 10 -7 9 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784743249.704813,69322,-37,11,1,7,1,-95,1,783468796,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 4 -4 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -3 0 0 8 -2 8 -2 8 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 10 -6 10 -6 10 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784743249.715458,69323,-37,11,1,7,1,-95,1,783478784,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -2 4 -2 5 -2 5 -2 5 -3 5 -3 5 -4 6 -4 6 -4 6 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -5 6 0 0 -5 6 -6 6 -5 6 -5 7 -5 6 -5 7 -4 7 -5 7 -4 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 10 -4 10 -4 11 -3 12 -4 11 0 0 0 0 0 0 0 0 0 0
1784743249.727576,69324,-37,11,1,7,1,-95,1,783488804,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 8 -3 8 -2 7 -2 8 -1 0 0 8 -2 8 -2 7 -2 8 -3 8 -3 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 8 -3 8 -4 8 -5 8 -4 9 -4 9 -4 9 -5 10 -5 10 -5 10 -6 11 -5 10 -5 10 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1784743249.735362,69325,-37,11,1,7,1,-95,1,783498884,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 0 -11 0 -11 0 -11 0 -11 1 -12 0 -12 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784743249.744015,69326,-37,11,1,7,1,-95,1,783508776,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 0 0 4 7 4 7 4 7 4 7 4 6 4 7 5 6 5 7 5 6 5 7 5 7 5 7 6 7 6 7 7 7 7 6 7 7 7 7 8 7 8 7 8 7 8 7 8 7 9 7 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1784743249.753831,69327,-37,11,1,7,1,-95,1,783518802,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 0 5 0 5 -1 5 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 0 0 -4 7 -3 7 -4 7 -3 8 -3 7 -3 8 -3 7 -3 8 -3 8 -3 9 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 -2 11 -2 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784743249.759700,69328,-37,11,1,7,1,-95,1,783528904,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 3 -5 2 -5 2 -5 3 -5 3 -6 3 -5 3 -5 3 -5 4 -6 4 -5 4 -5 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -6 0 0 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -8 7 -8 7 -8 8 -8 7 -8 7 -9 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1784743249.770233,69329,-37,11,1,7,1,-95,1,783538811,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 4 -2 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -5 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 6 -6 6 -5 6 -5 5 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 0 0 -6 5 -6 6 -6 6 -6 6 -5 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 9 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -6 11 -5 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784743249.784713,69330,-37,11,1,7,1,-95,1,783548910,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 1 5 1 5 1 5 1 5 0 5 0 6 0 5 0 6 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 8 -1 8 -2 7 -2 7 -2 7 -2 7 -1 8 0 0 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 11 1 10 1 10 1 11 0 11 1 12 0 12 0 0 0 0 0 0 0 0 0 0
1784743249.802402,69331,-37,11,1,7,1,-95,1,783558799,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 4 3 4 3 4 4 3 4 4 4 3 5 3 4 4 5 4 4 4 5 4 5 4 6 3 6 3 6 3 6 3 7 3 7 3 7 2 7 3 6 3 7 3 7 3 7 0 0 2 7 3 7 3 8 3 7 3 7 3 7 3 7 3 7 3 8 4 7 4 7 4 7 5 7 5 8 4 8 5 8 5 7 5 8 6 9 5 8 6 8 6 9 6 8 7 9 6 9 7 10 0 0 0 0 0 0 0 0 0 0
1784743249.805005,69332,-37,11,1,7,1,-95,1,783568876,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 0 5 0 5 0 6 0 6 0 6 0 6 1 6 1 6 1 6 2 6 2 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 0 0 7 2 7 2 7 2 8 2 7 2 8 2 8 2 8 2 8 1 8 2 8 1 8 1 8 1 9 1 9 0 9 0 10 1 10 0 10 0 10 -1 11 0 11 -1 11 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
