pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749068.971067,92696,-35,11,1,7,1,-95,1,990994157,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 5 -8 4 -8 4 -8 5 -8 4 -8 4 -8 4 -8 5 -9 4 -9 3 -8 4 -9 4 0 0 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -6 8 -6 9 -7 8 -6 9 -7 9 -7 8 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784749068.974783,92697,-32,11,1,7,0,-95,1,991001800,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -10 5 -10 5 -11 4 -11 4 -11 4 -11 4 -11 4 -12 3 -12 3 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 2 -12 3 0 0 -12 3 -13 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 4 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 7 -12 7 -12 8 -12 7 -12 8 -13 8 -13 8 -13 8 -13 9 0 0 0 0 0 0 0 0 0 0
1784749068.974783,92698,-35,11,1,7,1,-95,1,991011666,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 10 -3 10 -4 10 -4 10 -3 10 -3 10 -4 11 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784749068.991579,92699,-36,11,1,7,1,-95,1,991023121,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 1 -8 2 -7 2 -8 2 -7 2 -7 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -7 4 -8 5 -7 5 -8 5 -8 5 -7 5 -8 5 -8 5 -7 5 -7 6 -7 5 -8 6 -7 0 0 5 -7 5 -7 5 -7 5 -8 4 -7 5 -8 4 -8 4 -8 5 -8 5 -9 4 -8 4 -8 4 -9 3 -8 4 -9 3 -9 4 -10 4 -10 3 -10 2 -11 3 -10 2 -11 3 -11 3 -11 3 -12 3 -11 0 0 0 0 0 0 0 0 0 0
1784749069.007616,92700,-32,11,1,7,0,-95,1,991031781,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 0 0 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 13 -4 13 -3 13 -3 13 -3 13 -3 14 -2 14 -2 14 -2 14 -2 15 -1 15 -2 15 -2 15 -1 16 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0
1784749069.010150,92701,-32,11,1,7,0,-95,1,991041804,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -11 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -11 -8 0 0 -10 -9 -10 -8 -10 -9 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -13 -7 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0
1784749069.026377,92702,-36,11,1,7,1,-95,1,991051750,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 6 0 7 1 6 1 7 1 7 2 7 2 7 2 6 2 7 2 7 3 7 3 7 3 7 3 7 3 8 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 4 0 0 8 4 7 4 7 4 7 3 7 4 7 4 7 4 8 3 7 3 8 2 8 3 8 3 8 3 9 3 8 2 8 3 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784749069.038467,92703,-35,11,1,7,1,-95,1,991062518,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 0 0 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -3 -12 -3 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1784749069.044032,92704,-35,11,1,7,1,-95,1,991071752,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 5 4 5 4 6 4 6 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 4 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 0 0 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 6 5 6 5 7 5 7 6 7 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 9 6 8 6 8 6 9 6 0 0 0 0 0 0 0 0 0 0
1784749069.054213,92705,-35,11,1,7,1,-95,1,991081715,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -3 8 -3 8 -3 8 -3 7 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 7 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784749069.054213,92706,-35,11,1,7,1,-95,1,991091685,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -8 0 -7 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -8 2 -9 3 -8 3 -9 2 -9 3 -9 3 -9 3 -8 3 -8 3 -9 0 0 3 -9 3 -9 3 -9 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 0 -11 -1 -11 0 -12 0 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784749069.074329,92707,-35,11,1,7,1,-95,1,991101729,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 7 0 0 0 0 0 0 0 0 0 0
1784749069.086210,92708,-35,11,1,7,1,-95,1,991111769,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 4 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 3 0 0 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -8 4 -9 4 -8 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784749069.103090,92709,-35,11,1,7,1,-95,1,991125443,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -6 6 -5 7 -5 7 -5 7 -5 7 -4 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784749069.103090,92710,-36,11,1,7,1,-95,1,991131760,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 5 -7 6 0 0 -6 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -6 7 -6 8 -5 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784749069.118207,92711,-35,11,1,7,1,-95,1,991141682,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -8 3 -8 3 -9 4 -8 4 -9 4 -9 4 -9 4 -8 4 -8 5 -9 4 -9 4 -8 4 -8 4 -9 0 0 5 -9 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1784749069.119078,92712,-32,11,1,7,0,-95,1,991151787,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -9 5 -10 5 -10 5 -11 5 -11 4 -11 4 -11 4 -12 3 -12 3 -12 3 -12 3 -13 2 -13 2 -13 2 -13 2 -13 2 -14 2 -13 2 -14 2 -14 2 -13 1 -14 1 -14 1 -14 1 0 0 -14 1 -14 1 -14 1 -13 2 -14 2 -13 2 -14 2 -14 3 -13 3 -13 3 -14 3 -13 4 -14 4 -14 4 -13 5 -14 5 -14 5 -14 6 -14 6 -15 7 -14 7 -15 7 -15 7 -15 7 -15 7 -15 8 0 0 0 0 0 0 0 0 0 0
1784749069.134265,92713,-35,11,1,7,1,-95,1,991161747,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -8 3 -8 4 -8 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 2 -12 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784749069.150037,92714,-35,11,1,7,1,-95,1,991171713,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1784749069.154325,92715,-36,11,1,7,1,-95,1,991181707,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -3 6 -3 7 -3 6 -4 6 -4 7 -4 7 -4 6 -5 6 -5 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 0 0 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -5 7 -6 7 -6 7 -5 8 -5 9 -6 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 9 -6 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784749069.165837,92716,-32,11,1,7,0,-95,1,991191802,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -8 6 -7 7 -8 7 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 10 -6 10 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 12 -4 0 0 12 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -9 11 -9 11 -9 11 -10 11 -10 11 -10 12 -10 11 -11 12 -11 0 0 0 0 0 0 0 0 0 0
1784749069.171664,92717,-35,11,1,7,1,-95,1,991201699,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 0 0 -9 4 -9 4 -8 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784749069.186780,92718,-32,11,1,7,0,-95,1,991211795,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 1 -10 1 -10 2 -10 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 0 0 7 -11 7 -11 7 -11 7 -11 6 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -12 5 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 5 -14 4 -14 4 -15 4 -15 4 -15 4 -15 4 -15 4 -16 0 0 0 0 0 0 0 0 0 0
1784749069.201932,92719,-35,11,1,7,1,-95,1,991221746,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 9 -2 0 0 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -4 8 -3 8 -4 9 -4 8 -4 9 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1784749069.207744,92720,-35,11,1,7,1,-95,1,991231713,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1784749069.214290,92721,-35,11,1,7,1,-95,1,991241708,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 7 1 7 1 7 1 7 0 7 0 8 0 7 -1 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 9 -2 8 -2 9 -2 8 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 0 0 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 0 9 0 10 0 10 0 10 0 10 0 10 1 10 0 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0
1784749069.230101,92722,-35,11,1,7,1,-95,1,991252329,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784749069.238389,92723,-35,11,1,7,1,-95,1,991261743,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 0 0 8 -5 8 -5 8 -4 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 7 -7 7 -6 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -10 8 -10 8 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784749069.261579,92724,-33,11,1,7,0,-95,1,991271782,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 8 -8 8 -9 8 -9 8 -8 9 -8 9 -8 9 -8 10 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -7 10 -8 10 -8 0 0 10 -8 10 -8 9 -8 10 -9 9 -8 9 -8 9 -9 9 -9 9 -9 9 -10 9 -9 9 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 7 -12 7 -13 7 -14 8 -13 8 -14 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0
1784749069.261579,92725,-35,11,1,7,1,-95,1,991281708,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 0 7 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 2 9 1 9 1 9 0 9 1 9 0 9 0 9 0 9 0 9 0 10 0 10 -1 10 -1 11 -1 10 -1 10 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784749069.261579,92726,-32,11,1,7,0,-95,1,991291799,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -8 6 -8 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 10 -6 10 -6 10 -6 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 12 -4 12 -4 0 0 12 -4 12 -4 12 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -9 12 -9 12 -9 12 -9 12 -9 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0
1784749069.283366,92727,-36,11,1,7,1,-95,1,991301749,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 7 0 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 8 3 7 3 7 4 7 4 7 4 7 4 8 4 7 4 7 5 7 5 7 4 7 5 7 5 7 5 7 5 0 0 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 5 8 3 8 3 8 3 8 3 9 3 8 3 9 3 9 2 9 3 9 3 10 3 10 2 10 2 10 2 11 2 11 2 11 1 0 0 0 0 0 0 0 0 0 0
1784749069.283366,92728,-33,11,1,7,0,-95,1,991311769,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -11 -3 -12 -2 -12 -3 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 0 0 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -2 -12 -3 -12 -3 -13 -4 -13 -4 -13 -4 -12 -5 -13 -5 -13 -5 -14 -6 -13 -6 -13 -6 -13 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0
1784749069.294480,92729,-32,11,1,7,0,-95,1,991321765,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 5 8 4 8 4 9 4 9 3 9 3 9 3 10 3 10 3 10 2 11 2 11 2 11 1 11 1 12 1 11 1 12 0 11 0 12 1 12 0 12 0 12 0 12 0 12 0 12 0 0 0 12 0 12 0 12 0 12 1 11 1 12 1 12 1 12 1 12 2 12 2 12 2 12 2 12 2 12 3 12 3 12 3 13 4 12 4 13 4 13 5 13 5 13 5 13 5 14 5 14 5 14 0 0 0 0 0 0 0 0 0 0
1784749069.309104,92730,-32,11,1,7,0,-95,1,991331809,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -12 2 -11 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 0 0 5 -12 5 -12 5 -12 5 -12 4 -12 5 -12 4 -12 4 -12 4 -13 4 -12 4 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -14 2 -14 2 -14 2 -15 2 -15 1 -15 2 -16 2 -16 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0
1784749069.309104,92731,-35,11,1,7,1,-95,1,991341756,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 6 2 7 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 0 0 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 10 2 10 3 9 3 10 3 10 3 10 3 10 3 10 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784749069.324990,92732,-35,11,1,7,1,-95,1,991354347,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -9 0 -9 0 0 -1 -9 -1 -10 -1 -9 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784749069.324990,92733,-35,11,1,7,1,-95,1,991361726,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -1 9 -2 9 -1 8 -1 8 -1 9 -1 9 -1 0 0 9 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 9 -4 10 -4 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784749069.345147,92734,-35,11,1,7,1,-95,1,991371751,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 3 6 3 6 3 7 3 7 3 7 2 7 2 7 2 8 2 8 1 8 1 8 2 8 1 8 1 8 1 8 1 9 1 8 1 9 1 8 1 9 0 8 0 9 0 8 0 0 1 9 1 9 1 8 1 9 1 8 1 8 2 8 2 8 2 8 2 8 2 9 2 9 3 8 3 8 3 9 3 8 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1784749069.357123,92735,-35,11,1,7,1,-95,1,991381676,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 5 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784749069.357123,92736,-36,11,1,7,1,-95,1,991391715,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -6 4 -6 5 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -8 3 -9 3 -9 3 -9 2 -9 3 -8 3 -9 2 -8 2 -9 3 0 0 -9 3 -9 2 -9 3 -8 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 0 0 0 0 0 0 0 0 0 0
