pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737700.634216,208717,-40,11,1,7,1,-95,1,-2080120678,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 7 -9 7 -9 7 -9 7 -10 6 -10 6 -10 6 -10 6 0 0 -10 7 -10 7 -10 7 -9 7 -9 7 -10 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 8 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 11 -9 10 -9 11 -10 10 -10 10 -10 10 -9 10 0 0 0 0 0 0 0 0 0 0
1784737700.645073,208718,-43,11,1,7,1,-95,1,-2080110658,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -7 3 -7 2 -7 2 -6 3 -7 3 -7 2 -7 3 -8 3 -8 3 -8 4 -8 4 -9 5 -8 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 0 0 6 -10 6 -10 6 -10 7 -10 6 -9 6 -10 6 -9 6 -10 7 -10 6 -10 6 -11 5 -11 6 -11 5 -12 5 -12 5 -13 6 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 -12 6 -13 5 -13 6 -13 0 0 0 0 0 0 0 0 0 0
1784737700.651269,208719,-40,11,1,7,1,-95,1,-2080100723,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 5 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 6 -8 5 -9 6 -9 6 -10 6 -9 6 -9 6 -10 6 -10 6 -10 5 -11 5 -10 5 0 0 -11 6 -10 5 -11 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -11 7 -10 7 -11 7 -11 8 -10 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -12 8 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0
1784737700.662289,208720,-41,11,1,7,1,-95,1,-2080090716,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -6 3 -6 2 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 0 0 -12 2 -11 1 -12 2 -11 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -14 4 -14 4 -13 4 -14 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0
1784737700.662289,208721,-41,11,1,7,1,-95,1,-2080080616,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 2 5 3 5 2 5 3 6 2 6 2 6 3 6 3 6 3 7 3 7 3 8 3 8 3 8 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 0 0 1 10 1 10 1 11 2 10 2 10 2 11 2 11 2 11 2 11 3 11 3 11 4 11 3 11 3 12 3 12 3 12 3 12 4 12 4 13 3 12 4 13 3 13 4 12 4 13 4 12 4 13 0 0 0 0 0 0 0 0 0 0
1784737700.676954,208722,-38,11,1,7,0,-95,1,-2080070725,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 0 0 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -9 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -10 -12 -11 0 0 0 0 0 0 0 0 0 0
1784737700.692760,208723,-42,11,1,7,1,-95,1,-2080059047,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1784737700.699517,208724,-42,11,1,7,1,-95,1,-2080050712,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 0 0 9 -6 9 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 9 -7 8 -8 8 -8 8 -9 8 -9 9 -9 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 10 -9 9 -10 9 -10 9 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1784737700.712888,208725,-42,11,1,7,1,-95,1,-2080040646,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 4 -6 5 -6 4 -6 5 -7 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 6 -9 5 -9 6 -9 5 -9 6 -10 5 -10 6 -10 6 -10 5 -10 5 -10 5 0 0 -10 5 -10 6 -9 5 -10 6 -9 6 -9 6 -9 6 -9 7 -9 7 -10 8 -9 7 -9 7 -9 7 -9 8 -9 9 -9 9 -10 9 -9 9 -9 9 -9 10 -9 10 -9 10 -10 10 -10 10 -10 10 -9 9 0 0 0 0 0 0 0 0 0 0
1784737700.723514,208726,-42,11,1,7,1,-95,1,-2080030620,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 10 -2 9 -1 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 11 -1 0 0 11 -1 10 -1 11 0 10 -1 10 -1 10 -1 10 -1 10 -2 11 -2 10 -3 11 -2 11 -3 11 -3 11 -3 11 -3 12 -3 11 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784737700.734116,208727,-42,11,1,7,1,-95,1,-2080020746,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -7 -4 -7 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -11 -2 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -11 -7 -12 -7 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784737700.746067,208728,-41,11,1,7,1,-95,1,-2080010677,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -4 11 -4 10 -4 10 -4 0 0 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -5 9 -6 9 -6 10 -6 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 10 -8 10 -8 9 -8 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 9 -8 0 0 0 0 0 0 0 0 0 0
1784737700.751599,208729,-41,11,1,7,1,-95,1,-2080000620,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 2 8 2 7 2 8 3 8 3 8 3 8 3 9 3 9 4 9 4 9 5 9 5 9 6 9 5 10 6 9 6 9 6 9 7 9 6 9 7 9 7 9 7 0 0 9 7 9 7 9 7 9 6 9 6 9 6 9 6 9 5 9 6 10 5 10 5 10 5 10 5 11 5 10 4 11 5 11 4 11 4 11 5 11 4 12 4 12 5 11 4 12 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1784737700.756180,208730,-40,11,1,7,1,-95,1,-2079990694,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 0 0 -6 -11 -7 -11 -6 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1784737700.771897,208731,-40,11,1,7,0,-95,1,-2079980688,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 1 8 0 8 0 9 -1 9 0 9 -1 9 -1 9 -1 10 -1 11 -2 10 -2 11 -2 11 -2 11 -3 12 -3 12 -3 12 -3 13 -4 13 -4 12 -4 13 -4 13 -4 13 -4 13 -5 12 0 0 -4 12 -4 13 -4 13 -4 13 -3 12 -3 12 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 14 0 15 -1 14 -1 14 0 14 0 14 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0
1784737700.790265,208732,-37,11,0,0,0,-95,1,-2079969134,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 5 4 5 3 5 4 6 4 6 4 6 4 7 4 7 4 8 4 7 4 8 4 9 4 9 4 9 3 9 4 10 4 10 4 11 3 11 3 12 3 11 3 11 3 12 3 11 0 0 3 11 2 12 2 12 4 11 3 11 3 11 3 11 4 11 4 11 4 11 5 11 6 11 5 11 5 11 6 12 5 12 6 11 6 11 6 12 7 12 7 12 7 13 7 13 7 13 7 13 7 12 0 0 0 0 0 0 0 0 0 0
1784737700.798893,208733,-37,11,0,0,0,-95,1,-2079954034,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -8 -1 -7 -1 -8 0 -8 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 2 -12 2 -12 2 -12 2 -12 2 -13 3 -12 3 -12 3 -13 3 -13 3 -12 3 -13 0 0 4 -12 4 -13 3 -13 3 -13 3 -12 3 -13 3 -13 2 -13 3 -13 2 -14 2 -14 2 -14 2 -14 2 -15 2 -15 1 -15 2 -15 1 -15 2 -16 1 -16 1 -16 1 -16 2 -17 1 -16 1 -16 2 -16 0 0 0 0 0 0 0 0 0 0
1784737700.803401,208734,-40,11,1,7,1,-95,1,-2079950492,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -4 7 -4 7 -4 8 -5 8 -5 8 -5 8 -5 8 -6 9 -6 8 -7 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 8 -8 8 0 0 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 10 -7 9 -7 10 -7 10 -7 10 -7 10 -7 11 -6 11 -6 11 -7 11 -6 12 -6 12 -6 12 -6 12 -7 12 -6 12 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1784737700.805906,208735,-41,11,1,7,1,-95,1,-2079940737,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -5 -12 -4 -12 -4 -13 -3 -13 -3 -13 -3 -13 -3 -14 -4 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -3 -14 -3 -14 -3 -15 -3 0 0 0 0 0 0 0 0 0 0
1784737700.819268,208736,-41,11,1,7,1,-95,1,-2079930698,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 3 4 3 5 4 5 4 5 4 5 4 5 4 6 5 5 5 6 6 6 6 6 6 6 6 6 7 6 7 7 8 6 7 7 8 7 8 6 8 6 9 6 9 6 9 6 8 0 0 6 8 7 8 6 8 7 8 7 8 7 8 7 8 8 8 8 8 9 8 8 8 8 8 8 8 8 8 10 8 9 7 10 8 10 8 10 8 11 8 11 8 11 8 11 9 10 9 10 9 10 8 0 0 0 0 0 0 0 0 0 0
1784737700.819268,208737,-42,11,1,7,1,-95,1,-2079920674,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 4 -5 4 -6 4 -5 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -5 10 -6 10 -5 0 0 10 -5 9 -5 10 -6 9 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 11 -9 10 -8 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0
1784737700.843376,208738,-42,11,1,7,1,-95,1,-2079910712,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -11 -3 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 0 0 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -13 -5 -12 -6 -13 -6 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1784737700.851882,208739,-42,11,1,7,1,-95,1,-2079900635,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 6 2 6 2 6 1 6 2 7 2 7 2 7 1 8 1 9 1 9 1 9 0 9 1 9 0 10 0 10 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 0 0 -1 11 0 12 0 11 0 12 0 11 0 11 1 11 1 12 1 11 1 12 1 12 1 12 2 12 2 12 2 13 3 12 2 13 2 13 3 13 3 13 3 13 3 13 3 14 2 14 2 13 3 13 0 0 0 0 0 0 0 0 0 0
1784737700.851882,208740,-42,11,1,7,1,-95,1,-2079890731,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 0 0 -11 -7 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -6 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1784737700.870348,208741,-42,11,1,7,1,-95,1,-2079880778,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 1 7 1 7 1 7 1 7 2 8 2 8 2 8 3 9 3 9 3 9 3 9 4 9 4 10 4 9 5 10 5 10 5 10 5 10 5 10 6 9 6 10 6 0 0 9 6 10 6 9 6 10 6 10 5 10 5 10 5 10 5 10 5 11 5 11 5 11 4 11 4 11 5 12 4 12 4 12 5 12 5 13 5 13 4 13 4 13 4 13 4 13 5 13 5 12 5 0 0 0 0 0 0 0 0 0 0
1784737700.882636,208742,-42,11,1,7,1,-95,1,-2079870666,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -6 0 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 4 -10 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -10 6 -10 0 0 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 4 -12 4 -12 4 -12 4 -13 4 -12 4 -13 4 -12 4 -13 3 -13 3 -13 4 -14 4 -14 3 -14 3 -14 4 -14 3 -14 4 -14 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1784737700.898504,208743,-43,11,1,7,1,-95,1,-2079853844,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -3 6 -3 7 -3 7 -3 8 -3 8 -4 8 -4 8 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 10 -7 9 -7 9 -7 10 -7 9 -7 9 -7 10 0 0 -7 9 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 11 -5 11 -5 12 -5 12 -5 12 -6 12 -6 13 -5 12 -5 13 -5 13 -6 13 -5 13 -6 13 -5 13 -5 13 -5 13 -6 13 0 0 0 0 0 0 0 0 0 0
1784737700.898504,208744,-43,11,1,7,1,-95,1,-2079850642,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -4 7 -5 7 -5 8 -5 8 -6 8 -6 8 -6 8 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 0 0 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 11 -7 11 -6 11 -6 11 -6 11 -6 12 -7 12 -7 12 -7 12 -6 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1784737700.914286,208745,-44,11,1,7,1,-95,1,-2079840688,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -8 -8 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -11 -9 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0
1784737700.922307,208746,-44,11,1,7,1,-95,1,-2079830634,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 9 0 9 1 9 1 10 1 10 2 10 2 10 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 11 3 0 0 11 3 11 3 11 3 11 3 11 2 11 2 11 2 11 2 12 2 12 1 12 1 12 0 13 0 13 1 13 0 13 1 13 1 14 0 14 1 14 1 14 1 14 1 14 0 14 1 14 0 14 0 0 0 0 0 0 0 0 0 0 0
1784737700.930285,208747,-45,11,1,7,1,-95,1,-2079820649,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 11 0 11 0 11 0 10 0 0 0 10 0 11 0 10 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 12 -2 12 -2 12 -2 11 -2 12 -2 12 -3 12 -3 13 -2 13 -3 13 -3 13 -3 13 -3 13 -3 14 -3 13 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1784737700.930285,208748,-45,11,1,7,1,-95,1,-2079810723,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -10 1 -10 1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -12 -1 -11 0 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -13 1 -13 2 -13 2 -14 2 -13 2 -14 2 -13 2 -14 2 -14 2 -14 2 -15 2 -15 2 -14 2 -15 2 -14 2 -15 2 0 0 0 0 0 0 0 0 0 0
1784737700.952123,208749,-45,11,1,7,1,-95,1,-2079800705,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 0 0 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 4 -11 5 -11 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 5 -13 5 -13 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0
1784737700.962514,208750,-46,11,1,7,1,-95,1,-2079790750,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 3 4 3 5 3 5 4 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 10 5 9 4 9 4 9 0 0 5 9 5 10 5 9 6 10 6 9 6 9 6 9 6 10 6 9 7 10 7 10 7 10 7 10 8 10 9 10 8 10 9 11 9 10 9 11 9 11 9 11 9 11 9 11 9 12 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1784737700.972999,208751,-46,11,1,7,1,-95,1,-2079780264,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 5 2 4 2 5 2 5 2 5 3 5 3 5 3 6 3 6 3 6 4 6 4 7 4 7 5 7 5 7 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 0 0 8 7 8 7 8 7 8 6 8 7 9 7 9 6 9 6 9 7 10 6 10 7 10 7 11 7 11 7 11 7 11 7 11 7 12 7 12 7 12 7 12 7 12 8 12 7 12 8 12 8 12 8 0 0 0 0 0 0 0 0 0 0
1784737700.984163,208752,-46,11,1,7,1,-95,1,-2079770580,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 -1 6 -1 7 -1 7 0 7 0 8 0 8 0 9 0 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 2 0 0 10 2 11 2 11 2 11 2 11 1 11 1 11 1 12 1 12 1 12 0 12 1 12 0 13 0 13 0 13 1 14 0 13 0 14 0 14 0 14 0 15 0 14 1 14 0 15 0 15 0 15 1 0 0 0 0 0 0 0 0 0 0
1784737700.997477,208753,-46,11,1,7,1,-95,1,-2079760617,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -1 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -10 -2 -10 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -13 -2 -12 -2 -14 -2 -13 -3 -13 -3 -13 -3 -13 -4 -14 -4 -14 -4 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -16 -3 -16 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0
1784737700.997477,208754,-46,11,1,7,1,-95,1,-2079749629,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -3 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -2 -11 -2 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1784737701.010427,208755,-46,11,1,7,1,-95,1,-2079740081,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -4 2 -4 2 -4 3 -4 2 -4 3 -4 3 -4 3 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -8 4 -8 4 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 0 0 -11 4 -11 5 -10 4 -11 5 -11 5 -11 5 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 8 -11 7 -12 8 -12 8 -12 8 -12 9 -12 8 -12 9 -13 8 -13 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0
1784737701.010427,208756,-46,11,1,7,1,-95,1,-2079730741,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -10 -6 -9 -6 -10 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 -8 -10 -8 -11 -8 -10 -8 -11 -9 -11 -9 -11 -9 -12 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0
