pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737619.357823,200587,-42,11,1,7,1,-95,1,2133569282,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -3 0 0 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -12 0 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1784737619.364835,200588,-42,11,1,7,1,-95,1,2133579284,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784737619.378341,200589,-42,11,1,7,1,-95,1,2133589371,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -4 6 -5 5 -4 5 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 10 -8 10 -8 10 -8 10 -9 10 -9 11 -9 11 -9 11 -8 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0
1784737619.380902,200590,-42,11,1,7,1,-95,1,2133605024,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 0 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -3 9 0 0 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 12 0 12 0 12 0 13 0 13 0 13 0 13 0 13 -1 13 -1 14 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
1784737619.396978,200591,-42,11,1,7,1,-95,1,2133609280,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -2 -12 -1 -12 -1 -13 -1 -12 -1 -13 -2 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1784737619.396978,200592,-42,11,1,7,1,-95,1,2133620700,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -10 0 0 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 1 -11 0 -12 1 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1784737619.413123,200593,-42,11,1,7,1,-95,1,2133629311,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0
1784737619.430620,200594,-42,11,1,7,1,-95,1,2133639372,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -6 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -8 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 6 -7 5 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 6 -8 5 -9 6 -9 6 -9 5 -10 6 -9 5 -10 5 -10 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 7 -12 6 -12 7 -12 7 -12 7 -12 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0
1784737619.435376,200595,-42,11,1,7,1,-95,1,2133651144,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 4 4 5 4 4 4 5 4 4 4 4 4 5 4 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 0 0 6 6 6 6 6 7 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 7 9 7 8 7 9 7 9 7 9 7 9 7 9 7 10 7 9 8 10 7 9 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1784737619.447878,200596,-42,11,1,7,1,-95,1,2133659261,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 0 0 6 6 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 6 9 5 9 5 9 5 9 6 10 5 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 7 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1784737619.447878,200597,-42,11,1,7,1,-95,1,2133669261,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -6 7 -6 7 -7 7 0 0 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -7 8 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -7 10 -6 10 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1784737619.463481,200598,-42,11,1,7,1,-95,1,2133679343,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 1 7 2 7 2 7 2 7 3 7 3 7 2 7 3 7 2 8 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 9 3 8 3 9 3 8 3 9 3 9 2 9 2 10 2 11 2 10 3 10 2 10 3 10 2 12 2 11 2 12 3 12 2 12 2 13 2 12 2 13 2 13 3 13 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1784737619.476986,200599,-42,11,1,7,1,-95,1,2133689288,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -8 -7 -7 -6 -7 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1784737619.613218,200600,-42,11,1,7,1,-95,1,2133790532,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 0 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 2 -9 2 -10 2 -10 0 0 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -13 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1784737619.613218,200601,-41,11,1,7,0,-95,1,2133797126,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -7 4 -8 3 -8 3 -8 3 -8 4 -9 3 -8 3 -9 2 -9 3 -10 3 -9 3 -10 3 -10 3 -11 3 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 -11 3 0 0 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 3 -12 4 -13 4 -13 5 -13 5 -13 6 -13 6 -13 5 -14 6 -14 6 -14 5 -14 6 -14 6 -15 6 -15 6 -16 6 -15 6 -16 5 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0
1784737619.613218,200602,-42,11,1,7,1,-95,1,2133797542,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -2 7 -2 7 -1 7 -1 8 -1 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 10 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -1 10 -3 11 -2 11 -3 11 -3 12 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 -3 13 -3 13 -3 14 -3 0 0 0 0 0 0 0 0 0 0
1784737619.613218,200603,-42,11,1,7,1,-95,1,2133797765,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 0 7 1 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 10 0 9 1 9 0 10 1 10 1 10 1 10 1 10 2 11 2 11 2 11 2 11 2 11 2 12 2 12 2 12 2 12 2 12 2 13 2 13 2 13 2 13 2 13 1 13 0 0 0 0 0 0 0 0 0 0
1784737619.613218,200604,-42,11,1,6,1,-95,1,2133798640,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1784737619.613218,200605,-42,11,1,7,1,-95,1,2133799288,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 8 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 9 3 9 3 9 2 9 3 9 3 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 1 12 2 12 2 12 2 12 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0
1784737619.613218,200606,-42,11,1,6,1,-95,1,2133800308,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 8 -12 8 -11 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0
1784737619.613218,200607,-42,11,1,6,1,-95,1,2133801276,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 7 -10 6 -9 6 -9 6 -10 6 -10 6 -11 6 -10 7 -11 7 -11 7 -11 7 -12 7 -11 7 -12 8 -12 8 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1784737619.621335,200608,-42,11,1,7,1,-95,1,2133810274,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 2 -7 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -9 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 5 -10 4 -10 4 -10 4 -10 4 -11 4 -12 4 -12 5 -12 5 -12 4 -12 4 -13 4 -13 4 -13 5 -13 6 -13 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0
1784737619.621335,200609,-42,11,1,7,1,-95,1,2133810824,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 1 6 2 6 1 6 2 6 2 6 2 6 2 6 2 6 3 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 4 8 4 7 4 8 4 0 0 8 4 8 3 8 4 9 3 9 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 12 3 12 3 12 3 12 3 12 3 13 4 13 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1784737619.621335,200610,-42,11,1,7,1,-95,1,2133811146,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -12 6 -12 5 -12 6 -12 6 -12 6 -12 7 -13 6 -13 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1784737619.621335,200611,-42,11,1,7,1,-95,1,2133811422,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 6 -6 5 -7 6 -7 5 -7 6 -7 6 -8 6 -7 6 -8 6 -7 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -9 9 -8 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 0 0 0 0 0 0 0 0 0 0
1784737619.621335,200612,-42,11,1,7,1,-95,1,2133819243,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 7 3 7 3 7 3 7 2 7 3 7 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 3 0 0 8 3 9 3 8 3 9 3 9 2 9 2 9 2 10 2 10 2 11 2 10 2 10 2 10 2 11 2 12 1 11 1 12 1 12 1 12 1 13 1 13 1 13 1 13 2 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0
1784737619.621335,200613,-42,11,1,7,1,-95,1,2133829296,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 0 7 0 6 0 6 0 7 1 6 1 7 1 7 1 7 1 7 1 8 1 7 1 8 2 8 1 8 2 8 2 8 2 8 2 8 2 8 2 9 2 9 2 0 0 9 2 9 2 9 2 9 1 9 1 9 1 9 1 10 1 10 1 10 0 11 0 11 0 11 0 12 0 11 0 12 0 11 0 12 0 12 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1784737619.621335,200614,-42,11,1,7,1,-95,1,2133839251,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -11 6 -11 7 -11 7 -11 7 -11 8 -11 7 -11 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1784737619.637244,200615,-42,11,1,7,1,-95,1,2133849341,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -4 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 0 0 8 -5 8 -5 8 -5 9 -6 8 -5 8 -6 8 -6 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 10 -9 10 -9 9 -9 10 -9 10 -9 10 -10 11 -9 11 -9 11 -8 10 -9 0 0 0 0 0 0 0 0 0 0
1784737619.637244,200616,-42,11,1,7,1,-95,1,2133859265,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 4 7 3 7 3 7 3 7 4 8 3 7 4 8 3 8 4 8 3 8 4 8 4 8 0 0 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 7 9 7 9 6 9 7 9 7 9 7 9 8 10 8 9 8 10 8 10 8 10 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1784737619.653306,200617,-42,11,1,7,1,-95,1,2133869309,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -4 5 -4 5 -5 5 -4 5 -4 6 -4 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1784737619.653306,200618,-42,11,1,7,1,-95,1,2133879289,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -6 -13 -6 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1784737619.678548,200619,-42,11,1,7,1,-95,1,2133889295,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -10 1 -10 1 0 0 -10 1 -10 1 -11 1 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -12 4 -11 4 -13 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -14 4 0 0 0 0 0 0 0 0 0 0
1784737619.685165,200620,-42,11,1,7,1,-95,1,2133899310,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 0 0 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -4 -13 -3 -14 -4 0 0 0 0 0 0 0 0 0 0
1784737619.800426,200621,-42,11,1,7,1,-95,1,2134000913,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 7 -6 7 -7 7 -6 7 -6 8 -6 8 -7 8 -7 8 -7 9 -7 8 -7 9 -6 10 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -8 10 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784737619.800426,200622,-42,11,1,7,1,-95,1,2134001181,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 0 0 9 2 9 1 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 0 11 0 11 0 11 0 11 0 12 0 12 0 12 0 12 0 13 0 13 0 13 0 13 1 13 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0
1784737619.800426,200623,-42,11,1,7,1,-95,1,2134001458,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 -1 9 0 8 0 8 0 8 0 0 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -4 13 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784737619.800426,200624,-42,11,1,7,1,-95,1,2134002116,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784737619.800426,200625,-42,11,1,7,1,-95,1,2134002855,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 3 -9 3 -9 0 0 2 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 2 -11 1 -11 1 -12 1 -12 1 -12 2 -12 2 -12 2 -13 1 -13 2 -13 1 -13 2 -14 2 -13 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1784737619.800426,200626,-42,11,1,6,1,-95,1,2134003785,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 4 -8 3 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -10 4 -9 4 -10 3 -9 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -13 2 -12 3 -13 3 -13 3 -13 2 -13 3 -13 3 -13 3 -14 3 -14 3 -14 3 -13 0 0 0 0 0 0 0 0 0 0
1784737619.800426,200627,-42,11,1,6,1,-95,1,2134004824,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 6 10 6 10 6 10 7 10 6 11 7 10 7 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
