pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782406021.282463,3441,-59,11,1,4,1,-94,6,41780711,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -2 5 -2 5 -2 5 -1 6 -1 6 0 6 0 7 1 7 1 8 1 9 1 9 2 9 2 10 2 10 2 11 2 10 1 11 1 11 0 0 1 10 2 11 1 10 1 10 1 10 1 9 1 9 1 8 0 8 0 8 0 7 -1 6 -1 5 -1 5 -1 4 -1 3 -1 3 -2 2 -2 2 -2 2 -2 1 -2 1 -3 1 -3 0 -4 1 -4 1 0 0 0 0 0 0 0 0 0 0
1782406021.291987,3442,-59,11,1,5,1,-94,6,41789141,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 1 -6 1 -6 2 -7 2 -7 3 -8 3 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 4 -10 4 -10 5 0 0 -10 4 -10 4 -10 4 -10 4 -9 4 -9 3 -9 3 -8 3 -8 2 -7 2 -7 2 -7 1 -6 1 -6 1 -5 0 -4 0 -4 0 -4 -1 -3 -1 -3 -1 -3 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 0 0 0 0 0 0 0 0 0 0
1782406021.299119,3443,-59,11,1,5,1,-94,6,41799066,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 3 -3 4 -3 3 -4 4 -4 3 -4 3 -4 3 -4 3 -5 2 -5 2 -6 2 -6 2 -7 1 -8 2 -8 2 -9 1 -9 2 -10 2 -10 2 -11 2 -11 1 -11 2 -11 2 -12 2 -12 0 0 2 -12 2 -11 3 -12 3 -11 2 -10 3 -10 2 -9 2 -9 3 -8 2 -8 2 -8 2 -7 2 -6 2 -5 2 -5 2 -4 2 -4 2 -3 2 -2 2 -2 2 -1 2 -1 2 -1 3 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
1782406021.306124,3444,-60,11,1,4,1,-93,6,41810426,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 2 4 2 4 2 5 1 5 1 6 0 7 0 7 0 8 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 11 0 0 0 10 0 11 0 10 0 10 0 9 0 9 1 9 1 8 1 7 1 7 1 6 1 6 1 5 1 4 1 4 1 3 1 3 1 2 1 2 1 1 1 1 2 1 2 0 2 0 3 0 3 0 3 0 0 0 0 0 0 0 0 0 0
1782406021.322703,3445,-60,11,1,5,1,-93,6,41819153,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -4 -4 -4 -5 -4 -6 -4 -6 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -7 -4 -6 -4 -5 -4 -5 -4 -5 -3 -4 -4 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -1 -3 -1 -3 0 -3 0 -3 0 -4 1 -4 0 0 0 0 0 0 0 0 0 0
1782406021.328730,3446,-60,11,1,5,1,-93,6,41829042,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -4 3 -4 2 -5 2 -5 2 -6 2 -7 2 -7 2 -8 2 -8 2 -9 2 -9 2 -10 2 -10 2 -10 3 -11 3 -11 3 -11 0 0 3 -11 3 -10 3 -11 3 -10 3 -10 3 -9 3 -8 3 -8 3 -8 3 -7 3 -7 2 -6 2 -5 2 -5 2 -4 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 2 -1 3 -1 3 -1 3 0 3 0 0 0 0 0 0 0 0 0 0 0
1782406021.335475,3447,-60,11,1,5,1,-93,6,41839071,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 4 0 4 0 4 -1 5 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -3 4 -3 4 -4 4 -5 5 -6 5 -6 5 -6 6 -7 6 -7 6 -7 7 -7 7 -8 7 -8 7 -8 7 -8 0 0 7 -7 7 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 6 -5 6 -5 5 -5 5 -4 4 -3 4 -3 4 -3 3 -2 3 -2 3 -1 2 -1 2 0 2 0 2 0 2 1 2 1 2 1 3 2 0 0 0 0 0 0 0 0 0 0
1782406021.342995,3448,-60,11,1,4,1,-93,6,41850387,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -5 -3 -5 -3 -6 -3 -6 -2 -7 -2 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -8 -2 -8 -2 -7 -2 -6 -2 -5 -2 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -3 -2 -3 -2 -3 -1 -3 -1 -4 -1 -4 -1 -5 0 0 0 0 0 0 0 0 0 0
1782406021.350034,3449,-60,11,1,5,1,-93,6,41861628,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -2 3 -3 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 4 -1 4 0 4 0 5 1 5 1 6 2 6 2 7 2 7 3 7 3 8 3 8 3 9 4 9 3 9 4 9 4 9 0 0 3 10 3 10 3 10 3 9 2 9 2 8 2 8 2 8 1 7 1 7 1 6 1 6 1 5 0 5 0 4 0 4 -1 3 -1 3 -1 3 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -4 2 0 0 0 0 0 0 0 0 0 0
1782406021.360073,3450,-60,11,1,5,1,-93,6,41869011,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -2 4 -3 4 -3 4 -3 3 -4 3 -4 3 -5 2 -6 2 -6 2 -7 3 -7 2 -8 2 -8 3 -9 3 -9 3 -10 3 -10 3 -11 3 -10 3 -11 0 0 4 -10 4 -11 4 -10 4 -11 3 -9 4 -9 3 -9 3 -8 3 -8 3 -8 3 -7 3 -6 3 -6 2 -5 2 -5 2 -4 2 -3 2 -3 2 -3 2 -2 2 -1 2 -1 3 -1 3 -1 3 0 3 0 0 0 0 0 0 0 0 0 0 0
1782406021.367566,3451,-60,11,1,5,1,-93,6,41879066,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -5 2 -4 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 0 -6 0 -6 -1 -6 -1 -7 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -11 -2 -11 -3 -11 -2 -10 -2 -10 -2 -10 -2 -9 -1 -9 -1 -8 -1 -8 -1 -7 -1 -6 0 -6 0 -6 0 -5 0 -5 1 -4 1 -4 1 -3 1 -3 1 -3 2 -2 2 -2 3 -2 3 -2 0 0 0 0 0 0 0 0 0 0
1782406021.379114,3452,-60,11,1,5,1,-93,6,41889014,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -2 4 -2 4 -1 4 -1 5 -1 5 0 6 0 6 1 7 1 8 1 8 1 8 2 9 1 9 2 9 2 10 2 10 2 10 0 0 1 10 1 11 1 10 1 10 0 9 1 9 0 9 1 8 0 8 0 7 0 7 0 6 -1 6 -1 5 -1 4 -2 4 -1 3 -1 3 -2 3 -2 2 -2 2 -3 2 -3 1 -3 1 -4 1 -4 1 0 0 0 0 0 0 0 0 0 0
1782406021.386118,3453,-60,11,1,5,1,-93,6,41899109,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 3 3 3 3 3 4 3 4 2 5 2 6 3 6 3 7 3 7 3 8 3 8 3 9 3 9 3 10 3 9 3 10 3 0 0 10 4 10 4 9 4 9 4 9 4 8 4 8 4 7 3 7 3 6 3 6 3 5 3 5 3 4 3 3 3 3 2 2 2 2 2 2 2 1 2 0 2 0 2 0 2 -1 3 -1 3 -1 4 0 0 0 0 0 0 0 0 0 0
1782406021.394152,3454,-60,11,1,5,1,-93,6,41911448,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 3 -4 3 -3 3 -3 4 -3 4 -3 5 -3 6 -2 6 -2 7 -2 7 -3 8 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 0 0 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 8 -3 8 -3 7 -3 7 -3 6 -3 6 -3 5 -3 4 -3 4 -3 4 -3 3 -3 2 -3 2 -3 2 -3 1 -3 1 -4 0 -4 0 -4 0 -5 0 0 0 0 0 0 0 0 0 0 0
1782406021.404174,3455,-60,11,1,5,1,-93,6,41919048,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -5 -6 -5 -6 -6 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -7 -5 -7 -5 -7 -4 -6 -4 -6 -4 -6 -3 -5 -3 -5 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 0 -3 0 -3 1 -4 1 -3 1 -4 2 -4 0 0 0 0 0 0 0 0 0 0
1782406021.412221,3456,-60,11,1,4,1,-93,6,41930526,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -1 -6 -1 -6 0 -7 1 -7 1 -8 1 -8 2 -9 2 -10 2 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 0 0 -12 3 -11 3 -12 2 -11 2 -11 2 -10 2 -10 2 -9 1 -9 1 -8 1 -8 1 -8 0 -7 0 -7 0 -6 0 -5 0 -5 -1 -4 -1 -4 -1 -4 -2 -4 -2 -3 -2 -3 -3 -3 -3 -3 -4 -3 -4 0 0 0 0 0 0 0 0 0 0
1782406021.418252,3457,-60,11,1,5,1,-93,6,41939115,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 2 4 2 4 2 4 2 4 2 4 2 3 2 3 3 3 3 3 4 2 4 2 5 1 5 1 6 1 7 1 7 1 8 1 9 1 9 1 9 1 10 1 10 1 10 1 10 2 0 0 10 2 10 2 10 2 10 2 9 2 9 2 9 2 8 2 7 2 7 2 6 2 6 2 5 2 4 2 4 2 3 2 3 2 2 2 2 2 2 2 1 2 1 2 1 3 0 3 0 3 0 3 0 0 0 0 0 0 0 0 0 0
1782406021.425780,3458,-60,11,1,5,1,-93,6,41949043,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 3 -2 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 1 4 1 4 2 5 3 5 3 5 3 6 4 6 4 6 5 6 5 7 6 7 6 8 6 8 6 8 6 8 0 0 6 8 5 9 5 8 5 8 5 8 5 7 5 7 4 7 4 6 3 6 3 6 2 6 2 5 1 5 1 4 1 4 0 3 0 3 0 3 -1 3 -1 3 -1 3 -2 2 -2 3 -3 2 -3 3 0 0 0 0 0 0 0 0 0 0
1782406021.439383,3459,-60,11,1,5,1,-93,6,41961448,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -3 3 -3 3 -2 4 -2 4 -2 5 -1 6 -1 6 -1 7 -1 7 -1 8 -1 8 0 9 0 9 0 10 0 10 0 10 0 11 0 0 0 11 -1 11 -1 10 -1 10 -1 9 -1 9 -1 8 -1 8 -1 8 -1 7 -2 7 -1 7 -1 6 -1 5 -2 4 -2 4 -2 3 -2 3 -2 3 -2 2 -3 2 -3 2 -3 1 -3 1 -4 1 -5 1 0 0 0 0 0 0 0 0 0 0
1782406021.446382,3460,-60,11,1,5,1,-93,6,41969072,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -3 -5 -4 -5 -4 -5 -4 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -9 -7 -9 -8 -8 -7 -8 -7 -7 -7 -7 -6 -6 -6 -6 -6 -6 -6 -5 -5 -5 -5 -4 -5 -4 -5 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 1 -4 0 0 0 0 0 0 0 0 0 0
1782406021.455405,3461,-60,11,1,5,1,-93,6,41979343,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -2 -4 -3 -4 -3 -4 -2 -4 -2 -4 -3 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -5 -1 -5 0 -5 0 -6 1 -6 1 -7 1 -7 1 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -8 1 -8 1 -8 1 -8 1 -7 1 -7 1 -6 1 -6 0 -6 0 -5 0 -4 0 -5 -1 -4 -1 -4 -1 -3 -1 -3 -2 -3 -2 -3 -2 -2 -2 -2 -3 -3 -3 -3 -3 0 0 0 0 0 0 0 0 0 0
1782406021.465918,3462,-60,11,1,5,1,-93,6,41989204,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -3 4 -3 4 -4 4 -5 4 -5 5 -6 5 -6 5 -7 5 -7 5 -8 6 -8 6 -8 6 -9 6 -9 6 -9 0 0 7 -9 7 -9 7 -8 7 -8 6 -8 6 -7 6 -7 5 -7 6 -6 5 -6 5 -6 5 -5 4 -5 4 -4 4 -4 4 -3 3 -3 3 -2 3 -1 3 -1 3 -1 3 0 3 0 3 0 3 0 4 1 0 0 0 0 0 0 0 0 0 0
1782406021.473826,3463,-60,11,1,4,1,-93,6,42000424,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 3 -1 4 0 4 0 4 0 4 0 4 0 4 0 4 1 4 1 4 2 3 2 3 3 4 3 4 4 4 5 4 5 4 6 5 6 5 6 5 7 5 7 5 7 5 8 6 8 6 0 0 7 6 8 6 7 6 7 6 7 6 6 6 6 6 6 6 5 5 5 5 4 5 4 4 3 4 3 4 2 3 2 3 1 3 1 3 1 3 0 3 0 3 -1 3 -1 3 -1 3 -2 3 -2 4 0 0 0 0 0 0 0 0 0 0
1782406021.481410,3464,-60,11,1,5,1,-93,6,42009082,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -3 3 -3 4 -2 4 -2 5 -1 5 -1 6 -1 6 -1 7 -1 8 -1 8 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 11 -1 10 -2 10 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 7 -2 6 -2 5 -2 5 -2 5 -2 4 -2 3 -2 3 -2 2 -3 2 -3 2 -3 2 -4 1 -4 1 -4 1 -5 1 0 0 0 0 0 0 0 0 0 0
1782406021.495479,3465,-60,11,1,5,1,-93,6,42019083,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -4 -3 -4 -4 -4 -5 -4 -5 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 0 0 -10 -6 -10 -6 -9 -6 -9 -6 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -5 -4 -5 -4 -4 -4 -4 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -5 0 0 0 0 0 0 0 0 0 0
1782406021.502991,3466,-60,11,1,5,1,-93,6,42029090,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 0 -5 1 -5 1 -5 1 -6 2 -6 3 -7 3 -7 3 -7 4 -8 4 -8 5 -9 5 -9 5 -9 5 -9 6 -9 5 0 0 -10 5 -10 5 -10 4 -9 4 -10 4 -9 4 -9 3 -9 3 -8 3 -8 3 -7 2 -7 2 -6 2 -6 1 -6 1 -5 0 -5 0 -4 0 -4 0 -4 -1 -4 -1 -4 -2 -3 -2 -4 -2 -4 -3 -4 -3 0 0 0 0 0 0 0 0 0 0
1782406021.511096,3467,-60,11,1,5,1,-93,6,42039048,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 0 3 0 4 0 4 0 4 0 4 0 4 0 4 1 4 1 4 1 3 2 3 2 3 3 3 4 3 5 4 5 4 6 4 6 4 7 4 7 4 7 4 8 5 8 5 8 5 8 5 0 0 8 5 9 6 8 5 8 6 7 5 7 5 7 5 6 5 6 5 6 5 5 4 4 4 4 4 3 4 3 3 2 3 2 3 1 3 1 3 1 3 0 2 0 3 0 3 -1 3 -1 3 -1 4 0 0 0 0 0 0 0 0 0 0
1782406021.518166,3468,-60,11,1,4,1,-93,6,42051769,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 4 2 4 2 4 2 4 2 3 2 3 2 3 2 3 3 3 4 2 4 2 4 2 5 2 6 2 6 1 7 1 7 1 8 1 9 1 9 1 9 1 10 1 10 1 10 1 0 0 10 1 10 1 10 2 10 1 9 2 9 1 9 2 9 1 8 2 7 1 7 2 6 2 6 2 5 1 4 1 4 2 4 1 3 2 3 2 2 2 2 2 2 2 1 2 1 3 1 3 1 4 0 0 0 0 0 0 0 0 0 0
1782406021.524683,3469,-60,11,1,4,1,-93,6,42063065,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -2 4 -2 4 -1 4 -1 4 0 5 0 5 0 6 1 6 1 7 1 7 2 8 2 8 2 9 2 9 2 9 2 10 2 10 0 0 2 10 2 10 1 10 1 10 1 9 1 9 1 9 1 8 0 8 1 7 0 7 0 6 0 6 -1 5 -1 5 -1 4 -1 4 -1 3 -2 3 -2 3 -2 2 -3 2 -3 2 -3 2 -3 2 -4 2 0 0 0 0 0 0 0 0 0 0
1782406021.533193,3470,-60,11,1,4,1,-93,6,42071800,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -3 2 -4 2 -4 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 -2 3 -2 4 -2 4 -1 5 -1 5 0 6 0 6 0 7 0 8 0 8 0 8 0 9 0 9 1 10 0 10 0 10 0 0 0 10 0 10 0 10 0 10 0 9 0 9 0 9 -1 8 -1 8 -1 8 -1 7 -1 6 -1 5 -2 5 -1 5 -1 4 -2 4 -2 3 -2 3 -2 2 -3 2 -2 2 -3 2 -4 2 -4 1 -4 2 0 0 0 0 0 0 0 0 0 0
1782406021.540310,3471,-60,11,1,5,1,-93,6,42081867,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -5 1 -4 1 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 3 -3 3 -3 4 -3 4 -3 5 -2 6 -3 7 -3 7 -2 8 -2 8 -2 8 -2 9 -2 9 -3 10 -3 10 -3 10 0 0 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 8 -3 8 -3 7 -3 6 -3 6 -3 5 -3 5 -3 4 -3 3 -3 3 -3 2 -3 2 -3 2 -3 1 -4 1 -4 1 -4 1 -4 1 -5 1 0 0 0 0 0 0 0 0 0 0
1782406021.551383,3472,-60,11,1,6,1,-93,6,42089044,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -3 3 -4 3 -4 3 -3 3 -3 3 -3 3 -3 3 -2 3 -2 4 -2 4 -1 5 -1 5 0 5 0 6 0 7 0 7 0 8 1 8 1 9 1 9 1 10 1 10 1 10 1 10 0 0 1 11 0 11 0 11 0 10 0 10 0 9 0 9 0 9 -1 8 -1 8 -1 7 -1 7 -2 6 -1 6 -2 5 -2 4 -2 4 -2 3 -2 3 -2 3 -3 2 -3 2 -3 2 -3 1 -4 1 -4 2 0 0 0 0 0 0 0 0 0 0
1782406021.565728,3473,-60,11,1,3,1,-93,6,42106364,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -1 4 -1 4 -1 4 0 4 0 4 1 5 2 5 3 5 3 6 3 6 4 7 4 7 4 7 5 7 5 8 5 9 5 8 5 9 0 0 5 8 5 9 5 8 5 9 4 8 4 8 4 8 3 7 3 6 3 7 2 6 2 6 2 5 1 5 1 4 1 4 1 4 0 3 0 3 0 3 -1 3 -1 3 -2 3 -2 3 -2 3 -3 3 0 0 0 0 0 0 0 0 0 0
1782406021.573749,3474,-60,11,1,5,1,-93,6,42110332,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -3 -4 -2 -4 -2 -5 -2 -5 -1 -5 -1 -5 0 -6 0 -6 1 -7 1 -7 2 -8 2 -8 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -10 3 -9 2 -10 2 -9 2 -9 2 -8 2 -8 1 -8 1 -7 1 -7 0 -6 0 -6 0 -5 0 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -3 -3 -3 -3 -4 -3 0 0 0 0 0 0 0 0 0 0
1782406021.580772,3475,-60,11,1,5,1,-93,6,42120708,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 4 1 4 1 4 0 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -2 5 -2 5 -3 5 -3 6 -4 6 -4 7 -5 7 -5 7 -6 8 -6 8 -6 8 -6 8 -7 8 -7 0 0 9 -7 9 -6 9 -6 8 -6 8 -6 8 -6 8 -5 7 -5 7 -4 6 -4 6 -4 6 -3 5 -3 5 -3 4 -2 4 -2 4 -2 4 -1 3 -1 3 0 3 0 3 0 3 1 3 1 3 1 4 2 0 0 0 0 0 0 0 0 0 0
1782406021.587280,3476,-60,11,1,5,1,-93,6,42130381,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -2 4 -2 4 -1 4 0 4 0 5 0 5 1 6 1 6 1 7 1 7 2 8 2 8 2 9 2 9 2 9 2 9 2 10 0 0 2 10 2 10 2 10 1 9 1 9 1 9 1 9 0 8 0 7 1 7 0 7 0 7 0 6 0 5 -1 5 -1 4 -1 4 -1 3 -1 3 -2 3 -2 2 -2 2 -3 2 -3 2 -3 2 -4 2 0 0 0 0 0 0 0 0 0 0
1782406021.601835,3477,-60,11,1,4,1,-93,6,42141782,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -1 4 -1 4 -1 4 -1 4 0 4 1 4 2 5 2 5 3 6 3 6 3 6 4 6 4 7 5 7 5 7 5 8 5 8 5 8 5 8 0 0 5 9 5 9 5 9 5 9 5 8 4 8 4 8 4 7 4 7 3 7 3 6 2 6 2 5 1 5 1 4 1 4 0 4 0 3 0 3 0 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0
1782406021.611410,3478,-60,11,1,6,1,-93,6,42149111,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 2 3 2 4 2 4 2 5 1 6 1 6 1 7 1 8 1 8 1 8 1 9 1 9 1 9 1 10 1 10 1 0 0 10 1 10 1 10 2 9 1 9 1 9 1 9 2 8 1 7 2 7 2 7 2 6 2 5 2 5 2 4 2 4 2 3 2 2 2 2 2 2 2 2 2 1 2 1 3 1 3 1 3 1 3 0 0 0 0 0 0 0 0 0 0
1782406021.617998,3479,-60,11,1,6,1,-93,6,42159021,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -2 -5 -2 -5 -1 -6 -1 -7 0 -7 0 -8 0 -8 0 -9 0 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 0 0 -12 1 -11 0 -12 0 -11 0 -11 0 -10 0 -10 0 -9 0 -9 -1 -9 -1 -8 -1 -8 -1 -7 -1 -6 -1 -6 -2 -5 -2 -4 -2 -4 -2 -4 -2 -3 -2 -4 -2 -3 -3 -3 -3 -3 -4 -3 -4 -3 -5 0 0 0 0 0 0 0 0 0 0
1782406021.630038,3480,-60,11,1,6,1,-93,6,42168999,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -5 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -3 -4 -4 -5 -4 -5 -5 -5 -6 -5 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -8 -9 -8 -8 -7 -8 -8 -7 -7 -7 -7 -7 -7 -6 -7 -5 -6 -6 -6 -5 -6 -5 -5 -4 -5 -3 -5 -3 -5 -3 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 1 -5 0 0 0 0 0 0 0 0 0 0
1782406021.641057,3481,-60,11,1,5,1,-93,6,42180627,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -2 -4 -2 -5 -2 -5 -2 -5 -1 -6 -1 -6 0 -7 0 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -10 2 -10 2 -11 2 -11 2 -11 2 0 0 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -9 1 -9 1 -9 1 -8 0 -8 0 -7 0 -7 0 -6 -1 -6 -1 -5 -1 -5 -1 -4 -2 -4 -1 -4 -2 -4 -2 -4 -2 -3 -3 -3 -3 -4 -4 -4 -4 0 0 0 0 0 0 0 0 0 0
