pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784754912.000134,76662,-39,11,1,7,1,-95,1,775068339,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 6 0 5 0 6 0 6 0 7 0 7 0 7 -1 7 -1 7 0 7 -1 7 0 8 -1 8 -1 8 -1 8 -2 7 -2 7 -2 7 0 0 -1 8 -1 8 -1 8 -1 8 0 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 0 8 1 8 2 9 2 8 2 11 2 10 2 10 2 10 2 11 3 11 3 12 2 11 2 12 3 12 0 0 0 0 0 0 0 0 0 0
1784754912.019354,76663,-40,11,1,7,1,-95,1,775086176,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -6 0 -7 0 -8 1 -7 1 -7 0 -6 1 -7 0 -7 1 -8 0 -8 0 -8 0 -9 1 -9 2 -10 2 -9 3 -8 2 -7 0 -7 0 -8 0 -9 0 0 1 -10 2 -9 1 -8 1 -9 1 -8 0 -9 0 -9 0 -8 -2 -8 -2 -10 -2 -10 -1 -11 0 -10 -1 -10 -2 -9 -3 -9 -4 -10 -3 -11 -3 -11 -4 -11 -4 -12 -5 -12 -4 -13 -4 -13 -3 -13 -4 -12 0 0 0 0 0 0 0 0 0 0
1784754912.019354,76664,-39,11,1,7,1,-95,1,775088366,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 1 4 1 4 2 5 1 5 1 5 2 5 2 5 2 5 2 6 3 5 3 5 4 6 4 6 5 6 4 6 5 6 5 5 4 6 5 6 5 6 5 5 6 5 5 5 5 0 0 5 6 5 5 5 6 5 5 5 5 5 5 6 6 6 5 6 5 6 5 6 5 7 4 7 4 7 5 7 5 8 6 8 4 8 5 8 5 9 5 9 5 10 6 10 6 9 5 9 7 11 6 0 0 0 0 0 0 0 0 0 0
1784754912.039750,76665,-39,11,1,7,1,-95,1,775100094,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 4 -1 4 0 5 0 5 0 5 0 4 1 5 1 6 1 6 2 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 0 0 6 4 6 5 6 4 6 4 6 3 6 4 6 4 7 4 7 4 7 3 7 3 8 2 8 3 8 3 8 4 8 4 9 3 9 3 10 3 9 3 10 4 10 3 11 3 10 3 10 3 12 3 0 0 0 0 0 0 0 0 0 0
1784754912.047303,76666,-39,11,1,7,1,-95,1,775108572,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -6 0 -6 0 -6 0 -6 0 -7 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -2 -8 -2 -9 -3 -8 -3 -8 -2 0 0 -9 -2 -8 -2 -9 -3 -9 -3 -9 -2 -8 -2 -9 -2 -9 -1 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -11 -1 -10 0 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1784754912.059027,76667,-39,11,1,7,1,-95,1,775121444,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 0 -5 -1 -5 -1 -6 -1 -6 0 -6 0 -6 0 -7 0 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 1 -8 3 -7 2 -8 3 -8 3 -8 0 0 2 -8 3 -8 2 -8 2 -9 2 -8 2 -9 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -11 0 -11 -1 -11 -1 -12 -2 -12 -1 -12 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784754912.063376,76668,-39,11,1,7,1,-95,1,775128761,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 1 2 3 3 5 5 4 6 2 4 1 2 2 1 5 2 6 4 6 4 5 3 4 1 5 1 6 1 7 2 8 1 7 1 7 0 6 -1 7 -2 8 -1 8 -1 8 0 7 -2 6 0 0 -4 9 -2 8 0 7 -2 6 -3 6 -4 8 -3 9 -1 8 -2 6 -3 6 -5 7 -4 9 -2 9 -2 7 -4 6 -6 8 -5 10 -4 11 -4 10 -4 9 -6 9 -6 9 -6 9 -7 9 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0
1784754912.063376,76669,-39,11,1,7,1,-95,1,775139567,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 3 2 4 2 4 2 4 3 4 3 4 3 4 3 5 3 5 5 4 5 4 4 4 5 5 5 4 5 5 6 4 5 5 6 5 7 4 7 3 7 3 5 4 5 5 6 6 7 4 8 0 0 3 7 4 6 4 6 5 6 5 6 6 6 5 6 6 7 5 6 5 6 6 5 8 5 8 6 7 7 7 7 7 6 8 5 9 5 10 6 9 6 10 6 10 6 11 7 10 7 9 7 10 5 0 0 0 0 0 0 0 0 0 0
1784754912.087833,76670,-38,11,1,7,1,-95,1,775152554,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 4 -5 1 -5 5 -3 3 -6 4 -2 5 -6 3 -2 6 -5 2 -4 7 -3 4 -5 7 -3 5 -5 7 -2 7 -4 7 -3 8 -3 7 -3 8 -3 7 -4 9 -1 8 -4 7 -1 9 -3 7 -1 0 0 6 -1 9 -1 6 -1 9 0 7 -3 10 0 7 -3 9 -1 8 -4 8 -1 9 -4 8 -2 9 -5 9 -2 10 -4 9 -3 11 -3 9 -4 11 -3 10 -5 11 -4 11 -5 11 -5 11 -3 13 -5 11 -4 0 0 0 0 0 0 0 0 0 0
1784754912.100107,76671,-39,11,1,7,1,-95,1,775158989,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 2 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 6 2 7 2 7 2 7 2 6 2 7 2 7 2 7 1 8 1 7 2 7 1 7 2 7 0 0 1 7 1 8 1 8 2 8 1 7 2 8 2 8 3 7 2 8 3 8 3 8 3 8 3 8 4 8 4 8 3 8 4 9 4 9 4 9 5 9 5 9 5 10 5 9 5 10 5 11 6 11 0 0 0 0 0 0 0 0 0 0
1784754912.100107,76672,-39,11,1,7,1,-95,1,775169734,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -2 -5 -2 -5 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 0 -7 -1 -7 0 -8 0 -7 0 -8 0 -8 0 -8 0 -9 0 -8 0 -8 0 -9 1 -8 1 -8 2 -8 1 -8 0 0 1 -8 0 -9 1 -8 1 -9 0 -8 1 -8 -1 -8 0 -8 -1 -8 -1 -9 0 -10 0 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -4 -11 -3 -12 -2 -13 -3 -13 -3 -12 0 0 0 0 0 0 0 0 0 0
1784754912.111434,76673,-39,11,1,7,1,-95,1,775179014,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 3 3 3 4 2 4 2 4 3 4 3 4 2 4 3 5 2 5 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 8 1 7 2 8 1 8 0 8 0 7 0 0 1 7 1 8 1 7 2 8 1 8 1 7 2 7 1 8 2 8 2 8 3 8 3 7 3 7 4 8 4 8 4 8 4 9 5 9 5 9 6 9 5 10 6 10 5 10 6 10 5 10 6 11 0 0 0 0 0 0 0 0 0 0
1784754912.127184,76674,-39,11,1,7,1,-95,1,775188368,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 0 0 0 0 0 0 0 0 0 0
1784754912.127184,76675,-39,11,1,7,1,-95,1,775198722,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -2 5 -2 5 -1 5 -2 6 -1 5 -2 6 -2 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 0 0 8 1 8 1 8 2 8 1 8 1 8 0 8 0 8 0 8 0 9 0 9 0 9 -1 9 0 9 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 12 -1 12 -2 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784754912.142932,76676,-39,11,1,7,1,-95,1,775208498,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 6 0 6 0 6 0 7 0 6 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 1 10 1 9 1 10 1 10 1 11 2 11 2 11 2 12 2 12 1 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784754912.142932,76677,-39,11,1,7,1,-95,1,775218349,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 2 -4 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -8 2 -7 2 -8 1 -8 2 -8 1 -9 1 -8 1 -8 1 -8 0 -9 1 -8 1 -9 0 -8 0 0 0 -9 0 -9 1 -9 0 -9 1 -9 2 -8 1 -9 1 -9 2 -9 1 -9 3 -9 3 -9 2 -8 3 -9 3 -9 3 -10 4 -10 3 -10 4 -10 4 -11 5 -11 5 -12 5 -11 5 -11 6 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784754912.169774,76678,-39,11,1,7,1,-95,1,775229135,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -5 -1 -6 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -7 1 -7 0 -7 1 -7 1 -7 1 -7 0 -8 1 -8 1 -8 1 -9 1 -9 2 -8 1 -8 1 -9 2 -9 2 -8 2 -8 3 -8 0 0 2 -9 2 -9 2 -8 2 -9 1 -8 2 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -9 0 -9 0 -10 -1 -11 -1 -10 0 -11 -1 -11 -1 -11 -2 -12 -1 -11 -1 -12 -1 -13 0 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784754912.174950,76679,-39,11,1,7,1,-95,1,775239254,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 2 4 2 4 2 4 2 4 1 4 2 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 7 0 8 0 8 -1 7 0 0 0 7 0 7 0 7 0 7 1 8 1 8 1 8 1 8 1 8 2 8 1 8 2 8 2 8 3 8 3 8 3 8 4 8 4 9 4 9 4 9 4 10 5 10 4 10 4 10 5 11 4 11 0 0 0 0 0 0 0 0 0 0
1784754912.203805,76680,-39,11,1,7,1,-95,1,775252238,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -1 4 -1 5 -2 4 -2 5 -3 5 -3 5 -3 5 -3 6 -3 5 -4 6 -4 6 -5 6 -4 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 5 -6 6 -6 6 -6 5 -6 6 0 0 -6 6 -6 6 -6 6 -5 6 -5 6 -6 6 -5 7 -5 6 -5 6 -5 7 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -5 10 -4 9 -4 10 -4 10 -4 11 -5 11 -5 11 -6 11 -5 12 0 0 0 0 0 0 0 0 0 0
1784754912.206558,76681,-39,11,1,7,1,-95,1,775268370,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 3 3 3 3 4 3 3 3 4 3 4 3 4 3 4 3 6 2 5 2 6 3 6 2 6 3 6 3 6 3 7 2 7 2 7 2 7 2 7 2 7 1 7 2 7 1 7 0 0 2 7 2 7 2 8 2 8 2 7 2 8 2 7 3 7 3 7 4 7 4 8 4 7 4 7 4 7 6 7 5 8 5 9 6 8 5 8 6 8 6 8 7 9 7 10 6 11 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1784754912.206558,76682,-39,11,1,7,1,-95,1,775268845,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -12 -7 -12 -8 0 0 0 0 0 0 0 0 0 0
1784754912.206558,76683,-39,11,1,7,1,-95,1,775278350,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -4 2 -4 2 -5 2 -5 3 -4 2 -5 3 -5 3 -5 3 -5 3 -5 4 -6 4 -6 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 6 -4 7 -5 0 0 7 -5 7 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 7 -6 5 -6 6 -7 5 -7 6 -8 6 -7 6 -8 6 -7 7 -8 7 -8 7 -9 6 -9 7 -9 6 -9 7 -9 7 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1784754912.226750,76684,-39,11,1,7,1,-95,1,775288299,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -3 4 -2 4 -2 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 7 -1 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 0 8 -1 9 -1 8 -1 8 -1 9 -1 9 -2 10 -2 10 -2 10 -2 11 -2 11 -3 11 -2 11 -3 12 -2 12 -2 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784754912.229602,76685,-39,11,1,7,1,-95,1,775298360,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 4 1 3 2 3 3 3 3 4 3 4 3 4 4 4 3 3 4 4 5 3 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 3 6 3 7 3 7 3 6 3 7 0 0 3 6 4 6 3 7 3 7 4 7 4 6 4 7 4 6 5 6 5 6 5 6 5 7 6 6 5 6 6 6 6 6 6 7 7 7 7 7 8 6 7 7 8 7 8 8 8 8 8 8 8 7 0 0 0 0 0 0 0 0 0 0
1784754912.254682,76686,-39,11,1,7,1,-95,1,775308372,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 4 -1 4 -1 5 -2 6 -1 6 -2 5 -1 6 -2 6 -3 6 -2 6 -3 6 -3 6 -3 7 -4 7 -4 6 -4 7 -5 6 -4 6 -5 6 -4 7 -4 7 -4 6 -5 6 0 0 -5 7 -5 7 -4 7 -4 7 -5 7 -5 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -3 11 -2 11 -2 12 -3 11 -4 12 -3 13 0 0 0 0 0 0 0 0 0 0
1784754912.254682,76687,-39,11,1,7,1,-95,1,775318323,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -2 4 -2 4 -2 4 -2 5 -2 4 -3 4 -3 5 -3 5 -3 6 -4 5 -4 5 -4 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 5 -5 5 -6 6 -6 6 -6 5 -6 5 -6 5 0 0 -6 6 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -4 7 -4 8 -4 8 -5 9 -4 9 -4 10 -4 10 -4 10 -4 11 -5 10 -5 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784754912.261144,76688,-39,11,1,7,1,-95,1,775328297,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -5 1 -5 1 -5 0 -5 1 -5 0 -6 0 -7 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -7 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -3 0 0 -8 -2 -9 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -10 -1 -10 1 -11 1 -10 0 -11 0 -11 1 -12 1 -12 1 -12 1 -12 1 -13 0 -12 0 -13 1 0 0 0 0 0 0 0 0 0 0
1784754912.270619,76689,-36,11,1,7,0,-95,1,775338576,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 5 -1 5 -1 5 -1 6 -1 6 0 6 0 6 0 7 0 7 0 7 1 7 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 3 8 2 9 3 9 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 11 1 11 0 11 0 11 0 11 0 12 0 12 0 13 0 13 0 13 0 13 0 14 0 0 0 0 0 0 0 0 0 0 0
1784754912.290337,76690,-39,11,1,7,1,-95,1,775352538,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -5 -2 -5 -1 -6 -1 -6 -1 -5 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -8 1 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 0 0 2 -8 1 -8 2 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -8 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784754912.290337,76691,-36,11,1,7,0,-95,1,775358394,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -5 8 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -3 11 -3 10 -3 11 -3 11 -3 11 -3 0 0 11 -3 11 -3 11 -3 10 -3 11 -4 11 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 12 -5 12 -6 12 -6 12 -7 12 -7 13 -7 13 -7 13 -8 14 -8 14 -8 14 -8 15 -8 15 -8 16 -8 0 0 0 0 0 0 0 0 0 0
1784754912.303152,76692,-39,11,1,7,1,-95,1,775368996,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 1 5 1 4 1 5 1 5 0 5 1 5 1 5 1 6 0 6 0 6 0 7 0 7 0 6 -1 7 -1 7 -1 8 -1 8 -1 7 -1 8 -2 7 -1 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -1 8 -1 8 -1 7 0 8 -1 7 0 8 -1 8 0 8 0 9 0 8 0 9 0 8 1 10 1 9 1 10 1 10 1 10 1 10 2 11 2 11 2 12 2 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0
1784754912.310311,76693,-39,11,1,7,1,-95,1,775378283,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 -1 4 0 5 0 5 0 5 1 6 0 6 1 6 1 5 1 6 2 6 2 6 2 6 2 6 3 7 2 7 3 7 3 7 3 7 3 7 4 7 4 6 4 6 4 6 4 0 0 6 4 7 4 6 4 7 4 6 4 7 3 7 3 8 3 7 3 7 3 8 3 7 2 9 2 9 3 9 2 9 2 9 2 10 2 9 2 11 2 11 2 11 2 11 3 11 2 11 2 11 3 0 0 0 0 0 0 0 0 0 0
1784754912.326431,76694,-39,11,1,7,1,-95,1,775388271,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 4 2 3 2 4 3 4 3 4 3 4 3 4 3 4 4 4 3 5 4 4 5 4 5 4 5 5 5 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 6 4 7 4 7 0 0 4 7 4 7 4 7 4 7 4 7 4 7 5 6 5 6 5 7 6 6 6 6 6 6 6 6 7 7 6 6 7 7 7 6 8 7 8 7 8 7 9 7 9 8 9 7 9 8 9 8 10 8 0 0 0 0 0 0 0 0 0 0
1784754912.334916,76695,-39,11,1,7,1,-95,1,775398403,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -2 -5 -2 -5 -2 -6 -3 -5 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -4 -6 -4 -7 -4 -6 -4 -6 -5 -7 -5 -6 -6 -7 -5 -6 -5 -7 -6 -6 -6 -6 -6 -6 -6 -7 -7 -6 -6 -6 -7 0 0 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784754912.343216,76696,-39,11,1,7,1,-95,1,775408401,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -4 -2 -5 -2 -6 -1 -6 -2 -6 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 -8 0 -8 1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 1 -8 1 -8 2 -8 2 -8 0 0 1 -8 1 -9 1 -8 1 -8 1 -9 1 -9 1 -8 1 -9 1 -8 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 0 -12 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784754912.343216,76697,-39,11,1,7,1,-95,1,775418350,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 4 -3 3 -3 4 -2 4 -2 4 -3 5 -3 5 -3 5 -2 5 -3 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -2 8 -1 7 -1 8 -1 8 -1 8 -1 8 0 0 0 8 0 7 -1 7 0 7 -1 7 -1 8 0 8 -1 8 -2 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -3 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 -4 0 0 0 0 0 0 0 0 0 0
1784754912.359044,76698,-39,11,1,7,1,-95,1,775428550,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -4 3 -4 2 -4 3 -4 3 -4 3 -4 3 -4 4 -5 4 -5 4 -4 5 -4 5 -5 5 -4 5 -5 6 -4 6 -4 7 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 0 0 7 -4 7 -4 6 -4 7 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -5 7 -5 7 -6 6 -6 7 -5 7 -6 7 -6 8 -7 7 -8 7 -7 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784754912.374793,76699,-39,11,1,7,1,-95,1,775438263,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 6 0 6 0 6 0 7 0 7 0 7 0 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 -1 9 0 9 -1 9 0 9 0 9 0 9 1 9 1 10 1 10 2 10 1 10 2 11 2 10 3 11 2 11 3 11 2 12 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1784754912.390719,76700,-39,11,1,7,1,-95,1,775448384,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 -1 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -5 -8 -4 -7 -4 -7 -4 -8 -5 0 0 -7 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -5 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -9 -3 -11 -4 -12 -3 -11 -3 -12 -3 -12 -2 -13 -3 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784754912.393405,76701,-39,11,1,7,1,-95,1,775458388,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -3 5 -4 5 -5 4 -5 4 -5 4 -6 5 -5 4 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 4 -7 4 0 0 -7 4 -7 5 -7 4 -7 5 -7 4 -7 5 -6 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -8 8 -7 8 -7 9 -7 9 -7 9 -8 10 -9 9 -8 9 -9 10 0 0 0 0 0 0 0 0 0 0
1784754912.406856,76702,-39,11,1,7,1,-95,1,775469967,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 3 -2 4 -2 4 -2 4 -3 4 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -6 5 0 0 -6 5 -7 5 -6 4 -7 6 -6 5 -6 5 -6 5 -6 6 -5 6 -5 7 -6 7 -5 7 -5 7 -5 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784754912.406856,76703,-39,11,1,7,1,-95,1,775478284,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 2 -4 3 -4 3 -4 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 6 -4 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 6 -4 7 -3 7 -4 7 -4 6 -3 7 -4 0 0 7 -4 7 -4 7 -3 7 -4 7 -4 7 -3 7 -4 6 -5 7 -4 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 8 -6 8 -6 8 -7 8 -6 9 -8 8 -8 9 -7 9 -7 9 -8 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0
