pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784754926.141391,78076,-39,11,1,7,1,-95,1,789197846,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 3 -6 3 -5 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -6 0 0 6 -6 6 -5 6 -5 6 -6 5 -6 6 -6 6 -6 5 -7 6 -6 6 -7 6 -7 5 -7 6 -7 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -10 7 -10 7 -11 7 -10 7 -10 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1784754926.157176,78077,-40,11,1,7,1,-95,1,789207918,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 5 -3 4 -4 5 -4 4 -5 5 -4 4 -5 5 -5 4 -6 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 4 -7 5 -6 4 -7 5 0 0 -7 5 -6 4 -7 4 -6 5 -6 6 -7 5 -7 5 -6 5 -6 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 9 -8 8 -7 9 -8 9 -8 9 -9 10 0 0 0 0 0 0 0 0 0 0
1784754926.157176,78078,-39,11,1,7,1,-95,1,789217813,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 4 0 3 0 4 0 4 0 4 0 4 0 5 -1 5 0 5 -1 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 6 -3 7 0 0 -3 7 -3 7 -3 7 -2 8 -2 8 -2 7 -2 7 -2 8 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 10 -1 10 0 10 0 10 0 11 1 11 0 12 0 12 0 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784754926.165544,78079,-39,11,1,7,1,-95,1,789227930,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 1 3 1 4 1 3 2 4 1 4 2 5 2 4 2 4 2 4 3 5 3 5 3 5 4 5 4 4 4 5 5 4 5 4 5 5 5 5 5 5 6 4 5 5 5 4 6 5 6 0 0 5 6 4 6 4 6 5 5 5 5 5 6 5 5 5 5 5 5 6 5 6 6 6 5 7 5 7 5 7 5 7 6 8 6 8 5 8 5 9 6 9 6 9 6 9 6 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1784754926.174003,78080,-39,11,1,7,1,-95,1,789238141,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 4 -1 4 -2 4 -2 5 -2 4 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 6 -5 6 -5 6 -5 5 -5 6 -5 6 -5 5 -5 5 -5 5 0 0 -6 5 -5 5 -5 5 -5 5 -5 5 -6 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 6 -5 7 -5 7 -5 8 -5 8 -5 9 -5 8 -5 8 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784754926.182423,78081,-39,11,1,7,1,-95,1,789247799,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -3 3 -4 2 -5 2 -5 3 -4 3 -5 3 -5 3 -6 2 -5 1 -6 2 -6 2 -7 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -9 1 0 0 -8 1 -8 1 -8 1 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -9 3 -8 4 -9 4 -8 5 -9 5 -9 5 -10 5 -10 6 -10 5 -10 5 -10 6 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1784754926.190915,78082,-39,11,1,7,1,-95,1,789258233,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -5 -2 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -5 -4 -5 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -8 0 0 -5 -8 -5 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -9 -9 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784754926.199352,78083,-39,11,1,7,1,-95,1,789267893,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -6 -1 -6 0 -7 -1 -7 -1 -7 -2 -6 -2 -7 -2 -7 -3 -8 -2 -7 -2 -8 -3 -7 -3 -7 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 -8 -4 0 0 -7 -4 -8 -4 -7 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -9 -3 -8 -3 -8 -3 -9 -3 -10 -3 -9 -2 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -12 -3 -12 -3 -12 -4 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784754926.215143,78084,-39,11,1,7,1,-95,1,789277889,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 3 2 3 1 4 1 4 1 4 2 5 2 5 1 5 1 5 1 5 0 5 1 6 0 6 0 7 0 6 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 0 0 -1 7 -1 8 -1 7 -1 8 -1 8 -1 7 0 8 -1 8 0 8 0 8 0 8 0 8 0 9 0 9 1 9 1 9 1 9 1 10 2 10 2 10 2 11 2 11 2 11 1 12 1 12 2 13 0 0 0 0 0 0 0 0 0 0
1784754926.230200,78085,-39,11,1,7,1,-95,1,789287861,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -4 2 -4 3 -4 3 -4 3 -5 3 -4 3 -5 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 7 -4 7 -3 7 -4 7 -4 8 -3 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 8 -5 7 -5 8 -5 8 -6 8 -6 9 -6 9 -7 8 -6 10 -7 9 -7 10 -7 11 -8 11 -7 0 0 0 0 0 0 0 0 0 0
1784754926.234165,78086,-39,11,1,7,1,-95,1,789297987,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 6 -1 5 -1 6 0 6 0 6 1 6 0 7 0 6 1 6 1 7 1 6 1 7 1 7 2 7 1 8 2 7 2 6 2 7 3 0 0 7 2 8 1 7 2 8 2 7 1 8 1 7 1 8 0 7 1 9 1 8 1 8 0 8 0 8 0 9 -1 9 -1 10 -1 9 -1 10 -1 11 -1 10 -2 10 -2 11 -2 11 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784754926.247302,78087,-39,11,1,7,1,-95,1,789307844,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 3 -4 3 -3 3 -3 4 -3 3 -3 4 -3 4 -3 4 -4 5 -4 5 -3 5 -3 5 -2 6 -2 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -1 0 0 7 -2 7 -2 8 -2 7 -2 7 -3 7 -2 7 -2 7 -2 8 -3 8 -3 7 -2 8 -4 8 -3 8 -4 8 -4 8 -4 9 -5 9 -5 9 -5 9 -6 10 -5 10 -6 9 -5 10 -5 10 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784754926.256938,78088,-39,11,1,7,1,-95,1,789317855,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 2 -7 1 -8 1 -8 1 -8 0 -8 1 -8 1 -9 1 -8 1 -8 0 -9 0 0 0 -8 0 -9 1 -8 0 -8 1 -8 1 -9 1 -9 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 4 -10 3 -10 3 -10 3 -10 4 -10 4 -11 3 -11 4 -12 5 -11 4 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784754926.266815,78089,-39,11,1,7,1,-95,1,789327886,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 4 0 4 0 4 0 4 0 4 0 4 -1 5 -1 5 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -3 6 -2 7 -2 6 -3 7 -3 7 -3 7 -4 7 -3 6 -3 7 -4 6 0 0 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 7 -3 7 -2 8 -2 7 -2 8 -2 8 -1 8 -1 9 -1 9 -1 10 -1 9 -1 10 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0
1784754926.276411,78090,-39,11,1,7,1,-95,1,789337886,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -2 -5 -3 -4 -3 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -4 -5 -4 -6 -5 -6 -4 -6 -4 -7 -5 -7 -5 -7 -4 -6 -5 -7 -4 -7 -4 -8 -3 -8 -4 -7 -4 -8 0 0 -4 -8 -4 -7 -3 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -8 -5 -8 -6 -8 -6 -9 -6 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -7 -10 -7 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1784754926.289138,78091,-40,11,1,7,1,-95,1,789347847,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 1 3 0 4 0 5 1 5 0 5 1 5 0 5 0 5 0 5 0 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 7 -2 7 -2 8 -2 7 -2 8 -3 7 -3 8 0 0 -3 7 -3 7 -2 7 -3 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 10 -1 10 -1 9 -1 10 -1 10 0 11 0 10 0 11 -1 11 0 12 0 12 0 12 0 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784754926.299244,78092,-40,11,1,7,1,-95,1,789358436,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -5 0 -5 0 -5 1 -6 0 -5 1 -5 1 -6 1 -6 1 -5 1 -6 2 -7 2 -6 3 -6 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -6 4 -7 4 -7 4 -6 4 -7 0 0 4 -7 4 -6 3 -7 4 -7 4 -7 4 -8 3 -7 3 -7 3 -7 4 -8 4 -8 3 -8 3 -8 3 -9 2 -9 3 -10 3 -9 4 -10 3 -10 3 -11 3 -11 3 -11 3 -11 4 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784754926.306724,78093,-36,11,1,7,0,-95,1,789367826,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 -5 -10 -5 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784754926.319089,78094,-39,11,1,7,1,-95,1,789380249,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -4 -3 -4 -4 -3 -4 -4 -4 -3 -5 -3 -5 -4 -5 -4 -5 -3 -5 -4 -6 -3 -6 -3 -7 -3 -7 -3 -6 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -3 -8 0 0 -2 -8 -3 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -6 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 -6 -11 -6 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1784754926.326499,78095,-40,11,1,7,1,-95,1,789387916,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 1 3 1 4 1 3 2 4 2 4 2 4 2 4 2 4 3 4 3 4 4 4 3 5 4 4 4 4 5 4 4 4 4 4 6 5 5 4 5 4 6 5 5 4 5 4 6 4 6 0 0 4 6 4 6 4 6 4 6 5 6 4 6 4 5 5 6 5 6 5 5 6 6 5 5 5 5 6 5 7 6 7 6 7 5 8 6 7 6 8 6 8 6 9 6 9 7 9 8 9 7 9 8 0 0 0 0 0 0 0 0 0 0
1784754926.337185,78096,-39,11,1,7,1,-95,1,789397939,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -3 -5 -3 -4 -3 -5 -3 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -4 -8 0 0 -5 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -7 -7 -6 -8 -7 -8 -7 -8 -7 -7 -8 -8 -7 -8 -8 -9 -8 -8 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1784754926.347073,78097,-40,11,1,7,1,-95,1,789407894,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -3 -4 -3 -4 -3 -3 -4 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -2 -8 -3 -7 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -7 -5 -8 -5 -7 -6 -8 -6 -9 -5 -9 -6 -9 -7 -8 -7 -9 -7 -9 -8 -9 -7 -10 -7 -11 -8 -11 -7 -10 0 0 0 0 0 0 0 0 0 0
1784754926.359149,78098,-36,11,1,7,0,-95,1,789418231,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 0 0 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -11 -7 -12 -7 -11 -8 -12 -8 -11 -9 -12 -9 -11 -9 -12 -10 -12 -10 -12 -11 -13 -11 -12 -12 -12 -12 -13 -13 -13 -13 -13 -13 -14 -13 -14 -13 -14 -13 -14 0 0 0 0 0 0 0 0 0 0
1784754926.367002,78099,-40,11,1,7,1,-95,1,789427882,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 4 -1 4 -2 4 -2 4 -3 4 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 6 -5 5 -5 5 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 0 0 -7 5 -6 5 -5 5 -5 5 -6 6 -6 6 -6 6 -6 5 -6 5 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -6 8 -4 8 -5 8 -5 8 -6 9 -5 10 -6 10 -6 10 -6 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1784754926.377456,78100,-40,11,1,7,1,-95,1,789437921,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -2 -5 -1 -4 -2 -5 -1 -5 -2 -5 -2 -6 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -5 0 0 -6 -6 -7 -6 -6 -5 -7 -6 -6 -5 -6 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -7 -4 -8 -4 -9 -5 -9 -4 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784754926.387317,78101,-39,11,1,7,1,-95,1,789447831,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 6 2 6 2 6 2 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 8 0 7 0 8 0 0 0 8 0 8 0 8 1 8 1 7 1 8 1 7 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 9 3 9 4 9 4 9 4 10 4 10 5 10 4 10 4 11 4 11 4 12 0 0 0 0 0 0 0 0 0 0
1784754926.397151,78102,-40,11,1,7,1,-95,1,789457847,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 4 -1 4 -1 4 -2 4 -1 4 -2 5 -3 5 -2 5 -3 6 -2 6 -3 5 -3 6 -4 5 -4 6 -3 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 5 -6 6 -5 6 -5 5 0 0 -6 6 -5 6 -5 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -5 8 -5 8 -5 8 -4 9 -5 9 -5 10 -5 10 -5 11 -5 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784754926.406974,78103,-36,11,1,7,0,-95,1,789467917,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 0 4 0 3 0 4 0 4 0 4 0 4 0 5 1 5 1 5 1 5 1 5 2 5 2 6 2 6 2 5 3 6 3 5 2 6 3 5 3 6 3 5 3 5 3 5 3 0 0 5 4 6 3 6 3 5 4 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 2 7 3 7 3 7 2 8 3 8 2 8 2 9 2 9 3 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1784754926.419211,78104,-40,11,1,7,1,-95,1,789477927,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -3 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -7 -3 -6 -4 -6 -4 -7 -4 -6 -5 -7 -5 -6 -5 -6 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 0 0 -7 -5 -6 -6 -7 -5 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -5 -10 -4 -10 -5 -10 -5 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784754926.427067,78105,-40,11,1,7,1,-95,1,789487861,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -2 3 -2 4 -3 3 -3 4 -3 4 -3 4 -4 4 -3 4 -4 5 -5 4 -4 4 -4 4 -5 5 -5 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -7 5 -6 3 -7 4 -7 4 0 0 -6 4 -7 4 -7 4 -6 4 -7 5 -7 5 -6 5 -7 5 -7 5 -6 6 -6 5 -6 5 -6 6 -6 6 -7 7 -6 7 -6 7 -7 7 -7 8 -7 8 -7 8 -8 8 -7 8 -7 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784754926.439205,78106,-39,11,1,7,1,-95,1,789498698,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 -3 8 -3 0 0 8 -2 8 -2 8 -2 7 -2 7 -3 8 -3 7 -3 7 -3 8 -3 7 -3 7 -4 7 -4 8 -4 8 -5 8 -5 9 -5 8 -5 8 -6 9 -6 9 -6 9 -6 10 -6 9 -6 9 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784754926.446870,78107,-40,11,1,7,1,-95,1,789507906,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -3 3 -3 4 -3 3 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 5 -5 4 -5 4 -6 5 -6 4 -6 4 -6 4 -7 5 -6 4 -6 4 -8 4 -7 5 -7 3 -7 4 -7 4 0 0 -8 3 -8 3 -8 4 -7 3 -7 4 -7 4 -7 4 -8 5 -7 5 -7 4 -7 5 -7 5 -7 5 -8 5 -7 6 -8 6 -7 6 -8 7 -8 7 -8 7 -8 7 -9 8 -8 7 -9 8 -9 8 -10 9 0 0 0 0 0 0 0 0 0 0
1784754926.458321,78108,-36,11,1,7,0,-95,1,789518464,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -6 -9 -6 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -7 -10 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -15 -5 -16 -5 -15 -5 -16 -5 -16 -5 -17 -5 0 0 0 0 0 0 0 0 0 0
1784754926.467160,78109,-40,11,1,7,1,-95,1,789527884,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 6 -1 5 -1 5 -1 6 -1 6 0 6 -1 6 -1 7 0 6 1 7 0 7 0 7 1 7 1 8 1 7 1 7 1 7 1 7 1 8 1 0 0 7 1 7 1 8 1 7 1 8 1 8 1 7 1 7 1 8 1 8 0 8 1 8 0 8 -1 8 0 9 -1 9 -1 10 0 10 -1 10 -1 10 -1 11 -2 11 -2 11 -2 12 -2 11 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1784754926.477480,78110,-40,11,1,7,1,-95,1,789537849,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 3 2 3 2 3 2 4 3 4 2 4 3 4 2 5 2 5 2 5 2 5 2 5 1 6 2 6 1 6 1 6 1 7 2 6 1 7 1 7 1 7 1 7 1 7 1 7 0 8 0 0 0 7 0 7 0 8 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 8 3 8 2 8 3 8 3 8 3 9 4 8 3 9 4 9 4 10 4 9 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1784754926.486977,78111,-40,11,1,7,1,-95,1,789547914,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 4 -3 3 -3 4 -4 4 -4 3 -4 4 -4 4 -4 4 -5 4 -5 3 -6 4 -5 4 -6 4 -5 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 0 0 -8 3 -7 4 -7 4 -7 4 -6 4 -7 4 -7 5 -7 5 -6 5 -7 6 -7 5 -7 5 -7 6 -7 6 -7 7 -6 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 9 -7 9 -7 9 -8 10 -8 9 0 0 0 0 0 0 0 0 0 0
1784754926.497007,78112,-39,11,1,7,1,-95,1,789557797,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 2 4 2 4 2 4 2 5 2 5 1 5 1 5 1 5 1 6 1 6 1 7 1 6 0 7 1 7 0 7 0 7 0 7 0 8 0 7 0 7 -1 8 -1 8 -1 8 0 0 -1 8 0 7 0 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 9 2 9 2 10 2 9 3 10 3 10 3 10 3 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784754926.506980,78113,-40,11,1,7,1,-95,1,789569121,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 1 4 0 4 1 4 -1 4 0 4 0 5 0 5 -1 6 -1 5 -2 6 -1 6 -1 6 -2 6 -2 7 -1 6 -2 7 -2 6 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -3 7 -3 8 -3 6 -3 7 -3 7 -3 7 -3 7 -2 8 -3 8 -2 8 -2 8 -3 8 -2 10 -1 9 -2 10 -2 10 -2 10 -1 10 -2 10 -1 11 -2 12 -3 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784754926.516805,78114,-39,11,1,7,1,-95,1,789577952,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 4 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 3 -9 2 -9 2 -8 2 -9 2 -9 2 0 0 -9 2 -8 2 -8 2 -9 2 -8 2 -8 2 -8 3 -9 3 -8 3 -8 3 -9 3 -8 3 -8 3 -9 4 -9 5 -9 4 -10 5 -9 5 -9 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784754926.529590,78115,-40,11,1,7,1,-95,1,789587876,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 3 -2 4 -2 4 -2 5 -2 4 -2 4 -2 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 0 0 7 1 7 1 7 1 7 1 7 0 8 1 7 0 7 0 7 0 8 0 8 0 8 0 8 -1 8 0 8 -1 9 0 8 -1 9 -1 10 -1 10 -1 11 -1 11 -1 10 -1 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
