pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755135.751319,99040,-40,11,1,7,1,-95,1,998792853,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 -1 4 -1 5 -1 5 -2 5 -1 5 -2 5 -2 5 -2 5 -2 5 -3 6 -2 6 -4 6 -4 7 -3 6 -4 6 -5 6 -4 6 -4 5 -5 6 -4 5 -4 6 -5 6 -4 5 -5 6 0 0 -5 6 -5 6 -4 6 -4 6 -4 6 -4 5 -4 6 -4 6 -4 7 -3 7 -4 7 -3 7 -3 7 -2 8 -3 8 -3 9 -3 8 -3 10 -3 9 -3 10 -4 10 -3 10 -3 11 -3 11 -3 11 -4 12 0 0 0 0 0 0 0 0 0 0
1784755135.751319,99041,-40,11,1,7,1,-95,1,998802270,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 4 0 5 1 5 1 4 1 5 1 5 0 5 1 5 1 5 2 6 2 5 2 5 2 6 2 5 3 6 3 6 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 0 0 5 4 5 4 5 4 5 4 6 3 5 4 5 3 6 3 6 3 7 3 7 2 7 2 7 3 8 3 7 2 8 3 8 3 9 3 9 3 10 3 10 3 10 3 11 2 10 4 11 4 12 4 0 0 0 0 0 0 0 0 0 0
1784755135.751319,99042,-40,11,1,7,1,-95,1,998810901,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -1 5 -1 5 0 5 -1 4 -1 5 -1 5 0 6 0 6 0 6 0 6 0 5 1 6 1 6 1 6 2 6 1 6 1 6 1 6 2 6 1 6 1 6 2 6 2 6 2 0 0 6 1 6 2 6 1 6 1 6 1 6 1 6 1 6 0 7 0 7 0 7 0 7 0 8 -1 8 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 11 -1 11 -1 11 -2 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784755135.767334,99043,-40,11,1,7,1,-95,1,998820879,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -5 1 -5 0 -5 0 -5 0 -6 0 -6 1 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -2 -7 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 0 0 -7 -3 -8 -2 -7 -1 -8 -2 -7 -2 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 -1 -10 0 -10 0 -10 -1 -10 0 -11 0 -11 1 -12 0 -12 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784755135.783254,99044,-40,11,1,7,1,-95,1,998830915,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 3 -2 4 -1 4 -2 4 -2 4 -2 4 -2 5 -2 4 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 6 -4 5 -4 6 -4 5 -4 5 -4 5 -5 5 -4 5 -5 5 0 0 -4 6 -4 5 -4 5 -4 6 -4 6 -4 6 -3 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -2 8 -2 8 -3 8 -2 10 -2 10 -2 10 -2 10 -1 10 -2 11 -3 12 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0
1784755135.795366,99045,-40,11,1,7,1,-95,1,998840826,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 1 4 1 4 2 4 2 4 2 3 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 4 4 5 3 5 4 5 0 0 4 5 4 5 4 5 4 4 4 4 4 5 4 5 5 5 4 5 5 4 5 4 6 5 6 5 6 4 7 5 6 5 7 5 7 5 7 6 8 6 8 6 9 6 8 7 9 6 9 7 8 7 0 0 0 0 0 0 0 0 0 0
1784755135.795366,99046,-40,11,1,7,1,-95,1,998850900,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -5 1 -5 1 -5 1 -4 2 -5 2 -5 2 -5 3 -5 4 -5 3 -5 3 -4 4 -5 4 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -5 0 0 5 -4 5 -5 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 6 -7 5 -7 7 -7 6 -8 7 -8 7 -8 7 -9 8 -9 8 -9 8 -8 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0
1784755135.799110,99047,-40,11,1,7,1,-95,1,998860827,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -4 2 -4 2 -5 1 -5 2 -5 2 -5 2 -6 1 -6 2 -7 1 -6 1 -7 1 -7 0 -6 1 -7 0 -7 1 -7 0 -8 0 -7 0 -7 0 -8 0 -7 0 -8 0 -7 0 0 0 -7 0 -8 0 -7 0 -8 0 -8 0 -8 1 -7 1 -9 0 -8 1 -9 1 -9 1 -8 1 -9 2 -8 1 -10 2 -9 2 -10 2 -10 2 -10 2 -10 3 -11 2 -11 3 -11 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784755135.815272,99048,-36,11,1,7,0,-95,1,998870864,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 4 2 3 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 3 6 0 0 4 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 7 6 7 6 7 7 7 6 8 7 8 7 8 7 8 7 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1784755135.831079,99049,-39,11,1,7,1,-95,1,998884367,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -8 2 -7 2 0 0 -8 2 -8 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -7 4 -7 4 -8 4 -8 5 -8 6 -7 6 -8 6 -8 6 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0
1784755135.831079,99050,-39,11,1,7,1,-95,1,998890935,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 1 -5 1 -5 2 -5 2 -5 1 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -5 5 -5 4 -6 0 0 5 -6 5 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -6 4 -7 3 -8 4 -7 3 -8 4 -8 3 -9 3 -9 3 -9 4 -9 3 -9 3 -10 4 -10 4 -11 4 -11 4 -11 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784755135.846964,99051,-39,11,1,7,1,-95,1,998900864,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 4 2 4 2 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 0 6 0 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 0 0 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 0 7 0 8 0 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 10 2 10 1 11 2 11 2 12 2 11 2 12 0 0 0 0 0 0 0 0 0 0
1784755135.846964,99052,-39,11,1,7,1,-95,1,998910815,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -4 2 -4 3 -4 2 -4 2 -4 3 -5 3 -5 3 -5 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -5 5 -4 6 -5 5 -4 5 -4 7 -4 6 -4 6 -3 6 -4 0 0 5 -4 5 -4 5 -4 6 -5 4 -4 5 -5 5 -5 5 -6 5 -6 6 -6 5 -6 4 -6 5 -6 4 -7 5 -8 5 -7 5 -8 6 -8 5 -8 4 -9 5 -9 5 -10 6 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784755135.862824,99053,-40,11,1,7,1,-95,1,998920843,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 4 0 5 0 4 0 5 0 5 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 6 -2 6 -2 6 -2 7 -3 6 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 0 0 -2 7 -3 6 -3 7 -3 7 -2 7 -3 6 -3 7 -3 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 10 0 10 0 10 0 11 0 11 0 11 -1 11 0 12 -1 13 0 0 0 0 0 0 0 0 0 0
1784755135.862824,99054,-39,11,1,7,1,-95,1,998930855,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 -1 6 0 7 -1 0 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 7 -2 7 -3 7 -3 8 -3 8 -3 8 -4 8 -3 9 -4 9 -4 10 -4 10 -4 10 -5 10 -4 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784755135.878524,99055,-39,11,1,7,1,-95,1,998940924,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 5 3 5 3 5 2 6 2 5 3 5 3 6 3 6 3 6 3 6 2 7 2 7 2 6 2 7 1 6 2 7 2 6 0 0 2 6 2 6 2 6 2 6 3 6 3 6 4 6 3 6 4 6 4 6 4 6 4 6 4 5 4 5 6 6 6 5 6 6 6 7 7 6 7 7 7 7 8 7 8 7 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1784755135.896444,99056,-40,11,1,7,1,-95,1,998950863,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -6 -2 -6 -1 -7 -2 -6 -1 -6 -2 -7 0 -8 0 -8 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -7 0 -8 1 -8 0 -7 1 -8 0 0 1 -8 0 -8 1 -8 0 -8 1 -7 0 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -1 -9 -1 -10 -1 -9 -2 -11 -2 -10 -2 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -3 -14 0 0 0 0 0 0 0 0 0 0
1784755135.902205,99057,-39,11,1,7,1,-95,1,998960875,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 1 -5 2 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 -2 -8 -2 -8 -2 0 0 -8 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -9 1 -9 2 -10 1 -10 2 -10 2 -11 3 -11 3 -11 3 -12 3 -12 3 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0
1784755135.917439,99058,-36,11,1,7,0,-95,1,998970918,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 0 0 -8 0 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -11 -5 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784755135.928202,99059,-39,11,1,7,1,-95,1,998980938,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -6 3 -5 3 -6 3 -6 4 -5 4 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 5 -5 5 -5 5 -5 0 0 6 -5 5 -5 5 -5 5 -6 4 -6 5 -6 5 -5 5 -6 4 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 5 -9 4 -9 4 -9 5 -9 6 -10 4 -10 5 -10 5 -10 5 -11 5 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1784755135.928202,99060,-40,11,1,7,1,-95,1,998990885,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -7 2 -6 1 -7 2 -7 3 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -7 3 -7 3 -6 3 -7 0 0 3 -7 2 -7 3 -7 2 -7 3 -7 3 -8 2 -7 2 -8 2 -7 2 -8 1 -8 1 -8 1 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -12 1 -12 1 -13 1 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784755135.950331,99061,-40,11,1,7,1,-95,1,999002546,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -5 -6 -5 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -6 -4 -6 0 0 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -10 -7 -10 -7 -10 -6 -11 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784755135.953346,99062,-40,11,1,7,1,-95,1,999010828,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -6 1 -5 1 -6 1 -6 1 -6 1 -6 2 -7 2 -6 2 -6 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -7 3 -7 4 -7 0 0 3 -7 3 -7 3 -7 3 -7 2 -7 2 -8 3 -7 2 -8 2 -7 2 -7 2 -8 1 -9 2 -8 1 -9 1 -9 1 -9 1 -10 1 -11 1 -11 2 -11 1 -12 2 -11 1 -13 1 -12 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784755135.968900,99063,-40,11,1,7,1,-95,1,999020820,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 4 0 4 1 5 0 4 0 5 1 5 0 6 0 6 1 5 2 5 2 5 2 6 3 5 3 5 3 5 2 6 3 6 3 6 3 6 3 6 3 6 4 5 4 5 4 5 3 0 0 5 4 6 4 6 3 6 4 6 4 6 4 6 3 6 3 6 3 7 3 7 3 7 2 7 2 7 3 9 2 8 3 9 3 9 3 9 2 10 2 10 2 11 2 11 3 11 4 11 4 12 4 0 0 0 0 0 0 0 0 0 0
1784755135.977327,99064,-39,11,1,7,1,-95,1,999030801,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -1 6 -2 7 -3 6 -2 7 -2 6 -3 6 -3 6 -3 7 -4 6 -3 6 -2 7 -2 7 -3 7 0 0 -3 6 -3 6 -3 7 -3 6 -2 7 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 9 -1 8 -2 9 -1 9 0 10 -1 9 -1 10 -1 10 -1 11 0 11 0 12 0 12 -1 13 0 0 0 0 0 0 0 0 0 0
1784755135.985817,99065,-40,11,1,7,1,-95,1,999040889,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 1 -5 3 -4 3 -4 3 -4 3 -5 4 -5 3 -5 4 -4 4 -5 4 -5 4 -5 4 -4 4 -4 5 -4 5 -4 5 -5 5 -4 5 -4 5 -4 6 -3 5 -4 6 -4 5 -4 5 -4 0 0 5 -4 6 -4 6 -4 5 -4 5 -5 5 -4 6 -4 6 -5 6 -5 6 -5 5 -6 6 -6 6 -6 6 -6 6 -7 6 -7 7 -7 6 -8 7 -7 7 -8 7 -8 7 -8 8 -9 8 -9 8 -9 9 -10 0 0 0 0 0 0 0 0 0 0
1784755135.994387,99066,-40,11,1,7,1,-95,1,999050827,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 0 -6 0 -5 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -1 -7 -2 -6 -2 -7 -2 -7 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 0 0 -7 -4 -7 -2 -7 -3 -7 -2 -7 -2 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -2 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1784755136.002198,99067,-40,11,1,7,1,-95,1,999060787,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 2 -4 1 -5 2 -5 1 -5 2 -5 2 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -6 1 -7 1 -7 1 -7 0 -7 0 -7 1 -7 0 -7 0 -7 1 -7 0 -7 0 -7 0 0 0 -8 1 -8 1 -7 0 -7 1 -8 1 -7 1 -7 2 -7 2 -8 1 -8 2 -8 3 -8 2 -8 3 -9 3 -8 4 -9 4 -9 3 -9 4 -9 4 -10 4 -10 5 -11 5 -10 5 -11 4 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784755136.012401,99068,-40,11,1,7,1,-95,1,999070901,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 -1 4 0 4 0 3 0 5 0 4 1 4 0 5 1 5 0 5 0 5 1 5 1 5 1 5 2 6 1 6 1 6 2 6 2 6 2 6 1 6 2 6 2 5 2 6 3 6 2 0 0 6 2 6 2 7 2 6 1 6 1 6 1 6 1 6 1 7 1 7 0 7 1 8 0 8 0 8 0 8 0 9 -1 9 1 10 0 10 0 10 -1 11 0 11 0 11 0 12 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
1784755136.026363,99069,-40,11,1,7,1,-95,1,999080842,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -4 3 -4 2 -4 2 -4 2 -4 2 -4 2 -5 3 -5 3 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -6 2 -7 2 -6 2 -7 2 -7 2 -7 1 -7 1 -8 2 -7 1 -7 2 0 0 -7 2 -7 2 -7 2 -8 3 -7 2 -7 3 -7 3 -8 2 -7 3 -8 3 -7 4 -8 4 -8 4 -7 4 -8 5 -7 5 -9 5 -9 5 -8 5 -9 7 -9 6 -9 7 -10 7 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784755136.026363,99070,-36,11,1,7,1,-95,1,999090785,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 0 0 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -5 10 -5 10 -5 10 -5 10 -5 11 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0
1784755136.048310,99071,-39,11,1,7,1,-95,1,999100891,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -2 5 -3 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -1 6 -2 6 -1 0 0 6 -2 6 -2 7 -2 7 -3 6 -2 6 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 8 -5 8 -6 8 -6 8 -6 8 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -5 11 -7 0 0 0 0 0 0 0 0 0 0
1784755136.058320,99072,-40,11,1,7,1,-95,1,999110904,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -5 0 -5 0 -5 -1 -6 0 -6 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -8 -3 0 0 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -9 -2 -8 -1 -9 -1 -9 -1 -10 0 -10 0 -10 -1 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1784755136.058320,99073,-39,11,1,7,1,-95,1,999120852,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -4 5 -4 5 -4 5 -5 5 0 0 -5 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -4 9 -3 9 -4 9 -4 9 -4 10 -4 10 -4 11 -4 10 -5 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1784755136.074492,99074,-40,11,1,7,1,-95,1,999130920,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -4 -3 -4 -4 -4 -4 -4 -4 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -5 -6 -6 -6 -5 -6 -6 -7 -5 -7 -6 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -9 -6 -9 -6 -10 -6 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 -8 0 0 0 0 0 0 0 0 0 0
1784755136.074492,99075,-40,11,1,7,1,-95,1,999140805,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -8 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -1 0 0 -7 -1 -7 -2 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 -1 -9 0 -9 0 -8 0 -8 0 -9 0 -9 1 -10 1 -10 1 -11 1 -10 1 -11 2 -12 1 -11 2 -12 1 -12 1 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1784755136.090264,99076,-39,11,1,7,1,-95,1,999150895,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -1 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 6 -1 7 -1 6 -1 7 -1 0 0 7 -1 7 -1 7 -1 6 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -4 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1784755136.106459,99077,-40,11,1,7,1,-95,1,999160808,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -6 -3 -7 -2 -7 -3 -7 -2 -7 -2 -7 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 0 0 -1 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -10 -4 -9 -3 -8 -4 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -9 -6 -10 -6 -10 -6 -11 -6 -11 -7 -12 -6 -12 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0
1784755136.114999,99078,-39,11,1,7,1,-95,1,999170887,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 3 -2 4 -2 5 -2 4 -2 5 -3 5 -2 4 -2 5 -2 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 0 7 -1 6 0 7 -1 7 -1 7 0 6 0 7 -1 7 0 0 0 7 0 7 0 7 -1 7 -1 7 -1 7 0 7 -2 7 -2 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 11 -4 11 -4 11 -4 12 -3 12 -4 0 0 0 0 0 0 0 0 0 0
1784755136.128315,99079,-39,11,1,7,1,-95,1,999180860,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 1 -4 1 -5 2 -4 2 -5 2 -5 2 -6 3 -5 3 -5 3 -5 3 -6 4 -6 3 -6 4 -6 4 -5 5 -5 4 -6 5 -5 5 -5 5 -5 5 -4 5 -5 5 -6 5 -5 5 -6 0 0 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 -7 4 -7 4 -7 5 -7 5 -9 5 -8 5 -8 4 -8 5 -9 6 -9 5 -10 6 -10 6 -10 5 -10 6 -10 6 -11 7 -11 0 0 0 0 0 0 0 0 0 0
