pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755799.182516,165397,-38,11,1,7,1,-95,1,1662211877,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 0 0 -7 2 -7 2 -7 2 -7 2 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 6 0 0 0 0 0 0 0 0 0 0
1784755799.194824,165398,-38,11,1,7,1,-95,1,1662218802,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 2 3 3 3 3 3 4 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 4 5 0 0 4 5 4 5 4 6 4 5 3 5 4 6 4 5 5 5 4 6 5 6 5 6 5 6 5 6 6 6 5 6 6 6 6 6 6 7 6 7 6 6 7 7 7 7 6 7 7 7 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784755799.194824,165399,-38,11,1,7,1,-95,1,1662228710,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -6 -3 -6 -3 -7 -4 -6 -3 -7 -3 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -4 -8 -3 -9 -4 -9 -3 -9 -3 -9 -4 -10 -4 -10 -3 -10 -4 -10 -4 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784755799.210387,165400,-38,11,1,7,1,-95,1,1662238825,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -7 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -10 2 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784755799.217353,165401,-38,11,1,7,1,-95,1,1662248798,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 0 -8 0 -9 0 -8 -1 -8 0 -9 0 -9 -1 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1784755799.217353,165402,-38,11,1,7,1,-95,1,1662258825,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -4 -3 -5 -3 -5 -3 -5 -4 -4 -3 -5 -4 -4 -4 -5 -4 -5 -5 -4 -5 -5 -5 -5 -5 -4 -5 -5 -6 -5 -6 -4 -6 -5 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 0 0 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -7 -5 -7 -6 -7 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0
1784755799.232994,165403,-37,11,1,7,1,-95,1,1662268826,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -7 -10 -8 0 0 0 0 0 0 0 0 0 0
1784755799.248835,165404,-37,11,1,7,1,-95,1,1662278729,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -6 1 -6 1 -6 1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784755799.248835,165405,-37,11,1,7,1,-95,1,1662288826,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 -1 -12 0 -12 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784755799.280629,165406,-37,11,1,7,1,-95,1,1662298914,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 0 -5 0 -6 0 -6 0 -6 1 -6 0 -6 1 -6 1 -6 2 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 0 0 3 -8 3 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -11 3 -10 3 -11 2 -11 2 -12 2 -12 2 -12 2 -12 3 -12 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784755799.296404,165407,-37,11,1,7,1,-95,1,1662308762,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 3 5 3 5 3 4 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 4 5 5 5 5 5 5 5 5 6 4 5 5 6 0 0 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 7 6 6 6 6 6 7 6 7 7 7 6 7 7 7 7 7 7 7 8 7 8 7 8 8 8 8 9 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1784755799.296404,165408,-37,11,1,7,1,-95,1,1662318837,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 4 2 3 2 3 3 3 3 4 3 3 3 4 3 3 4 3 4 3 4 3 4 3 4 3 4 4 5 3 5 4 6 3 5 4 5 3 6 4 6 4 6 3 6 3 6 3 6 0 0 3 6 4 7 3 6 4 7 4 6 4 7 4 6 4 7 5 6 5 7 5 7 5 7 5 7 5 7 7 7 6 6 6 8 6 7 6 7 7 7 7 8 8 7 8 8 7 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1784755799.296404,165409,-37,11,1,7,1,-95,1,1662328737,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 4 1 4 1 4 0 5 0 4 0 5 0 5 0 5 0 5 -1 5 0 6 -1 6 -1 6 -1 6 -1 7 -2 6 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 7 -2 8 -2 7 -1 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 10 0 9 0 10 0 10 0 10 0 10 0 11 0 10 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1784755799.296404,165410,-37,11,1,7,1,-95,1,1662338754,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -2 4 -2 4 -2 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 0 0 8 1 7 1 8 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 12 -1 12 0 0 0 0 0 0 0 0 0 0 0
1784755799.315149,165411,-37,11,1,7,1,-95,1,1662348896,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784755799.328781,165412,-37,11,1,7,1,-95,1,1662358794,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 0 0 6 -4 6 -4 7 -4 7 -4 6 -4 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 8 -7 7 -7 8 -8 8 -8 8 -8 8 -8 9 -9 9 -8 0 0 0 0 0 0 0 0 0 0
1784755799.337391,165413,-37,11,1,7,1,-95,1,1662368828,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 4 0 4 0 4 0 4 0 4 0 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -3 7 -2 7 -3 6 0 0 -2 7 -3 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -2 9 -2 10 -1 9 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784755799.343645,165414,-37,11,1,7,1,-95,1,1662378711,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -8 -9 -9 -9 -9 -10 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784755799.343645,165415,-38,11,1,7,1,-95,1,1662388814,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -4 1 -4 1 -5 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 0 -6 0 -6 0 -7 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 -1 0 0 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784755799.368821,165416,-34,11,1,7,0,-95,1,1662398800,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -4 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -2 -11 0 0 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0
1784755799.380638,165417,-37,11,1,7,1,-95,1,1662410154,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 7 0 0 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 3 7 4 7 4 7 4 7 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 9 6 9 6 9 6 10 0 0 0 0 0 0 0 0 0 0
1784755799.391778,165418,-34,11,1,7,0,-95,1,1662424792,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 8 -5 9 -6 9 -5 9 -6 8 -6 9 -6 9 -7 9 -7 9 0 0 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -6 10 -6 11 -7 11 -7 11 -7 11 -7 12 -6 12 -6 12 -6 13 -6 13 -6 13 -6 14 -6 14 -7 14 -7 14 -7 15 -7 15 -7 16 0 0 0 0 0 0 0 0 0 0
1784755799.395742,165419,-38,11,1,7,1,-95,1,1662428808,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 -1 5 -1 4 -1 4 -1 4 -1 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -4 6 -4 6 -4 6 0 0 -4 6 -3 7 -4 7 -4 7 -3 6 -3 7 -3 7 -3 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 10 -2 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -3 11 -4 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784755799.508101,165422,-37,11,1,7,1,-95,1,1662528705,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 5 0 5 0 4 0 5 0 5 0 5 1 6 1 6 1 5 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 0 0 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 3 8 3 8 3 8 2 8 2 9 2 9 3 9 3 9 2 9 2 9 3 10 3 10 3 10 3 11 3 11 3 11 3 12 3 0 0 0 0 0 0 0 0 0 0
1784755799.508101,165423,-37,11,1,7,1,-95,1,1662529561,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -6 1 -6 1 -6 1 -6 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 0 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 -11 4 -11 4 -11 4 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1784755799.511333,165424,-37,11,1,7,1,-95,1,1662530165,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 4 -2 4 -1 4 -2 4 -1 5 -2 5 -1 5 -1 5 -1 5 -1 5 0 5 -1 5 -1 6 -1 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 0 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 11 -2 11 -1 11 -2 11 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784755799.511333,165425,-37,11,1,6,1,-95,1,1662531131,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -5 -1 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -7 -3 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -13 -2 -14 -3 0 0 0 0 0 0 0 0 0 0
1784755799.511333,165426,-37,11,1,7,1,-95,1,1662531853,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -3 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -4 -5 -5 -5 -4 -5 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1784755799.515973,165427,-37,11,1,6,1,-95,1,1662532756,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 1 3 2 3 2 4 1 4 1 4 2 4 1 5 1 5 1 5 1 5 1 6 0 6 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 0 0 7 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 9 0 9 1 9 1 9 1 9 2 9 2 9 2 10 2 10 2 10 2 10 2 11 3 11 2 11 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784755799.519173,165428,-38,11,1,6,1,-95,1,1662533722,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -4 -3 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -2 -7 -1 -7 -1 -8 -1 -7 -1 -7 -1 -8 -1 -8 -1 -7 -1 -8 -1 -8 0 0 0 -9 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784755799.520804,165429,-37,11,1,6,1,-95,1,1662534455,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 0 5 0 5 0 6 0 6 0 5 0 5 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 0 0 7 1 7 1 7 2 7 1 6 1 7 1 7 1 7 1 7 1 8 1 8 0 8 1 8 0 8 0 9 1 9 0 9 0 9 0 9 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784755799.520804,165430,-34,11,1,7,0,-95,1,1662539643,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -3 6 -3 5 -3 6 -3 6 -3 7 -3 7 -3 7 -2 7 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 0 11 0 0 0 11 0 11 0 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -2 13 -2 13 -2 13 -2 14 -2 14 -2 14 -3 15 -3 15 -3 15 -3 16 -3 16 -3 17 -3 17 -3 17 -3 17 -3 18 -3 0 0 0 0 0 0 0 0 0 0
1784755799.520804,165431,-38,11,1,7,1,-95,1,1662548830,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 3 0 3 0 3 0 3 0 4 0 4 -1 4 0 5 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -2 7 -3 7 0 0 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 11 -2 11 -2 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784755799.535941,165432,-38,11,1,7,1,-95,1,1662566950,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 4 3 4 3 4 3 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 5 4 5 4 5 0 0 4 5 5 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 6 6 5 6 6 6 5 7 6 7 6 7 6 8 6 8 6 8 6 8 7 8 6 8 7 9 7 9 8 0 0 0 0 0 0 0 0 0 0
1784755799.535941,165433,-38,11,1,7,1,-95,1,1662568820,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 1 5 2 6 2 6 2 6 2 6 1 6 1 6 1 6 0 0 2 6 2 6 2 6 2 7 2 7 2 7 2 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 8 4 8 4 8 4 9 5 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784755799.548348,165434,-37,11,1,7,1,-95,1,1662578769,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 5 -1 4 -1 5 -1 4 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 6 -4 5 -4 6 -4 6 -4 6 -4 6 -4 5 -4 6 -4 6 -4 6 0 0 -4 6 -4 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -5 9 -4 10 -5 10 -5 10 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784755799.558030,165435,-38,11,1,7,1,-95,1,1662588761,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -2 4 -2 4 -1 4 -2 4 -1 5 0 5 -1 5 -1 5 -1 5 -1 5 0 6 0 6 0 6 0 6 0 6 0 6 1 7 1 6 1 7 1 6 1 7 1 7 1 7 1 8 1 0 0 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 9 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 10 0 11 0 11 0 11 0 11 -1 12 0 11 0 13 0 0 0 0 0 0 0 0 0 0 0
1784755799.569064,165436,-37,11,1,7,1,-95,1,1662598818,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -3 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -4 -8 -4 -8 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 -4 -10 -3 -10 -3 -10 -4 -10 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -12 -4 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784755799.578434,165437,-34,11,1,7,0,-95,1,1662609048,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 2 4 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 0 0 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 11 3 10 4 11 3 11 4 11 4 11 4 11 5 12 5 11 5 12 5 12 5 12 6 13 6 13 6 14 6 14 6 15 6 15 6 15 0 0 0 0 0 0 0 0 0 0
1784755799.600173,165438,-34,11,1,7,0,-95,1,1662628422,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 0 -14 -1 -15 -1 -15 0 -15 0 -16 0 -17 0 -17 0 -17 0 -18 0 -18 0 -19 0 0 0 0 0 0 0 0 0 0 0
