pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784735760.450593,24333,-51,11,1,7,1,-95,1,274589458,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 3 -2 3 -2 3 -2 3 -2 3 -2 4 -3 4 -3 4 -3 4 -4 4 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -7 4 -7 4 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -7 6 -6 6 -6 7 -6 7 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1784735760.459926,24334,-47,11,1,7,0,-95,1,274599387,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -1 5 -1 6 -1 6 -1 7 -2 7 -2 7 -2 8 -3 8 -3 9 -4 10 -4 10 -5 10 -6 10 -7 11 -7 11 -8 11 -8 11 -9 11 -9 11 -10 11 -10 10 -10 10 -10 10 -11 10 0 0 -11 10 -11 10 -11 9 -11 10 -10 10 -10 10 -10 10 -10 10 -9 11 -9 11 -9 11 -9 12 -8 12 -9 13 -8 13 -8 14 -9 14 -8 14 -9 15 -8 16 -9 16 -9 16 -9 17 -9 17 -9 17 -9 18 0 0 0 0 0 0 0 0 0 0
1784735760.472320,24335,-51,11,1,7,1,-95,1,274609366,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 3 0 3 0 3 0 3 0 4 0 4 -1 4 -1 5 -1 5 -1 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -4 7 -4 6 -4 7 -4 6 -5 7 -5 6 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784735760.478102,24336,-51,11,1,7,1,-95,1,274619421,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 5 -1 5 0 5 0 6 0 6 1 6 1 6 1 6 2 7 2 7 2 7 3 7 3 6 3 6 3 6 3 6 3 0 0 6 4 6 3 6 4 6 3 6 3 6 3 6 3 6 3 6 3 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 1 8 1 9 1 9 2 9 1 10 2 9 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784735760.491446,24337,-51,11,1,7,1,-95,1,274631914,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 0 0 -4 -7 -5 -7 -4 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784735760.522963,24338,-51,11,1,7,1,-95,1,274639406,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784735760.522963,24339,-51,11,1,7,1,-95,1,274649360,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -4 -8 -5 -7 -5 -8 -4 -7 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784735760.522963,24340,-50,11,1,7,1,-95,1,274659351,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 -1 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784735760.549943,24341,-50,11,1,7,1,-95,1,274669929,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -4 0 -4 -1 -4 -1 -4 0 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784735760.549943,24342,-50,11,1,7,1,-95,1,274679723,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -3 -6 -3 -6 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 0 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784735760.570057,24343,-50,11,1,6,1,-95,1,274700953,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -6 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784735760.570057,24344,-50,11,1,7,1,-95,1,274701420,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -5 2 -5 1 -5 1 -6 0 -6 1 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -8 -3 -9 -3 -8 -3 -9 -3 0 0 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -8 -2 -9 -1 -8 -1 -9 -2 -9 -1 -9 0 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784735760.575396,24345,-50,11,1,7,1,-95,1,274709341,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 0 0 -7 -4 -8 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784735760.584751,24346,-50,11,1,7,1,-95,1,274719693,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 5 -3 5 -3 6 -2 6 -3 6 -2 7 -2 7 -2 7 -2 8 -1 7 -1 8 -1 7 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 -1 8 -1 8 -2 8 -1 8 -2 8 -2 9 -3 9 -2 9 -3 9 -3 8 -3 9 -4 9 -3 9 -4 10 -3 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784735760.593704,24347,-47,11,1,7,0,-95,1,274729501,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -5 2 -5 3 -5 3 -5 3 -5 3 -6 4 -6 4 -6 5 -7 6 -7 7 -7 7 -7 8 -7 8 -7 9 -7 9 -7 10 -7 10 -6 11 -6 11 -6 12 -5 12 -5 12 -5 12 -5 12 -4 0 0 12 -4 12 -4 12 -4 12 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -8 11 -8 11 -9 11 -9 11 -9 11 -10 12 -10 12 -11 12 -10 12 -10 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0
1784735760.604197,24348,-50,11,1,7,1,-95,1,274739783,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 2 3 2 3 2 3 2 3 2 3 3 3 3 3 4 3 4 4 4 3 5 3 5 4 6 4 6 3 6 3 7 3 7 3 7 2 7 2 8 2 8 1 8 1 8 1 8 0 0 1 8 2 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 7 3 8 3 7 3 7 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 9 6 9 6 9 6 8 0 0 0 0 0 0 0 0 0 0
1784735760.610157,24349,-47,11,1,7,0,-95,1,274749428,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 1 4 1 4 1 5 1 5 0 5 0 6 0 6 0 7 0 7 0 8 -1 8 -1 9 -2 9 -2 9 -3 10 -3 10 -3 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 11 -3 11 -3 11 -3 11 -3 11 -3 12 -2 12 -2 12 -3 12 -2 13 -2 13 -2 13 -2 14 -2 14 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0
1784735760.620230,24350,-50,11,1,7,1,-95,1,274759970,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 -1 4 -1 3 0 4 -1 4 -1 4 -1 4 -1 5 -2 5 -2 5 -3 5 -3 6 -4 6 -4 6 -4 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 6 -7 5 -7 6 0 0 -7 6 -7 5 -6 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -5 9 -5 9 -5 10 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1784735760.639912,24351,-47,11,1,7,0,-95,1,274769509,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 4 4 4 5 4 5 5 5 5 5 6 5 7 5 7 5 8 6 9 5 9 5 10 5 11 4 11 4 11 4 12 3 12 3 13 3 13 2 13 2 13 2 13 0 0 1 13 1 13 1 13 2 13 2 12 2 12 2 13 2 13 3 13 3 13 3 13 4 13 4 13 4 13 5 13 5 13 5 13 6 13 6 13 6 14 6 14 7 14 7 14 7 14 7 15 7 15 0 0 0 0 0 0 0 0 0 0
1784735760.639912,24352,-50,11,1,7,1,-95,1,274779346,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -8 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -8 -4 -8 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784735760.650852,24353,-50,11,1,7,1,-95,1,274789355,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 5 1 5 1 6 0 6 0 6 0 6 0 7 -1 8 -1 8 -2 8 -2 8 -2 7 -3 8 -2 7 -3 8 -3 8 -3 8 0 0 -3 7 -3 7 -3 8 -3 8 -3 7 -3 8 -3 7 -3 7 -3 8 -2 7 -2 8 -1 8 -2 8 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 1 10 0 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0
1784735760.659883,24354,-47,11,1,7,0,-95,1,274799463,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -3 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -7 -8 -8 -8 -8 -8 -9 -7 -9 -7 -10 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -5 -12 -6 -12 -5 -12 0 0 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -11 -6 -11 -6 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0
1784735760.676104,24355,-47,11,1,7,0,-95,1,274809453,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -4 -7 -5 -7 -5 -7 -6 -7 -7 -7 -7 -8 -8 -8 -8 -7 -9 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 0 0 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -10 -12 -10 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0
1784735760.681648,24356,-50,11,1,7,1,-95,1,274819347,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -6 -6 -7 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784735760.690101,24357,-46,11,1,7,0,-95,1,274829435,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -7 -5 -7 -6 -8 -5 -9 -6 -10 -5 -10 -5 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -13 0 0 -2 -13 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0
1784735760.700183,24358,-49,11,1,7,1,-95,1,274839842,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -4 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -7 -5 -8 -5 -7 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -9 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784735760.712947,24359,-46,11,1,7,0,-95,1,274849419,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 3 -3 3 -3 4 -4 4 -4 4 -4 4 -5 4 -5 5 -6 5 -6 5 -7 5 -8 6 -8 5 -9 5 -9 5 -10 5 -10 5 -11 5 -11 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 0 0 -12 3 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -12 4 -11 4 -11 4 -11 4 -11 5 -12 5 -11 5 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -13 7 -12 7 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0
1784735760.728854,24360,-49,11,1,7,1,-95,1,274859662,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 1 -4 1 -4 1 -4 1 -5 1 -5 2 -5 2 -5 2 -5 3 -5 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784735760.740222,24361,-50,11,1,7,1,-95,1,274869805,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 3 -1 3 -2 3 -2 4 -2 4 -2 4 -3 4 -3 5 -3 5 -3 5 -4 5 -5 5 -5 5 -5 6 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -7 5 -8 4 -7 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784735760.744874,24362,-49,11,1,7,1,-95,1,274879961,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 8 -1 8 -1 0 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 8 -2 8 -3 8 -3 9 -4 8 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1784735760.754231,24363,-49,11,1,7,1,-95,1,274890281,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 0 3 0 4 0 3 0 4 0 4 0 5 1 5 1 5 1 5 2 6 2 6 2 6 3 7 3 6 3 7 4 6 4 7 5 6 5 6 5 6 6 6 5 6 6 6 6 6 6 0 0 6 6 5 6 6 6 5 6 6 6 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 7 4 8 5 7 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784735760.764220,24364,-49,11,1,7,1,-95,1,274899347,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 0 -4 0 -5 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -8 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 0 0 -7 -7 -6 -7 -7 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784735760.780345,24365,-49,11,1,7,1,-95,1,274909856,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 3 0 4 -1 4 -1 4 -1 4 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 0 0 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784735760.784536,24366,-46,11,1,7,0,-95,1,274919458,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 5 0 5 0 5 1 6 1 6 1 6 2 7 2 7 2 7 3 8 3 8 4 8 4 9 5 9 5 9 6 9 6 9 7 9 8 8 8 8 8 8 8 8 9 8 9 0 0 8 9 7 9 8 9 8 8 8 8 8 8 8 8 8 8 8 8 9 7 9 7 9 7 9 7 10 7 10 7 10 7 11 7 11 6 11 6 12 6 12 6 13 6 13 6 12 7 13 6 13 6 0 0 0 0 0 0 0 0 0 0
1784735760.794498,24367,-49,11,1,7,1,-95,1,274929330,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 1 -9 1 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1784735760.800328,24368,-46,11,1,7,0,-95,1,274939493,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -9 -4 -9 -4 -10 -4 -11 -3 -11 -3 -12 -2 -13 -2 -13 -2 -13 -1 -14 -1 -14 0 -14 0 -14 0 -15 1 -14 1 -15 1 -14 0 0 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -4 -16 -4 -16 -4 -16 -5 -17 -5 -16 -5 -17 -5 -17 0 0 0 0 0 0 0 0 0 0
1784735760.815493,24369,-49,11,1,7,1,-95,1,274949343,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 6 0 6 0 7 0 7 0 7 0 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 8 -3 9 -3 8 -3 9 0 0 -3 9 -2 8 -3 9 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 9 1 10 1 10 1 10 1 10 2 10 1 10 1 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784735760.825928,24370,-49,11,1,7,1,-95,1,274959435,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 2 -3 2 -4 2 -3 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 0 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1784735760.834311,24371,-49,11,1,7,1,-95,1,274969456,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 0 -6 1 -6 0 -6 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 -1 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
