pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784233022.989171,8219,-36,11,1,6,1,-95,1,139844657,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 0 6 0 6 0 7 1 6 1 7 1 7 2 7 1 7 2 7 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 8 5 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 9 4 8 3 8 3 9 3 9 3 9 2 9 3 10 2 10 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784233023.011490,8220,-33,11,1,7,0,-95,1,139850700,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 8 -5 7 -5 8 -5 8 -5 9 -5 9 -5 10 -5 10 -5 11 -5 10 -4 11 -4 11 -4 11 -4 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 0 0 13 -2 12 -2 12 -1 12 -2 12 -2 12 -2 12 -2 12 -3 12 -2 12 -3 11 -3 12 -4 11 -3 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 12 -5 11 -6 11 -6 11 -6 12 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784233023.025380,8221,-36,11,1,6,1,-95,1,139862055,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 9 -2 8 -1 9 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 10 0 0 0 9 0 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784233023.039667,8222,-36,11,1,6,1,-95,1,139874069,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -6 7 -7 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -7 5 -8 5 -9 5 -8 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784233023.053890,8223,-36,11,1,6,1,-95,1,139881934,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -8 5 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784233023.066435,8224,-37,11,1,6,1,-95,1,139892056,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 6 -2 6 -3 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -7 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -4 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 8 -3 9 -4 9 -3 10 0 0 0 0 0 0 0 0 0 0
1784233023.084022,8225,-37,11,1,7,1,-95,1,139900708,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 0 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784233023.096729,8226,-36,11,1,6,1,-95,1,139912100,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784233023.106122,8227,-37,11,1,7,1,-95,1,139920740,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 5 0 6 0 6 0 6 1 6 1 6 1 6 1 6 2 6 2 7 3 7 3 6 3 7 3 7 4 8 4 7 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 9 3 9 3 9 2 9 3 9 2 0 0 0 0 0 0 0 0 0 0
1784233023.126779,8228,-37,11,1,7,1,-95,1,139930615,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -4 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 0 0 8 -4 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -5 7 -5 7 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -7 0 0 0 0 0 0 0 0 0 0
1784233023.141671,8229,-36,11,1,7,1,-95,1,139940688,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 7 -4 6 -4 6 -5 7 -5 6 -6 6 -6 7 -6 6 -6 7 -6 7 -7 7 -7 6 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -7 8 -6 8 -6 8 -7 8 -7 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784233023.156452,8230,-37,11,1,6,1,-95,1,139952171,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 5 -4 4 -4 5 -4 5 -4 6 -4 6 -4 6 -5 7 -4 7 -3 7 -4 7 -3 7 -4 8 -4 7 -3 8 -2 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -1 9 -2 9 -1 9 -1 9 -1 9 -2 8 -2 8 -2 9 -2 9 -3 8 -2 8 -2 8 -2 9 -3 8 -3 8 -3 8 -3 8 -4 9 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1784233023.171637,8231,-37,11,1,6,1,-95,1,139961966,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -2 5 -3 6 -4 5 -4 5 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -7 6 -8 6 0 0 -8 6 -8 6 -8 5 -8 6 -7 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -6 7 -6 7 -6 7 -5 8 -5 8 -6 8 -5 8 -5 9 -5 9 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1784233023.186600,8232,-37,11,1,7,1,-95,1,139970705,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -2 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784233023.201955,8233,-36,11,1,6,1,-95,1,139982154,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 2 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -7 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1784233023.211500,8234,-37,11,1,7,1,-95,1,139990711,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 6 2 5 2 5 3 5 3 6 3 6 3 5 3 6 4 6 4 6 4 6 4 7 5 6 5 6 6 6 5 6 6 6 6 6 6 6 7 6 7 6 6 6 7 6 7 0 0 6 7 5 7 6 7 5 7 6 6 5 6 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 6 6 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784233023.231695,8235,-36,11,1,6,1,-95,1,140002097,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784233023.246742,8236,-37,11,1,6,1,-95,1,140011993,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -1 -10 -2 -10 -2 -10 -2 -9 -3 -10 -2 -10 -3 -9 -2 -9 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1784233023.261981,8237,-37,11,1,7,1,-95,1,140020690,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 4 -5 5 -6 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 5 -9 4 -9 4 0 0 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1784233023.277447,8238,-37,11,1,6,1,-95,1,140031923,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -5 3 -6 3 -6 2 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -10 1 -10 0 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 1 -10 0 -10 1 -10 1 -9 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784233023.286113,8239,-37,11,1,7,1,-95,1,140040729,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 2 5 2 6 2 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 8 1 8 1 8 1 9 0 9 0 9 0 8 1 9 -1 9 0 9 -1 9 0 10 -1 9 0 0 -1 10 -1 9 -1 10 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 8 1 9 1 9 1 9 1 8 2 10 1 9 2 9 3 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1784233023.300251,8240,-36,11,1,6,1,-95,1,140052088,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 0 9 0 8 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 0 0 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1784233023.318527,8241,-37,11,1,6,1,-95,1,140062052,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 1 -7 0 -7 0 -7 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 0 0 -10 -4 -9 -4 -10 -4 -10 -4 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -11 0 -10 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784233023.334070,8242,-36,11,1,6,1,-95,1,140072045,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -4 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -10 -4 -10 -4 -9 0 0 -4 -9 -4 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -5 -8 -5 -9 -5 -8 -6 -9 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784233023.346101,8243,-36,11,1,6,1,-95,1,140082115,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 2 -9 3 -10 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784233023.365286,8244,-37,11,1,7,1,-95,1,140090756,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 0 -2 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -10 -5 -9 -4 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784233023.377426,8245,-37,11,1,7,1,-95,1,140100596,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -5 3 -5 3 -6 3 -6 3 -6 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -8 1 -9 2 -9 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 1 -9 1 -10 1 -9 0 -10 0 -10 1 -10 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0
1784233023.391964,8246,-36,11,1,6,1,-95,1,140112539,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 3 6 2 7 2 7 2 7 2 8 2 8 2 8 2 9 1 8 1 9 1 9 1 9 1 9 1 9 1 9 0 9 1 9 0 0 1 10 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 9 2 8 3 8 3 8 3 9 4 8 3 9 4 8 4 8 4 8 4 9 0 0 0 0 0 0 0 0 0 0
1784233023.404105,8247,-36,11,1,6,1,-95,1,140122084,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 4 8 5 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 6 6 7 6 7 6 6 6 7 7 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1784233023.416005,8248,-36,11,1,6,1,-95,1,140132492,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 7 2 7 2 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 1 9 1 9 1 10 1 9 1 9 1 9 0 0 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 9 0 0 0 0 0 0 0 0 0 0
1784233023.431901,8249,-37,11,1,6,1,-95,1,140140739,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -1 8 -1 9 -1 0 0 8 -1 9 -1 8 -1 10 -1 8 -1 9 -1 8 -1 9 -2 8 -1 9 -2 9 -2 8 -2 8 -2 8 -2 9 -4 8 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -5 8 -5 9 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784233023.450940,8250,-36,11,1,6,1,-95,1,140151941,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 0 0 -6 -9 -6 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784233023.462084,8251,-37,11,1,6,1,-95,1,140160665,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 4 4 4 4 3 4 4 5 3 5 4 5 3 6 3 6 3 6 3 6 3 7 3 7 3 8 3 7 3 8 2 8 3 8 3 8 2 8 2 8 2 8 2 9 2 8 2 9 0 0 2 9 1 9 1 9 1 8 1 8 1 9 2 8 2 9 2 8 2 8 2 8 3 8 2 8 3 8 2 8 3 8 3 8 3 8 4 8 4 8 4 7 5 8 4 7 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1784233023.476103,8252,-36,11,1,6,1,-95,1,140170622,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 -1 6 -2 6 -2 6 -2 7 -2 6 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 0 0 -6 7 -6 8 -6 7 -6 8 -6 7 -6 8 -6 7 -6 8 -5 7 -5 8 -5 8 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784233023.490357,8253,-36,11,1,6,1,-95,1,140180785,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -5 5 -5 4 -5 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -9 3 -9 3 -10 3 -10 3 0 0 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784233023.501576,8254,-37,11,1,6,1,-95,1,140190720,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 7 -5 6 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -6 6 -7 6 -7 7 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 5 -7 7 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1784233023.526567,8255,-36,11,1,6,1,-95,1,140200686,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -7 -2 -7 -3 -7 -2 -7 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 0 0 1 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784233023.546799,8256,-37,11,1,6,1,-95,1,140210597,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 0 0 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784233023.561580,8257,-36,11,1,6,1,-95,1,140220650,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -7 2 -6 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 7 -6 0 0 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1784233023.571765,8258,-36,11,1,6,1,-95,1,140230715,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 2 5 3 5 3 5 3 6 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 6 6 5 6 6 7 5 7 5 8 5 7 6 8 5 8 5 8 5 8 5 8 5 8 0 0 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 0 0 0 0 0 0 0 0 0 0
