pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902974.131021,44423,-44,11,1,7,1,-95,1,457929838,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 2 -10 1 -10 1 -10 2 -10 2 -10 2 -10 0 0 1 -10 2 -9 1 -10 1 -10 0 -10 1 -10 0 -9 0 -10 0 -9 0 -10 1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -1 -11 -2 -11 -1 -11 -2 -12 -1 -11 -2 -12 -2 -12 -2 -11 0 0 0 0 0 0 0 0 0 0
1783902974.131021,44424,-44,11,1,7,1,-95,1,457939803,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -8 -3 -7 -3 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -8 -5 -7 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -6 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783902974.148455,44425,-44,11,1,7,1,-95,1,457949966,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 5 -5 6 -5 6 -6 6 -6 5 -5 6 -6 5 -7 5 -7 4 -8 5 -7 5 -7 5 -7 6 -8 5 -8 5 -8 5 -8 6 -7 5 -7 5 -9 5 -9 4 -8 5 -8 4 0 0 -8 4 -7 5 -7 5 -8 5 -8 5 -8 6 -7 6 -8 6 -7 5 -8 6 -8 5 -7 6 -7 6 -7 6 -7 8 -6 8 -7 8 -7 8 -6 8 -7 8 -7 8 -6 10 -8 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783902974.159016,44426,-44,11,1,7,1,-95,1,457959884,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 3 6 3 6 3 6 3 6 3 7 3 7 3 8 3 8 3 8 2 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 2 9 0 0 2 9 2 9 2 9 2 8 2 8 2 8 2 8 3 9 2 8 3 8 3 8 3 9 3 9 4 9 3 9 4 9 5 8 4 9 5 9 5 9 5 9 6 9 6 9 6 9 5 9 6 10 0 0 0 0 0 0 0 0 0 0
1783902974.159016,44427,-44,11,1,7,1,-95,1,457969863,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -10 3 -9 2 -9 3 -9 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -8 2 -9 2 -9 2 -9 1 -9 2 -10 1 -10 2 -10 2 -10 2 -10 1 -11 2 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1783902974.176651,44428,-44,11,1,7,1,-95,1,457979922,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -10 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -1 -9 -2 -10 -2 -9 -2 -9 -3 -9 -2 0 0 -10 -1 -10 -2 -9 -2 -10 -1 -9 -2 -10 -1 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -9 0 -10 0 -11 1 -10 1 -11 1 -10 1 -10 2 -10 2 -10 2 -11 2 -11 3 -11 1 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0
1783902974.190540,44429,-44,11,1,7,1,-95,1,457989802,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -5 -8 -4 -10 -4 -9 -5 -9 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -4 -9 -5 -8 -4 -9 -4 -8 -4 -9 -3 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783902974.190540,44430,-44,11,1,7,1,-95,1,457999838,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 -1 8 -1 7 -1 7 -2 7 -1 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 7 -4 8 -4 8 -4 8 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -4 8 0 0 -5 7 -5 8 -5 8 -4 8 -4 7 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -3 10 -2 9 -2 9 -2 10 -2 10 -1 10 -2 10 -1 10 -1 11 -1 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783902974.208384,44431,-44,11,1,7,1,-95,1,458010135,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -7 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -8 -5 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -6 -7 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -8 -7 -7 -7 -7 -6 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -6 -10 -5 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783902974.208384,44432,-44,11,1,7,1,-95,1,458020566,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 3 -9 2 -9 2 -8 2 -9 2 -10 1 -10 2 -10 1 -10 2 -10 1 -10 0 -10 1 -10 1 -9 1 -10 1 0 0 -9 0 -10 0 -10 0 -9 1 -10 0 -9 1 -10 1 -10 1 -10 1 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 4 -11 3 -11 4 -11 4 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0
1783902974.226632,44433,-44,11,1,7,1,-95,1,458029933,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -8 -3 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -5 -8 -5 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -7 0 0 -7 -6 -7 -7 -7 -6 -8 -6 -8 -6 -7 -6 -9 -5 -8 -6 -8 -5 -9 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -4 -11 -4 -12 -5 -11 -5 -11 -4 -11 -5 0 0 0 0 0 0 0 0 0 0
1783902974.238791,44434,-44,11,1,7,1,-95,1,458039841,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 3 6 4 6 4 5 3 6 3 7 3 7 3 7 2 7 2 7 3 7 2 8 2 8 2 9 2 8 2 9 1 9 2 9 1 9 1 9 1 8 1 8 1 9 1 9 1 9 0 0 1 9 1 8 1 9 1 9 2 9 2 9 2 8 2 9 2 8 3 8 2 8 3 8 3 8 3 9 3 8 3 9 4 8 4 9 4 8 5 9 4 9 5 9 4 9 5 9 6 9 6 10 0 0 0 0 0 0 0 0 0 0
1783902974.248656,44435,-44,11,1,7,1,-95,1,458049883,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 6 -5 5 -5 5 -6 6 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 4 -9 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 4 -9 4 -8 3 -9 4 0 0 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 -8 4 -8 5 -9 4 -8 5 -8 5 -8 5 -9 5 -9 5 -8 6 -8 5 -9 6 -9 6 -9 6 -9 6 -8 7 -9 6 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783902974.254215,44436,-44,11,1,7,1,-95,1,458059928,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -3 6 -3 7 -3 7 -3 6 -4 7 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 6 -7 6 -6 6 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 11 0 0 0 0 0 0 0 0 0 0
1783902974.269893,44437,-44,11,1,7,1,-95,1,458069891,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 7 1 7 1 7 0 7 0 8 0 7 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 9 -3 9 0 0 -3 9 -2 8 -3 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 8 -1 9 0 9 -1 10 -1 9 0 10 0 9 0 10 -1 10 0 10 1 10 0 11 1 10 1 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0
1783902974.269893,44438,-44,11,1,7,1,-95,1,458079825,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -3 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 1 -9 0 -10 0 0 1 -9 0 -10 1 -9 1 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1783902974.289170,44439,-44,11,1,7,1,-95,1,458089824,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -6 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -6 -8 -7 -7 -6 -7 0 0 -7 -7 -7 -7 -6 -6 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -10 -6 -9 -5 -10 -6 -10 -5 -10 -4 -11 -5 -10 -4 -11 -3 -11 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783902974.289170,44440,-44,11,1,7,1,-95,1,458099875,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 -1 7 0 7 -1 8 0 7 0 8 0 8 0 8 0 8 0 8 1 8 1 9 1 8 1 9 2 8 2 9 2 9 2 8 2 9 2 8 3 8 3 9 3 9 2 0 0 9 2 8 2 8 3 8 2 8 2 8 2 9 2 9 1 8 2 8 1 9 0 9 0 9 1 10 1 9 0 10 1 9 0 10 0 10 0 10 0 10 -1 11 -1 10 -1 11 0 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783902974.301368,44441,-44,11,1,7,1,-95,1,458109915,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 3 -8 3 -9 3 -8 3 -8 3 -9 3 -10 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 2 -10 0 -10 1 -10 1 -9 1 -10 1 0 0 -10 1 -9 0 -10 0 -10 1 -9 1 -9 1 -10 1 -10 1 -9 2 -9 2 -10 2 -9 2 -10 2 -10 3 -10 2 -11 2 -10 3 -10 3 -11 3 -10 4 -10 3 -10 4 -10 4 -11 3 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783902974.319364,44442,-44,11,1,7,1,-95,1,458119893,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 3 6 4 6 4 5 5 5 4 6 5 5 5 6 5 4 6 5 6 5 6 4 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 4 7 5 7 4 7 4 7 4 8 4 7 0 0 4 8 4 8 4 7 4 7 5 7 5 7 5 6 6 6 5 6 6 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 7 7 8 6 8 6 8 6 9 6 8 7 8 6 9 6 9 7 0 0 0 0 0 0 0 0 0 0
1783902974.319364,44443,-44,11,1,7,1,-95,1,458129955,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -5 -7 -5 -6 -6 -6 -6 -6 -5 -5 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -8 -5 -8 -5 -9 -5 -9 0 0 -5 -8 -5 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783902974.337392,44444,-44,11,1,7,1,-95,1,458139905,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 2 -8 3 -9 3 -8 4 -8 4 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -9 3 -8 3 -9 4 -9 4 -8 3 -8 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -11 1 -10 2 -11 3 -11 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1783902974.349527,44445,-44,11,1,7,1,-95,1,458149873,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 -1 7 -2 7 -2 7 -2 7 -3 7 -2 7 -2 7 -3 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 8 -6 7 -5 7 -5 8 0 0 -6 7 -5 8 -6 7 -5 8 -6 7 -5 7 -4 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -3 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783902974.349527,44446,-44,11,1,7,1,-95,1,458159918,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -2 7 -2 7 -3 6 -3 7 -3 6 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -5 7 -5 8 -5 7 -6 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -5 6 -6 7 0 0 -6 7 -6 7 -6 7 -5 6 -5 6 -5 7 -5 7 -5 8 -5 7 -4 7 -5 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 9 -4 9 -3 9 -3 9 -4 9 -3 9 -3 10 -3 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783902974.364442,44447,-44,11,1,7,1,-95,1,458169843,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -7 -8 -7 -6 0 0 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -9 -6 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -5 -10 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783902974.380124,44448,-44,11,1,7,1,-95,1,458181708,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -10 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -1 -9 -1 -10 -2 -10 -2 0 0 -10 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 0 -11 0 -11 1 -10 1 -11 2 -11 1 -11 1 -12 2 -12 2 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1783902974.380124,44449,-44,11,1,7,1,-95,1,458189877,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 2 7 1 7 1 7 0 7 0 7 0 8 -1 8 0 8 0 8 -1 8 -1 9 -1 9 -1 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 9 -3 9 -2 9 0 0 -2 8 -3 8 -3 8 -2 8 -2 9 -2 8 -2 8 -2 8 -1 9 -2 9 -1 9 -1 9 0 10 0 10 0 9 -1 10 0 9 0 9 0 10 0 10 0 10 1 11 1 11 0 10 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1783902974.397128,44450,-44,11,1,7,1,-95,1,458199934,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 5 4 5 4 5 5 6 4 6 4 7 4 7 4 7 4 8 3 8 3 7 5 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 3 8 0 0 2 8 3 8 3 7 3 8 3 8 3 8 3 8 3 9 4 8 4 8 5 8 3 8 4 8 4 8 6 8 5 7 5 8 5 8 5 8 5 8 6 8 7 8 7 9 6 9 6 9 6 8 0 0 0 0 0 0 0 0 0 0
1783902974.411678,44451,-36,11,1,7,0,-95,1,458209795,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -7 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -4 -8 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -3 -9 -4 -9 -4 -8 -4 -8 -5 -9 -4 -8 -5 -9 -4 0 0 -10 -5 -8 -4 -8 -5 -8 -4 -8 -4 -9 -5 -9 -4 -9 -5 -9 -4 -8 -4 -9 -4 -8 -3 -9 -3 -9 -4 -8 -3 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -11 -3 -10 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783902974.411678,44452,-44,11,1,7,1,-95,1,458219849,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 4 6 3 6 3 7 3 7 3 7 2 7 3 7 3 8 3 7 2 8 2 8 3 8 1 8 2 9 2 8 1 9 1 9 2 9 1 9 2 8 1 9 1 8 1 9 0 0 1 9 1 8 1 9 1 9 1 8 2 9 2 8 2 9 2 9 2 8 3 8 4 8 4 9 3 10 3 8 3 9 4 8 5 9 4 9 5 9 4 9 4 9 5 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783902974.427555,44453,-44,11,1,7,1,-95,1,458230089,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 4 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -10 3 -9 3 -9 2 -9 2 -9 3 -10 3 -10 2 -9 2 -10 2 0 0 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -10 4 -9 4 -8 4 -9 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 6 -10 6 -9 6 -9 6 -10 6 -9 6 -9 6 -10 7 0 0 0 0 0 0 0 0 0 0
1783902974.427555,44454,-44,11,1,7,1,-95,1,458239797,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 6 -5 7 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 5 -7 5 0 0 -7 7 -7 6 -7 6 -7 6 -7 6 -6 6 -7 7 -6 7 -6 7 -6 8 -6 8 -6 7 -6 7 -6 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -4 9 -5 10 -5 10 -4 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783902974.448731,44455,-44,11,1,7,1,-95,1,458249835,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 7 -3 7 -3 7 -3 6 -3 7 -3 7 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 8 0 9 0 0 0 9 0 9 0 8 -1 8 -1 8 -1 9 -1 9 -1 8 -2 8 -1 8 -2 8 -2 9 -2 9 -3 9 -2 8 -2 9 -2 9 -2 9 -3 10 -3 10 -4 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783902974.459914,44456,-44,11,1,7,1,-95,1,458259826,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -6 -3 -7 -4 -7 -4 -7 -5 -7 -4 -8 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -6 -7 -6 -8 -6 -7 0 0 -7 -7 -7 -7 -6 -6 -8 -7 -7 -6 -8 -7 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -6 -9 -5 -10 -5 -9 -6 -10 -5 -11 -4 -10 -5 -10 -4 -10 -5 -11 -5 -10 -5 -11 -4 0 0 0 0 0 0 0 0 0 0
1783902974.459914,44457,-44,11,1,7,1,-95,1,458269882,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -7 -3 -8 -3 -7 -3 -8 -4 -8 -4 -7 -4 -7 -5 -8 -5 -8 -6 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -9 -6 -7 -7 -8 -7 -8 -6 -7 -6 -7 -7 -7 -7 -8 -7 0 0 -8 -7 -7 -7 -8 -7 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -8 -7 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783902974.476728,44458,-44,11,1,7,1,-95,1,458279833,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -5 -6 -6 -6 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 0 0 -4 -10 -4 -10 -3 -10 -3 -10 -4 -9 -4 -10 -3 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -7 -10 -6 -10 -6 -10 -6 -10 -7 -11 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783902974.491072,44459,-44,11,1,7,1,-95,1,458289865,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -7 -1 -8 0 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 1 -9 1 -10 1 -10 2 -10 3 -9 3 -10 2 -9 2 -9 3 -10 2 -10 3 -8 0 0 2 -9 2 -10 2 -9 2 -9 2 -10 2 -10 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783902974.491072,44460,-44,11,1,7,1,-95,1,458299837,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 -1 7 0 8 0 8 1 8 1 7 2 9 2 8 1 8 1 8 2 9 2 8 2 8 2 8 2 8 3 8 2 0 0 8 2 8 3 8 2 7 2 8 1 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 8 0 9 1 9 0 9 0 10 0 10 0 9 0 10 0 10 0 10 -1 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783902974.506717,44461,-44,11,1,7,1,-95,1,458309985,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 8 -2 7 -3 7 -3 6 -2 7 -3 7 -3 7 -4 8 -4 7 -4 8 -5 7 -5 7 -5 7 -4 7 -4 7 -5 8 -4 7 -5 8 -5 8 -5 8 -6 8 -5 7 -6 7 -6 8 0 0 -5 7 -6 8 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 8 -4 9 -4 8 -3 9 -2 10 -3 9 -3 10 -3 9 -3 10 -2 10 -2 10 -2 11 -2 11 -3 11 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1783902974.506717,44462,-44,11,1,7,1,-95,1,458319950,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 2 6 3 6 3 6 3 6 4 6 3 6 4 6 4 6 5 6 5 5 5 6 6 6 6 6 6 6 6 5 6 6 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 6 7 0 0 5 7 5 6 5 7 5 7 6 6 5 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 7 6 7 6 8 5 8 6 8 6 7 4 8 5 9 5 9 6 8 6 9 6 9 5 0 0 0 0 0 0 0 0 0 0
