pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902955.330014,42553,-44,11,1,7,1,-95,1,439140483,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -8 -1 -8 -2 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 1 -10 2 -10 1 -10 2 -10 2 -10 3 -10 1 -10 1 -10 2 -10 1 -10 0 0 3 -9 3 -10 2 -10 2 -10 2 -9 2 -10 2 -10 1 -10 2 -10 1 -10 2 -11 1 -10 1 -10 -1 -10 1 -11 0 -11 1 -11 1 -11 0 -12 0 -11 0 -12 1 -12 0 -12 0 -12 -1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0
1783902955.344910,42554,-43,11,1,7,1,-95,1,439150546,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 6 -2 7 -2 6 -2 8 -2 7 -2 7 -2 7 -2 8 -3 8 -4 7 -4 7 -4 8 -4 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 9 -5 8 -5 9 -6 8 -6 8 -6 7 -6 7 0 0 -6 7 -6 8 -5 7 -5 8 -5 7 -5 8 -5 7 -6 8 -5 8 -5 9 -5 8 -5 9 -4 7 -4 8 -4 10 -3 8 -4 10 -4 10 -3 10 -3 10 -3 10 -2 10 -3 11 -4 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783902955.360554,42555,-44,11,1,7,1,-95,1,439160582,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 0 7 1 8 0 8 1 8 1 8 1 7 2 8 2 8 2 8 2 8 3 8 3 9 3 8 4 8 4 8 4 8 3 8 4 9 4 7 4 8 4 8 4 0 0 8 4 8 4 8 5 8 4 8 4 8 4 8 3 9 3 8 3 8 4 9 2 9 3 9 3 9 3 9 3 9 3 9 2 10 3 10 2 10 2 11 2 10 2 10 2 10 3 10 2 11 2 0 0 0 0 0 0 0 0 0 0
1783902955.360554,42556,-40,11,1,7,0,-95,1,439170853,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -2 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 3 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -10 1 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1783902955.376647,42557,-44,11,1,7,1,-95,1,439180560,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -7 4 -6 4 -6 4 -6 5 -7 4 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -7 6 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 0 0 6 -6 7 -6 6 -6 7 -7 6 -6 6 -6 6 -7 6 -7 5 -7 6 -8 6 -8 6 -7 5 -7 5 -7 5 -9 5 -9 6 -9 5 -9 4 -10 4 -10 5 -10 4 -10 5 -11 6 -10 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783902955.383014,42558,-44,11,1,7,1,-95,1,439190602,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 2 6 3 7 4 6 3 6 3 7 3 7 3 6 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 6 5 7 6 7 6 7 5 6 6 6 6 7 6 0 0 7 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 8 5 8 4 9 4 8 5 8 4 8 5 9 5 10 4 9 4 9 4 10 4 9 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783902955.392354,42559,-35,11,1,7,0,-95,1,439200466,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -3 7 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -3 9 -2 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 10 -1 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783902955.408174,42560,-44,11,1,7,1,-95,1,439210584,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -10 -1 -9 -2 -10 -1 -9 -2 -9 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -3 0 0 -9 -4 -10 -3 -9 -2 -10 -3 -10 -2 -9 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -11 -2 -10 -2 -11 -1 -10 -1 -12 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 0 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0
1783902955.408174,42561,-44,11,1,7,1,-95,1,439220570,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -9 2 -9 1 -9 1 -9 1 -10 1 -9 1 -10 0 -10 1 -9 1 -10 -1 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 -1 0 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 1 -10 1 -10 2 -11 2 -10 2 -10 2 -11 2 -10 2 -10 2 -11 2 -11 2 -11 3 -12 3 -11 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783902955.426042,42562,-44,11,1,7,1,-95,1,439230564,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 5 -6 6 -5 6 -5 5 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -5 8 -4 8 -4 8 -4 9 -4 8 -4 9 -3 8 -4 9 -4 8 -3 8 -4 9 -3 8 -3 8 -2 9 -3 0 0 9 -3 9 -4 8 -3 8 -4 9 -3 8 -4 9 -4 8 -4 8 -5 9 -5 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -7 9 -7 9 -6 8 -7 9 -7 10 -7 9 -6 9 -8 0 0 0 0 0 0 0 0 0 0
1783902955.439679,42563,-44,11,1,7,1,-95,1,439240474,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -2 -8 -3 -9 -3 -8 -4 -8 -4 -9 -5 -8 -4 -8 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -2 -10 -3 -11 -4 -11 -3 -11 -3 -11 -2 -11 -3 -11 -1 -12 -3 -12 -3 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783902955.439679,42564,-44,11,1,7,1,-95,1,439250563,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -3 -7 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -10 -2 -9 -2 -11 -2 -10 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 0 0 -2 -10 -1 -10 -1 -11 -1 -10 -2 -10 -1 -10 -1 -10 -2 -11 -2 -10 -3 -11 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -3 -11 -4 -10 -4 -11 -4 -11 -3 -11 -4 -11 -4 -12 -4 -10 -4 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783902955.456843,42565,-44,11,1,7,1,-95,1,439260552,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -8 -6 -8 0 0 -6 -8 -7 -8 -6 -7 -7 -8 -6 -8 -8 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -10 -6 -9 -7 -9 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 -6 -11 -7 0 0 0 0 0 0 0 0 0 0
1783902955.471179,42566,-44,11,1,7,1,-95,1,439270519,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 6 -4 6 -4 6 -5 7 -4 6 -5 6 -5 6 -5 6 -5 6 -6 7 -6 6 -6 6 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 7 -7 5 -7 5 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -6 8 -6 9 -6 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783902955.503280,42567,-44,11,1,6,1,-95,1,439305962,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 5 -6 4 -7 4 -6 4 -7 4 -6 4 -7 4 -8 4 -7 4 -8 3 -9 3 -9 3 -9 3 -9 4 -9 3 -10 3 -10 3 -9 2 -9 3 -10 2 -10 2 -10 3 -10 2 -9 2 -10 2 0 0 -10 2 -9 2 -10 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 3 -9 3 -10 3 -10 4 -10 4 -9 4 -9 4 -10 5 -9 4 -10 5 -9 5 -10 6 -9 6 -9 5 -9 6 -10 6 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783902955.503280,42568,-44,11,1,7,1,-95,1,439306159,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -8 0 -9 0 -8 0 -9 0 -8 -1 -9 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -10 -2 -9 -3 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -10 -3 -10 -3 0 0 -10 -4 -9 -3 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -2 -11 -1 -11 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1783902955.503280,42569,-44,11,1,7,1,-95,1,439306445,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 8 1 9 1 9 1 9 1 9 1 9 1 9 2 8 1 9 2 9 2 9 1 0 0 9 2 9 1 9 2 8 2 8 1 8 1 9 1 9 1 9 1 9 1 9 0 10 0 9 1 10 0 9 0 10 0 9 0 10 0 10 -1 10 -1 11 -1 10 -1 10 -1 11 -1 11 -2 11 -1 0 0 0 0 0 0 0 0 0 0
1783902955.519117,42570,-44,11,1,7,1,-95,1,439310553,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 7 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -4 8 -3 8 -3 9 -3 8 -2 9 -2 8 -3 9 -2 9 -2 10 -2 9 -2 9 -2 8 -1 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 8 -2 9 -2 8 -2 8 -3 9 -3 9 -2 8 -3 9 -4 8 -4 9 -4 9 -4 9 -4 10 -4 8 -4 9 -5 9 -4 9 -5 9 -5 10 -5 9 -5 9 -6 9 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783902955.519117,42571,-44,11,1,7,1,-95,1,439320597,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 1 7 3 6 3 6 3 6 3 6 3 7 3 6 4 7 5 6 4 6 5 7 5 6 5 6 5 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 7 6 7 6 7 6 6 6 7 6 7 5 7 6 8 5 7 5 7 5 7 5 8 5 8 4 9 5 9 4 9 5 9 3 9 4 9 4 10 5 10 5 10 5 9 4 0 0 0 0 0 0 0 0 0 0
1783902955.519117,42572,-44,11,1,7,1,-95,1,439330527,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -7 6 -6 8 -7 6 -7 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -5 6 -6 7 -6 6 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 -8 6 -8 6 -8 7 -8 7 -8 7 -9 7 -9 7 -9 6 -9 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1783902955.535295,42573,-44,11,1,7,1,-95,1,439340570,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 3 6 3 7 3 7 3 6 4 7 4 7 4 7 4 7 5 7 4 7 5 7 5 7 6 7 6 6 5 7 6 6 6 7 6 6 6 6 6 7 6 6 6 7 7 0 0 6 6 6 6 7 6 7 5 7 6 6 6 6 5 7 5 7 5 8 5 8 4 7 4 8 5 9 5 8 5 8 5 8 4 9 4 9 4 9 4 10 4 10 4 10 3 11 3 10 3 10 4 0 0 0 0 0 0 0 0 0 0
1783902955.535295,42574,-44,11,1,7,1,-95,1,439350498,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 3 6 4 5 4 5 5 5 5 5 5 5 6 5 5 5 5 5 6 5 6 5 6 5 7 5 6 5 7 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 7 0 0 4 7 4 8 4 7 4 8 5 7 5 7 4 7 5 7 5 7 5 7 6 7 6 7 6 6 6 6 6 6 7 6 7 7 6 7 6 6 7 7 7 7 8 6 8 7 8 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783902955.551409,42575,-44,11,1,7,1,-95,1,439360592,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -8 2 -7 2 -7 3 -7 3 -8 3 -7 4 -8 4 -7 4 -7 5 -7 5 -7 5 -8 6 -8 5 -7 6 -7 6 -7 5 -7 7 -7 7 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -8 6 -7 6 -8 6 -8 6 -9 6 -8 6 -8 6 -8 5 -9 6 -9 6 -10 5 -9 7 -10 5 -9 6 -10 5 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1783902955.567412,42576,-40,11,1,7,0,-95,1,439370648,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 7 -1 8 -1 8 -1 8 -1 8 0 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 0 0 9 0 9 0 8 0 9 0 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 10 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783902955.567412,42577,-40,11,1,7,0,-95,1,439380622,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 4 6 4 6 4 6 5 7 4 6 4 7 5 7 4 7 4 7 4 7 4 7 4 7 4 8 3 8 0 0 4 7 4 8 4 7 4 7 4 7 4 7 4 7 4 6 5 7 5 7 5 7 5 7 5 7 5 7 6 6 6 6 6 7 6 6 6 6 7 7 6 6 7 6 7 6 7 6 7 7 8 6 0 0 0 0 0 0 0 0 0 0
1783902955.583460,42578,-36,11,1,7,0,-95,1,439390685,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 4 5 4 3 5 3 5 4 5 4 5 3 5 4 6 3 6 4 6 3 7 4 6 4 7 3 7 3 8 2 7 3 6 3 8 3 7 3 7 3 8 2 8 2 7 2 8 3 7 0 0 3 7 3 9 2 7 2 8 2 8 3 8 2 8 2 8 3 8 3 8 3 7 4 8 4 7 4 8 4 8 4 7 4 8 5 8 5 8 5 7 5 8 6 8 5 8 5 8 6 8 6 7 0 0 0 0 0 0 0 0 0 0
1783902955.599359,42579,-36,11,1,7,0,-95,1,439400947,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -4 -6 -4 -6 -5 -6 -5 -5 -5 -6 -5 -7 -6 -6 -6 -6 -6 -6 -7 -6 -8 -6 -7 -7 -6 -6 -7 -6 -7 -5 -8 -6 -8 -5 -7 -6 -8 -6 -8 -5 -7 -5 -8 -6 -9 -5 -8 -6 -8 0 0 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -9 -6 -9 -7 -8 -6 -8 -6 -7 -7 -8 -6 -7 -7 -7 -7 -8 -6 -7 -7 -7 -9 -8 -8 -7 -8 -7 -9 -7 -9 -8 -8 -8 -10 -7 -10 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783902955.599359,42580,-35,11,1,7,0,-95,1,439410834,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 6 3 6 2 7 1 6 2 7 2 7 1 7 2 7 1 8 2 8 1 8 0 8 1 8 0 8 1 8 1 8 0 7 0 9 0 9 0 8 1 8 -1 9 0 9 -1 8 0 0 -1 9 1 9 1 9 0 10 0 8 1 9 0 9 1 9 1 9 2 10 1 9 2 9 1 8 2 9 2 10 3 9 2 10 2 9 3 10 2 10 4 9 4 10 4 9 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783902955.615294,42581,-36,11,1,7,0,-95,1,439421542,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 7 -4 6 -4 6 -4 6 -5 6 -5 5 -5 6 -5 6 -5 5 -5 6 -6 5 -6 6 -6 6 -8 7 -7 6 -7 5 -8 6 -7 6 -7 5 -8 6 -7 6 -7 6 -7 6 -8 5 0 0 -7 6 -9 6 -8 6 -7 7 -8 6 -8 6 -7 6 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 8 -8 7 -7 8 -7 9 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783902955.631029,42582,-44,11,1,7,1,-95,1,439430585,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -6 -6 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -7 -7 -6 -7 -5 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -8 -6 -9 -6 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 0 0 -4 -8 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -6 -9 -7 -9 -6 -7 -7 -8 -8 -8 -7 -7 -9 -8 -8 -8 -9 -7 -9 -8 -9 -8 -9 -7 -9 -9 -9 -9 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783902955.631029,42583,-44,11,1,7,1,-95,1,439440549,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -8 -3 -8 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -7 -6 -8 -7 -8 -7 -7 -7 -7 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783902955.646938,42584,-44,11,1,7,1,-95,1,439450575,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 5 6 5 5 5 5 6 5 6 5 6 4 6 5 6 5 7 5 6 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 9 3 8 3 8 3 8 4 9 0 0 3 9 3 8 3 9 3 8 3 8 4 8 4 8 4 8 3 9 4 8 4 8 5 8 5 8 5 9 5 9 5 9 5 8 5 8 6 8 6 8 6 10 6 9 6 8 6 8 7 8 7 9 0 0 0 0 0 0 0 0 0 0
1783902955.646938,42585,-44,11,1,7,1,-95,1,439460494,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -2 7 -1 7 -1 7 -2 8 -1 8 -1 8 -1 8 0 8 1 8 0 9 1 8 1 8 1 8 1 8 1 9 1 9 1 9 2 9 1 9 2 9 2 8 2 8 2 8 2 0 0 9 2 9 1 9 1 9 2 8 1 9 2 9 1 9 1 9 1 10 1 9 1 9 1 8 1 9 1 10 0 9 -1 11 0 10 -1 10 -1 11 -1 10 -1 10 -2 11 -1 11 -1 12 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783902955.666893,42586,-36,11,1,7,0,-95,1,439470589,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 5 0 7 1 6 0 6 0 7 0 6 0 6 0 7 0 7 -1 7 -1 7 -2 7 -3 8 -2 7 -3 9 -2 8 -2 7 -2 8 -3 8 -2 7 -3 9 -2 9 -3 7 -3 9 -4 8 0 0 -3 8 -4 9 -3 8 -3 9 -3 8 -2 8 -2 9 -2 10 -3 9 -2 9 -2 9 -2 9 -2 9 -2 8 -1 10 -1 9 -1 10 -2 10 -1 10 -1 10 0 10 -1 11 0 10 -2 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783902955.678704,42587,-40,11,1,7,0,-95,1,439481849,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -4 0 0 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1783902955.683616,42588,-44,11,1,7,1,-95,1,439490513,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 7 -5 7 -4 7 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 8 -2 9 -2 8 -3 9 -2 8 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -5 9 -4 9 -4 9 -5 10 -4 10 -6 10 -5 9 -5 9 -5 10 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783902955.696945,42589,-44,11,1,7,1,-95,1,439506206,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -8 1 -8 1 -9 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 3 -8 3 -9 3 -9 3 -10 3 -9 4 -9 3 -9 4 -9 4 -9 4 -10 4 -9 4 -9 4 -9 5 -9 4 -9 0 0 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 2 -11 2 -11 3 -10 2 -11 2 -11 2 -11 1 -11 1 -12 1 -11 2 -12 1 -12 2 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1783902955.715394,42590,-35,11,1,7,0,-95,1,439520550,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 6 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 7 -1 7 0 8 0 7 0 7 0 8 0 8 0 0 0 8 -1 8 -1 8 -1 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 -1 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 8 -3 9 -3 8 -3 8 -3 9 -3 9 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783902955.732402,42591,-44,11,1,7,1,-95,1,439532472,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -4 6 -5 6 -6 6 -6 6 -6 5 -6 5 -7 6 -7 6 -7 6 -8 7 -7 6 -7 6 -8 6 -8 5 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 0 0 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 8 -7 7 -7 8 -7 8 -7 8 -7 9 -7 8 -7 8 -7 9 -7 10 -7 10 -6 9 0 0 0 0 0 0 0 0 0 0
1783902955.742082,42592,-44,11,1,7,1,-95,1,439546569,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 1 8 1 7 1 8 1 8 1 8 2 8 2 8 2 8 3 7 3 8 3 8 3 8 4 8 3 9 3 8 4 9 4 8 5 8 5 8 5 8 5 8 5 8 5 0 0 7 5 9 5 7 4 8 5 7 4 8 5 8 4 8 4 8 4 9 3 8 3 9 4 8 3 9 3 9 3 9 3 10 4 10 3 10 2 10 2 10 2 10 2 12 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783902955.742082,42593,-43,11,1,7,1,-95,1,439548287,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -9 -1 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 1 -9 1 -10 1 -10 2 -9 2 -10 2 -9 2 -10 2 -9 2 -10 3 -10 2 -10 2 -10 2 -9 3 -10 0 0 2 -9 2 -10 2 -10 2 -9 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 -1 -10 -1 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -11 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
