pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738441.656072,282837,-36,11,1,7,1,-95,1,-1339084367,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 9 2 9 2 9 3 9 3 9 4 10 4 10 4 9 5 9 5 9 6 9 6 9 7 9 7 8 7 9 7 9 7 8 7 8 7 9 7 8 8 8 7 8 7 8 7 8 7 0 0 8 7 8 6 8 7 8 6 8 6 9 5 8 5 9 5 9 5 9 5 9 4 9 4 9 4 10 3 10 3 10 3 10 3 11 2 11 2 11 1 11 1 12 1 12 1 12 1 12 1 13 0 0 0 0 0 0 0 0 0 0 0
1784738441.663247,282838,-37,11,1,7,1,-95,1,-1339084081,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 2 8 2 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 7 7 7 7 8 7 7 6 8 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 6 7 6 7 6 7 7 7 6 7 6 7 7 6 7 6 6 7 7 5 7 6 7 5 7 5 7 5 7 5 8 5 8 5 9 4 9 4 9 4 10 4 10 4 10 4 10 4 12 4 11 4 0 0 0 0 0 0 0 0 0 0
1784738441.666864,282839,-36,11,1,7,1,-95,1,-1339075115,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -7 7 -6 7 -6 7 -5 8 -6 8 -5 9 -5 10 -4 9 -4 9 -4 9 -4 10 -4 11 -3 11 -3 10 -2 11 -2 10 -2 11 -2 10 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 0 0 10 -2 9 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 8 -5 9 -6 8 -6 9 -7 9 -7 8 -7 8 -8 8 -7 8 -8 9 -8 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784738441.679002,282840,-36,11,1,7,1,-95,1,-1339065050,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -8 5 -8 4 -9 4 -9 4 -9 3 -10 3 -10 4 -10 3 -10 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -12 1 -12 1 -11 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 0 0 0 -11 0 -11 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 5 -10 6 -11 6 -10 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784738441.689346,282841,-37,11,1,7,1,-95,1,-1339055116,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -10 0 -9 -1 -10 -1 -10 -2 -11 -2 -9 -2 -10 -3 -11 -3 -10 -4 -10 -3 -11 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -10 -5 0 0 -10 -4 -9 -4 -10 -5 -10 -3 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 0 -11 0 -12 0 -12 1 -12 1 -12 2 -12 1 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784738441.698124,282842,-37,11,1,7,1,-95,1,-1339045100,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -2 8 -2 9 -2 9 -1 9 -1 9 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 3 10 3 9 3 9 3 10 3 10 4 9 3 9 3 10 3 10 3 0 0 9 3 9 3 9 3 9 3 8 2 9 2 9 2 9 1 9 2 9 1 9 1 9 1 10 0 10 0 10 0 10 1 10 -1 10 -1 10 -2 10 -1 10 -2 11 -1 11 -2 11 -3 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0
1784738441.706136,282843,-37,11,1,7,1,-95,1,-1339035116,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 0 8 1 9 2 8 1 9 2 9 2 9 3 9 3 9 4 9 4 9 4 9 5 8 5 10 5 9 5 9 5 9 6 9 6 8 6 8 6 8 6 7 6 7 5 8 5 0 0 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 9 3 8 3 8 3 9 3 9 2 9 2 9 2 10 2 9 1 10 1 10 1 10 1 11 0 11 0 11 0 12 0 11 0 0 0 0 0 0 0 0 0 0 0
1784738441.721087,282844,-36,11,1,7,1,-95,1,-1339023485,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -3 10 -3 9 -3 10 -3 0 0 10 -3 9 -4 10 -4 9 -4 9 -4 9 -4 8 -5 9 -5 8 -4 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -8 8 -8 8 -9 8 -9 7 -9 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784738441.729518,282845,-37,11,1,7,1,-95,1,-1339015156,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 8 -7 7 -7 8 -7 9 -7 9 -6 9 -5 9 -6 9 -5 10 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -5 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 8 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784738441.739363,282846,-36,11,1,7,1,-95,1,-1339005088,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 5 7 4 7 4 8 4 8 4 9 4 9 3 9 2 10 1 10 2 10 1 10 1 10 1 11 1 11 1 10 0 11 0 11 0 11 0 11 0 11 0 11 -1 10 0 10 0 10 0 0 0 10 1 10 0 9 1 10 1 10 1 10 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 8 4 9 5 9 5 9 6 8 6 9 7 8 6 10 6 9 6 10 7 9 0 0 0 0 0 0 0 0 0 0
1784738441.749399,282847,-36,11,1,7,1,-95,1,-1338992914,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -7 6 -7 6 -7 6 -7 6 -8 6 -9 6 -8 5 -9 5 -9 5 -10 5 -11 5 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -11 4 -10 3 -11 4 -11 4 -11 3 -10 3 -11 3 0 0 -10 3 -10 4 -9 4 -10 5 -9 4 -9 4 -9 4 -9 5 -8 5 -9 5 -8 6 -8 6 -8 5 -7 6 -8 7 -7 6 -7 7 -7 7 -7 8 -7 8 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784738441.759075,282848,-37,11,1,7,1,-95,1,-1338985023,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -6 -10 -8 -10 -7 -10 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -3 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -11 -3 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784738441.767984,282849,-37,11,1,7,1,-95,1,-1338975090,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -6 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -2 -10 0 0 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -8 -8 -9 -8 -9 -8 -8 -8 -8 -9 -9 -8 -9 -10 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1784738441.773021,282850,-36,11,1,7,1,-95,1,-1338965159,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -1 11 -1 11 -1 10 0 10 0 11 0 10 1 11 1 11 1 10 1 11 1 11 1 10 1 10 1 10 1 0 0 10 1 10 1 10 1 10 0 10 0 10 0 9 0 9 -1 10 -1 9 -1 9 -1 9 -2 10 -2 10 -2 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784738441.790834,282851,-36,11,1,7,1,-95,1,-1338955075,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 1 8 1 9 2 9 2 9 2 9 3 9 3 9 4 9 4 9 5 9 5 9 6 9 6 8 6 9 6 9 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 6 0 0 8 6 8 6 7 6 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 10 3 10 3 10 2 10 2 10 2 11 1 11 2 11 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784738441.793487,282852,-36,11,1,7,1,-95,1,-1338945147,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -3 -10 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -8 -9 -7 -9 0 0 -7 -9 -8 -8 -8 -9 -7 -8 -8 -8 -7 -7 -8 -7 -8 -7 -8 -8 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784738441.809587,282853,-36,11,1,7,1,-95,1,-1338935079,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -6 8 -6 8 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -3 11 -3 11 -2 12 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 -1 11 -1 11 -1 11 -1 0 0 11 -1 10 -1 11 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -3 9 -3 9 -4 9 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 10 -7 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784738441.813534,282854,-36,11,1,7,1,-95,1,-1338925025,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -10 2 -9 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -12 -1 -11 -2 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -11 -3 -11 -2 -12 -3 -12 -2 -12 -3 -11 -3 -11 -4 -10 -3 0 0 -11 -3 -11 -1 -11 -2 -11 -2 -10 -1 -11 -1 -11 0 -11 0 -11 -1 -11 1 -10 0 -10 0 -10 0 -10 1 -11 2 -10 2 -11 2 -11 2 -11 3 -11 3 -11 4 -11 4 -11 4 -12 4 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0
1784738441.829830,282855,-36,11,1,7,1,-95,1,-1338914032,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -9 4 -9 4 -9 4 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 -12 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -10 3 -10 3 -11 3 -11 3 -10 3 -10 4 -10 4 -11 4 -11 5 -11 5 -11 6 -11 6 -11 6 -12 7 0 0 0 0 0 0 0 0 0 0
1784738441.839050,282856,-36,11,1,7,1,-95,1,-1338905070,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -6 -7 -6 -8 -6 -7 -6 -9 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -3 -10 -3 -11 -3 -10 0 0 -2 -10 -3 -10 -3 -11 -3 -10 -4 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -5 -10 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -10 -8 -9 -8 -9 -9 -9 -10 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1784738441.849482,282857,-36,11,1,7,1,-95,1,-1338895085,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -11 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784738441.859672,282858,-36,11,1,7,1,-95,1,-1338884977,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 1 -11 1 -12 1 -12 1 -12 2 -12 2 -11 2 -12 2 -12 2 -11 2 -11 2 -12 3 -11 3 -11 3 -10 4 -11 3 -11 0 0 3 -11 2 -11 3 -11 2 -10 1 -10 1 -11 1 -11 1 -10 1 -11 0 -10 0 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -11 -4 -12 -3 -12 -4 -12 -4 -13 -5 -12 0 0 0 0 0 0 0 0 0 0
1784738441.863564,282859,-36,11,1,7,1,-95,1,-1338875021,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 7 7 6 6 7 7 8 7 8 6 8 6 8 6 9 6 8 5 9 5 9 5 9 5 9 5 9 4 9 5 9 5 9 5 9 5 9 0 0 5 8 4 8 5 8 5 8 5 8 5 7 5 7 6 7 5 7 6 7 6 7 7 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 9 6 9 5 9 5 10 6 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1784738441.879386,282860,-36,11,1,7,1,-95,1,-1338865091,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -4 -12 -4 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 0 0 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -10 -5 -11 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -14 -2 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1784738441.890614,282861,-36,11,1,7,1,-95,1,-1338855116,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 10 -6 10 -6 10 -6 9 -7 9 -8 9 -8 9 -8 10 -8 9 -9 9 -8 9 -9 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 0 0 -9 8 -8 8 -8 8 -8 8 -7 8 -8 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 11 -4 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0
1784738441.895342,282862,-36,11,1,7,1,-95,1,-1338845179,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 8 3 9 2 9 3 10 2 10 2 10 2 10 1 11 0 11 0 11 -1 11 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 11 -3 12 -3 11 -3 11 -3 11 0 0 -2 10 -2 11 -2 11 -2 11 -2 10 -1 11 -1 10 -1 10 -1 10 0 11 0 11 0 10 0 10 1 10 1 11 2 10 2 11 2 11 2 11 3 11 3 11 4 11 4 12 4 12 4 12 5 11 0 0 0 0 0 0 0 0 0 0
1784738441.905957,282863,-36,11,1,7,1,-95,1,-1338835048,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -7 -8 -8 0 0 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -4 -10 -5 -9 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -13 -3 -12 -2 -13 -3 0 0 0 0 0 0 0 0 0 0
1784738441.919512,282864,-36,11,1,7,1,-95,1,-1338825122,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 9 1 9 0 10 0 10 -1 10 -1 10 -2 10 -2 11 -2 11 -3 10 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 10 -5 10 -6 11 -6 10 -5 10 -5 10 -5 10 -5 10 0 0 -5 10 -5 10 -5 10 -5 10 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 0 11 0 11 0 12 0 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784738441.929271,282865,-36,11,1,7,1,-95,1,-1338811684,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -2 10 -2 10 -2 10 -1 10 0 10 0 10 1 10 0 11 1 10 1 11 1 10 1 10 1 11 1 11 1 11 2 10 2 10 2 9 2 0 0 10 2 10 1 9 2 10 1 9 1 10 1 10 1 10 1 9 0 10 1 9 0 10 0 9 0 9 -1 10 -1 9 -2 10 -1 10 -2 10 -3 10 -3 11 -3 11 -2 11 -4 11 -3 11 -3 12 -4 0 0 0 0 0 0 0 0 0 0
1784738441.939559,282866,-36,11,1,7,1,-95,1,-1338804552,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 4 7 4 8 4 8 3 8 4 8 3 9 3 10 2 10 2 10 2 10 2 10 1 11 1 11 1 10 1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 0 0 10 0 10 0 10 1 10 1 9 1 10 1 10 1 9 1 10 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 6 10 6 10 6 9 6 9 7 10 0 0 0 0 0 0 0 0 0 0
1784738441.939559,282867,-33,11,1,7,0,-95,1,-1338794754,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 5 8 5 8 5 9 5 9 4 10 4 10 4 10 4 11 4 11 3 11 3 12 3 12 3 12 2 12 2 12 2 12 2 13 1 12 1 12 1 12 1 12 1 12 1 12 1 12 0 0 1 12 2 12 2 12 2 11 2 11 2 11 3 11 3 11 3 11 3 11 4 11 4 10 4 10 5 10 5 10 6 10 6 10 6 10 7 10 7 10 8 10 8 10 8 10 8 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0
1784738441.953131,282868,-36,11,1,7,1,-95,1,-1338785013,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 -9 5 -9 5 -9 5 -10 6 -9 6 -9 6 -10 6 -9 7 -9 7 -9 7 -9 6 -9 7 -9 7 -9 7 -8 7 -8 7 -8 0 0 6 -8 6 -9 6 -8 6 -9 5 -9 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 3 -10 3 -10 3 -11 3 -11 3 -10 2 -11 2 -11 1 -12 2 -12 2 -13 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784738441.971468,282869,-36,11,1,7,1,-95,1,-1338775010,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 7 -6 6 -7 7 -7 7 -7 6 -7 7 -8 6 -8 6 -9 6 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -10 4 -10 4 -10 4 -10 5 -11 4 -10 3 -11 3 -10 4 0 0 -10 4 -10 4 -10 4 -9 4 -10 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 5 -8 6 -9 6 -8 7 -8 7 -7 7 -8 7 -8 8 -7 8 -7 9 -7 9 -7 9 -8 10 -8 9 -8 9 -7 10 0 0 0 0 0 0 0 0 0 0
1784738441.974168,282870,-36,11,1,7,1,-95,1,-1338765172,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 9 1 9 1 10 0 10 0 10 0 10 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 10 -4 10 -4 11 0 0 -4 10 -4 11 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -2 11 -2 10 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 1 11 1 11 2 12 2 11 2 12 2 12 2 12 3 12 0 0 0 0 0 0 0 0 0 0
1784738441.987708,282871,-36,11,1,7,1,-95,1,-1338755072,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -3 9 -2 9 -2 10 -2 9 -1 10 -1 10 0 11 -1 11 0 11 1 11 2 11 2 11 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 11 4 11 4 10 3 0 0 10 3 11 2 10 2 11 2 10 2 10 2 11 1 10 1 10 1 11 1 10 1 10 1 10 0 10 0 11 -1 10 -1 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 12 -3 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784738441.998783,282872,-36,11,1,7,1,-95,1,-1338745120,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -12 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -9 -10 -9 -9 -9 -9 -9 -10 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1784738442.005991,282873,-36,11,1,7,1,-95,1,-1338735038,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -5 7 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 -1 10 0 10 -1 10 0 10 -1 10 -1 0 0 10 -1 10 -1 10 0 10 -1 9 -1 9 -1 10 -2 9 -2 9 -1 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 10 -4 9 -4 9 -5 9 -5 10 -5 10 -5 10 -6 9 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784738442.019459,282874,-36,11,1,7,1,-95,1,-1338725135,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -11 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -5 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -13 -1 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784738442.031387,282875,-36,11,1,7,1,-95,1,-1338715142,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 7 -5 7 -5 8 -5 7 -5 8 -5 9 -4 9 -4 10 -3 9 -3 10 -3 10 -2 10 -3 10 -3 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -2 10 -1 0 0 10 -2 9 -2 9 -2 10 -2 9 -2 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1784738442.040004,282876,-36,11,1,7,1,-95,1,-1338702358,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 4 6 5 6 6 6 6 6 6 6 6 5 7 6 7 5 8 5 8 5 8 5 8 5 9 5 9 4 9 4 10 3 10 3 10 4 9 4 10 3 9 3 9 3 9 4 9 4 9 0 0 3 9 3 9 3 9 3 9 4 9 3 9 4 8 5 8 4 8 4 8 5 8 5 7 6 8 6 7 6 8 6 7 6 7 6 7 7 8 7 7 8 7 8 7 8 7 8 8 9 7 9 8 0 0 0 0 0 0 0 0 0 0
