pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738162.231091,254888,-36,11,1,7,1,-95,1,-1618515782,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -3 8 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 0 10 0 10 0 10 0 10 1 10 1 11 1 10 1 11 1 10 2 10 1 10 2 10 2 10 2 10 2 10 2 10 2 0 0 9 1 9 1 9 1 10 1 9 0 10 0 9 0 9 0 9 0 9 -1 10 -1 9 -1 9 -1 10 -2 10 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 11 -5 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784738162.242103,254889,-36,11,1,7,1,-95,1,-1618505867,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -2 10 -2 10 -2 10 -2 10 -1 11 -2 10 0 11 0 10 -1 10 0 11 0 11 -1 10 0 10 -1 10 0 10 0 10 0 0 0 10 -1 9 0 10 0 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -6 9 -6 10 -6 9 -7 10 -6 10 -8 10 -7 0 0 0 0 0 0 0 0 0 0
1784738162.250571,254890,-36,11,1,7,1,-95,1,-1618495830,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 5 7 5 7 5 7 6 7 6 7 7 6 7 6 7 6 8 6 8 6 8 6 9 6 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 5 9 4 9 4 9 4 9 0 0 4 9 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0
1784738162.255122,254891,-36,11,1,7,1,-95,1,-1618485832,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -10 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -3 -9 -4 0 0 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -12 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1784738162.266402,254892,-36,11,1,7,1,-95,1,-1618475833,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 0 -11 1 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 0 0 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1784738162.282210,254893,-36,11,1,7,1,-95,1,-1618465901,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 9 -2 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 8 -6 9 -7 8 -7 8 -7 8 -7 9 -7 8 -8 8 -7 8 -7 8 -7 7 -7 7 0 0 -6 8 -6 8 -6 8 -6 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -3 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784738162.283060,254894,-33,11,1,7,0,-95,1,-1618455937,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -5 9 -6 9 -7 9 -7 9 -8 9 -8 9 -9 9 -9 9 -10 9 -10 9 -10 8 -11 8 -11 8 -11 7 -12 7 -11 7 -12 7 -11 7 -12 7 -12 6 -11 7 -11 6 -11 6 -11 6 0 0 -11 6 -11 6 -11 6 -10 7 -10 7 -10 7 -10 7 -9 7 -9 7 -9 8 -9 8 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 11 -8 11 -7 11 -7 12 -7 12 -7 12 -7 13 -7 13 -7 14 0 0 0 0 0 0 0 0 0 0
1784738162.300342,254895,-36,11,1,7,1,-95,1,-1618445756,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 5 6 5 6 6 6 6 7 6 6 6 6 7 6 7 5 7 5 8 5 8 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 8 4 9 4 8 4 8 0 0 4 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 6 6 6 7 6 7 6 8 6 8 6 8 6 8 5 9 5 9 5 9 6 9 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784738162.313572,254896,-36,11,1,7,1,-95,1,-1618435841,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 7 -4 9 -3 8 -3 10 -2 9 -2 9 -2 9 -2 10 -1 10 0 10 0 9 0 10 1 10 1 10 2 11 1 10 1 10 2 10 2 10 2 10 2 9 2 10 2 10 2 9 2 10 2 0 0 9 2 10 2 9 2 10 1 9 1 9 1 9 1 10 0 9 1 10 0 9 0 9 -1 9 -1 9 -1 10 -2 9 -2 11 -2 10 -2 10 -2 10 -3 10 -3 11 -4 11 -4 11 -3 12 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784738162.322111,254897,-36,11,1,7,1,-95,1,-1618425826,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -1 10 -2 10 -1 10 -1 10 -1 10 0 10 0 11 0 10 1 10 0 10 1 11 0 10 1 10 1 10 1 10 0 0 0 10 0 9 0 9 0 9 0 9 0 9 -1 10 -1 9 -2 9 0 10 -2 9 -1 9 -2 10 -2 9 -2 9 -4 9 -3 10 -3 9 -4 10 -4 10 -4 10 -5 10 -5 11 -5 11 -5 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784738162.331687,254898,-36,11,1,7,1,-95,1,-1618415847,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -8 5 -7 5 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -5 9 -6 9 -6 9 -5 9 -6 9 -5 8 -5 8 -5 8 -5 9 -5 0 0 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 6 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -11 4 -11 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1784738162.331687,254899,-36,11,1,7,1,-95,1,-1618405890,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 6 -9 6 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 4 -10 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -8 8 -7 8 -7 8 -7 9 -7 9 -7 10 -7 10 -8 10 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1784738162.350008,254900,-36,11,1,7,1,-95,1,-1618395890,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -10 -7 -9 -6 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -7 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -10 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -3 -10 -4 -10 -4 -11 -3 -11 -3 -11 -2 -12 -3 -12 -2 -11 -2 -12 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784738162.361516,254901,-36,11,1,7,1,-95,1,-1618385898,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 5 -8 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -10 1 0 0 -10 1 -11 2 -11 2 -10 2 -10 3 -10 3 -9 3 -9 4 -10 3 -9 4 -10 4 -10 5 -10 5 -8 5 -9 5 -9 6 -9 6 -8 6 -9 6 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784738162.371297,254902,-36,11,1,7,1,-95,1,-1618375865,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -8 5 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 9 -4 9 -3 9 -4 9 -4 9 -4 0 0 9 -3 9 -4 8 -3 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -6 7 -5 7 -6 7 -6 8 -6 7 -7 7 -7 8 -7 7 -7 8 -8 7 -8 7 -9 8 -9 8 -9 8 -10 7 -9 0 0 0 0 0 0 0 0 0 0
1784738162.380970,254903,-36,11,1,7,1,-95,1,-1618365901,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 7 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 10 0 11 0 11 0 0 0 11 -1 10 0 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 9 -2 10 -3 10 -3 9 -3 10 -4 9 -4 10 -4 10 -4 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 11 -7 11 -8 0 0 0 0 0 0 0 0 0 0
1784738162.393182,254904,-36,11,1,7,1,-95,1,-1618355473,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 2 8 2 8 3 9 3 9 3 8 3 8 4 9 4 8 5 8 6 8 5 8 6 8 6 8 6 7 7 8 6 8 7 8 6 7 6 8 6 8 6 7 7 7 6 7 6 0 0 7 6 7 5 7 6 8 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 1 11 1 11 1 12 0 12 1 12 1 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784738162.401291,254905,-36,11,1,7,1,-95,1,-1618345576,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 7 -6 6 -7 6 -7 6 -7 6 -8 7 -8 7 -8 6 -9 6 -9 6 -9 5 -10 5 -10 5 -10 5 -9 5 -11 5 -10 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 0 0 -9 4 -9 4 -10 4 -9 4 -9 5 -8 5 -9 5 -9 6 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -8 7 -7 7 -7 8 -7 8 -7 9 -7 9 -6 10 -6 9 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784738162.411174,254906,-36,11,1,7,1,-95,1,-1618335844,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -8 5 -7 6 -8 6 -7 7 -8 7 -7 8 -7 7 -6 8 -6 8 -6 9 -6 9 -6 9 -5 10 -6 9 -4 10 -5 9 -4 10 -5 10 -4 10 -4 9 -4 9 -4 10 -4 9 -4 10 -4 0 0 9 -5 8 -4 9 -5 8 -4 8 -4 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 8 -7 7 -6 7 -7 7 -7 8 -9 7 -8 7 -9 7 -9 8 -9 7 -9 7 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784738162.421014,254907,-36,11,1,7,1,-95,1,-1618325855,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 8 -2 9 -2 8 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 1 10 2 10 1 10 1 10 2 10 3 9 2 10 2 10 3 9 3 9 2 9 3 9 2 9 2 9 2 0 0 9 2 9 2 9 2 9 2 9 1 8 2 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 10 0 9 -1 10 -2 10 -2 10 -3 9 -3 10 -3 10 -3 10 -3 10 -4 10 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784738162.433079,254908,-36,11,1,7,1,-95,1,-1618315890,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -9 4 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -7 9 -6 9 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -6 0 0 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -11 7 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784738162.443952,254909,-36,11,1,7,1,-95,1,-1618305858,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -10 0 -10 0 -10 -1 -10 -2 -11 -2 -11 -2 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 0 0 -10 -6 -10 -5 -10 -5 -9 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -13 0 -13 1 -14 0 0 0 0 0 0 0 0 0 0 0
1784738162.451318,254910,-36,11,1,7,1,-95,1,-1618295829,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -8 6 -8 6 -9 6 -8 5 -9 5 -9 5 -10 5 -10 5 -10 4 -11 4 -11 4 -11 3 -11 4 -12 3 -11 3 -12 3 -12 2 -12 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 -10 3 -11 3 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 9 -9 9 -10 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784738162.461138,254911,-33,11,1,7,0,-95,1,-1618285960,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -7 8 -6 9 -6 9 -5 9 -5 10 -5 10 -4 11 -4 11 -3 11 -3 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 11 0 11 0 0 0 12 0 11 0 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -2 10 -3 11 -4 10 -4 10 -4 11 -5 11 -5 11 -5 11 -6 11 -6 11 -7 11 -6 12 -7 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0
1784738162.471391,254912,-37,11,1,7,1,-95,1,-1618275837,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 8 -5 8 -5 8 -5 8 -6 7 -6 8 -7 7 -7 8 -7 7 -8 7 -8 7 -9 7 -8 7 -8 7 -9 7 -8 6 -9 6 -9 6 -9 6 -9 6 -8 5 -8 6 -9 5 -9 5 0 0 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 5 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 11 -5 10 0 0 0 0 0 0 0 0 0 0
1784738162.481097,254913,-36,11,1,7,1,-95,1,-1618265758,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 2 9 1 9 0 9 0 10 0 10 0 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 11 -3 11 -3 11 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -4 9 0 0 -4 10 -3 10 -3 9 -3 10 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 11 1 10 2 11 2 11 2 11 3 11 2 12 2 12 2 12 3 12 0 0 0 0 0 0 0 0 0 0
1784738162.504683,254914,-36,11,1,7,1,-95,1,-1618252359,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 7 4 7 4 9 3 8 3 9 3 9 3 9 2 9 2 9 1 10 1 10 1 10 1 11 0 11 0 11 0 10 0 10 0 11 -1 10 0 11 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 0 9 0 9 0 10 0 9 1 9 1 10 1 9 2 9 2 9 2 9 2 9 3 9 2 9 3 9 4 9 4 9 4 9 5 9 5 9 6 8 5 9 6 10 7 10 6 9 8 10 7 10 0 0 0 0 0 0 0 0 0 0
1784738162.504683,254915,-36,11,1,7,1,-95,1,-1618245817,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 9 0 9 0 9 -1 9 -1 10 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 9 -6 10 -5 10 -6 9 -6 9 -5 9 -5 9 -6 9 -6 9 0 0 -6 9 -5 9 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 9 -2 10 -2 10 -1 11 -1 11 -1 11 0 11 0 11 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784738162.511210,254916,-36,11,1,7,1,-95,1,-1618235739,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 8 3 8 3 8 2 9 2 9 2 9 1 9 1 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -1 9 -1 9 -1 10 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 10 2 9 2 10 3 10 3 10 4 10 4 10 4 10 4 10 4 11 4 11 5 11 0 0 0 0 0 0 0 0 0 0
1784738162.532903,254917,-36,11,1,7,1,-95,1,-1618225883,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 1 -10 1 -9 2 -9 2 -9 2 -10 3 -10 4 -10 4 -10 3 -10 4 -10 5 -9 5 -10 5 -10 5 -9 5 -9 5 -9 6 -10 6 -10 5 -9 5 -8 5 -9 5 -8 6 -8 0 0 5 -9 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 3 -10 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 1 -10 1 -11 1 -11 1 -11 0 -13 1 -13 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784738162.532903,254918,-36,11,1,7,1,-95,1,-1618215840,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -9 -8 -8 -8 -7 -8 -8 -8 -7 -9 -7 -8 -8 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -5 -13 -5 -12 -4 0 0 0 0 0 0 0 0 0 0
1784738162.539231,254919,-36,11,1,7,1,-95,1,-1618205826,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -7 -7 -7 -6 -8 -6 -8 -7 -8 -6 -8 -6 -9 -5 -9 -5 -9 -6 -10 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -5 -10 -4 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784738162.551193,254920,-36,11,1,7,1,-95,1,-1618195919,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 5 6 6 7 5 7 5 7 5 7 5 8 4 9 5 9 4 9 4 9 3 10 3 10 3 10 2 10 2 11 2 10 2 10 1 10 2 10 2 10 1 10 2 9 1 10 2 10 0 0 2 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 6 8 6 8 7 8 7 8 7 9 8 8 8 9 8 9 8 8 0 0 0 0 0 0 0 0 0 0
1784738162.559519,254921,-33,11,1,7,0,-95,1,-1618185941,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 9 4 9 5 10 5 9 6 9 7 9 6 8 7 9 8 9 8 8 9 8 9 8 9 8 9 7 10 7 10 7 10 7 11 7 10 7 10 7 10 6 10 7 10 6 10 7 10 0 0 6 9 7 10 7 10 7 9 7 9 7 8 7 8 8 8 8 8 8 8 8 7 9 7 9 7 9 6 9 6 9 6 10 6 10 6 11 6 12 5 12 5 12 6 12 6 12 6 14 5 14 5 0 0 0 0 0 0 0 0 0 0
1784738162.569185,254922,-33,11,1,7,0,-95,1,-1618175930,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 6 -9 6 -9 6 -9 6 -10 6 -11 5 -11 5 -12 4 -12 4 -12 4 -13 4 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -12 1 0 0 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 4 -11 4 -11 4 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 9 -11 9 -11 10 0 0 0 0 0 0 0 0 0 0
1784738162.581266,254923,-36,11,1,7,1,-95,1,-1618165871,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -8 3 -9 4 -9 5 -9 4 -8 5 -9 5 -8 5 -9 6 -9 6 -9 6 -8 7 -8 7 -8 7 -7 8 -8 7 -7 7 -8 7 -7 7 -7 8 -6 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 5 -9 4 -9 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784738162.589166,254924,-36,11,1,7,1,-95,1,-1618155917,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -9 -4 -8 -4 -10 -4 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784738162.603296,254925,-36,11,1,7,1,-95,1,-1618145188,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 1 -10 2 -11 1 -10 1 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784738162.613239,254926,-36,11,1,7,1,-95,1,-1618135469,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 9 0 9 0 9 0 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 9 -5 10 -5 9 -5 9 0 0 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 9 -1 10 -1 9 -1 10 -1 10 0 10 0 11 0 11 1 11 1 11 1 11 1 12 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784738162.620898,254927,-36,11,1,7,1,-95,1,-1618125897,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -11 -1 -10 -1 -11 -2 -10 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 0 0 -9 -7 -10 -7 -9 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -2 -11 -2 -12 -2 -12 -2 -13 -2 -13 -2 -14 -2 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784738162.631121,254928,-36,11,1,7,1,-95,1,-1618115918,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 5 -7 6 -8 5 -8 6 -9 5 -9 6 -9 5 -9 4 -10 5 -10 5 -10 5 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -10 3 -10 3 -10 3 -11 3 0 0 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 6 -8 5 -9 6 -9 7 -8 7 -8 7 -8 8 -8 8 -9 8 -8 8 -8 8 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0
