pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738410.752114,279746,-37,11,1,7,1,-95,1,-1369994117,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -8 4 -8 5 -8 4 -8 3 -9 4 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -10 1 -11 1 -10 1 -11 1 -10 1 -10 1 -11 1 -10 1 -10 0 -11 1 0 0 -10 1 -10 2 -10 1 -10 2 -10 1 -9 3 -9 2 -10 2 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -10 5 -9 5 -10 5 -9 6 -10 6 -10 6 -10 7 -9 7 -10 7 -10 7 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784738410.755018,279747,-37,11,1,7,1,-95,1,-1369984022,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -7 8 -7 8 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -11 3 -11 3 -11 4 -12 4 -12 4 -12 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1784738410.770877,279748,-36,11,1,7,1,-95,1,-1369974091,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -11 -3 -10 -2 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -11 2 -11 2 -10 2 -11 3 -11 3 -11 3 -11 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784738410.781133,279749,-37,11,1,7,1,-95,1,-1369964088,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 8 -8 7 -8 7 -8 7 -8 7 -9 6 -9 7 -9 6 -9 6 -9 6 -9 6 -10 6 -9 6 -9 6 -10 5 -10 5 -9 5 -9 5 0 0 -9 5 -9 6 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 8 -6 7 -6 8 -6 8 -7 8 -6 9 -6 9 -5 9 -5 9 -5 10 -5 10 -6 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784738410.789436,279750,-37,11,1,7,1,-95,1,-1369954062,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 3 8 2 8 2 8 1 9 1 9 0 9 0 10 0 10 -1 11 -1 10 -1 10 -2 10 -2 10 -2 10 -3 11 -3 10 -3 11 -3 11 -3 10 -4 10 -4 10 -4 9 -4 10 -3 9 0 0 -3 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -1 9 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 1 10 0 10 1 10 1 10 2 10 2 11 1 10 2 10 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1784738410.800831,279751,-36,11,1,7,1,-95,1,-1369944101,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -10 2 -10 1 -11 1 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -12 -1 -12 -2 -12 -2 -11 -3 -12 -3 -11 -3 -12 -3 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -10 -3 -10 -4 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 0 -10 1 -11 1 -11 1 -11 1 -11 2 -12 2 -11 3 -12 3 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784738410.815314,279752,-37,11,1,7,1,-95,1,-1369933644,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -9 5 -9 6 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 8 -8 7 -8 7 -8 8 -8 8 -7 8 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -7 7 -8 6 -8 6 -8 5 -8 6 -8 5 -9 5 -9 5 -8 5 -8 5 -8 4 -8 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 3 -11 3 -11 4 -12 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1784738410.820592,279753,-36,11,1,7,1,-95,1,-1369923998,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 8 -4 8 -5 9 -5 9 -5 9 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -9 8 -8 7 -9 8 -8 7 -9 7 -9 6 -9 6 -9 6 -9 7 -9 6 -9 6 -9 6 0 0 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 6 -7 7 -6 8 -6 7 -6 7 -6 8 -5 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -5 11 -4 10 -4 12 0 0 0 0 0 0 0 0 0 0
1784738410.831264,279754,-36,11,1,7,1,-95,1,-1369913953,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -10 3 -9 3 -10 4 -10 4 -10 4 -10 5 -10 6 -10 6 -10 6 -10 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -8 8 -9 8 -8 8 -8 8 -8 8 -8 8 -8 0 0 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 2 -11 2 -11 3 -12 2 -11 2 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1784738410.841647,279755,-36,11,1,7,1,-95,1,-1369904034,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -8 6 -8 7 -8 6 -9 6 -9 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -9 4 -10 4 -9 5 -9 4 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1784738410.850822,279756,-36,11,1,7,1,-95,1,-1369894039,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -8 1 -9 2 -10 2 -9 3 -9 3 -9 3 -10 4 -9 4 -9 5 -9 4 -9 5 -9 6 -9 5 -10 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 -9 6 -8 0 0 6 -9 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 0 -11 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784738410.862351,279757,-37,11,1,7,1,-95,1,-1369884114,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -6 7 -6 7 -5 7 -6 7 -5 8 -5 8 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 9 -2 0 0 10 -2 10 -1 10 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 7 -8 9 -8 8 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1784738410.870789,279758,-36,11,1,7,1,-95,1,-1369874036,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -8 -3 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -11 1 -11 1 -11 2 -11 2 -12 2 -11 2 -11 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 3 -10 4 -10 3 -10 0 0 3 -10 3 -10 3 -10 2 -10 2 -10 3 -10 2 -9 2 -10 1 -10 1 -11 1 -11 1 -10 1 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784738410.885554,279759,-36,11,1,7,1,-95,1,-1369864038,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -3 10 -3 10 -2 10 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 12 0 11 0 12 0 11 0 11 0 11 1 11 0 11 1 11 0 11 0 0 0 11 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 9 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784738410.894450,279760,-36,11,1,7,1,-95,1,-1369854040,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 7 2 8 2 8 2 9 1 9 1 9 1 9 1 10 0 10 0 10 -1 10 -1 10 -2 11 -1 10 -2 11 -2 10 -2 11 -3 10 -2 11 -2 11 -3 10 -3 11 -3 10 -3 10 -3 10 0 0 -2 9 -2 10 -2 9 -2 10 -2 9 -2 10 -1 10 -1 9 -1 9 0 10 0 9 0 9 0 9 0 9 1 10 1 9 2 10 2 9 2 10 3 10 3 10 3 10 3 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784738410.902270,279761,-36,11,1,7,1,-95,1,-1369844105,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -10 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -5 -9 -5 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 0 0 -9 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -9 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1784738410.912172,279762,-36,11,1,7,1,-95,1,-1369834018,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -9 -4 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -9 -7 -8 -8 -9 -7 -9 -7 -10 -7 -9 -7 -9 -6 -10 -6 -10 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -7 -10 -7 -9 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784738410.923078,279763,-36,11,1,7,1,-95,1,-1369823521,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 7 -7 8 -6 8 -7 8 -6 9 -6 9 -6 9 -5 9 -5 10 -5 9 -5 10 -5 11 -5 10 -4 11 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 0 0 9 -3 9 -3 9 -4 9 -4 9 -5 9 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -7 7 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -9 7 -9 8 -8 7 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1784738410.930646,279764,-36,11,1,7,1,-95,1,-1369813961,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 3 8 1 8 2 9 1 9 1 9 1 9 0 10 0 10 0 10 -1 11 -1 11 -2 11 -2 10 -2 11 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 0 0 -3 10 -3 9 -3 10 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 1 9 2 10 2 10 3 10 2 10 2 11 3 10 3 11 0 0 0 0 0 0 0 0 0 0
1784738410.940825,279765,-36,11,1,7,1,-95,1,-1369804065,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -4 -8 -5 -8 -5 -8 -6 -9 -6 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -6 -9 -7 -8 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -6 -11 -6 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
1784738410.950948,279766,-36,11,1,7,1,-95,1,-1369794121,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 8 2 8 1 9 1 9 1 9 1 9 0 9 0 10 -1 10 -2 11 -1 10 -2 11 -2 10 -2 10 -2 11 -2 10 -2 11 -3 10 -3 11 -3 10 -3 10 -4 10 -4 10 -3 10 -3 10 0 0 -2 10 -2 10 -2 10 -2 10 -2 9 -1 10 -1 10 -1 10 -1 9 0 10 -1 10 0 10 -1 9 1 9 1 10 2 9 2 10 2 10 2 10 3 9 3 10 4 10 4 10 4 11 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1784738410.965047,279767,-36,11,1,7,1,-95,1,-1369784111,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -10 0 -11 0 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 0 0 -11 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784738410.968895,279768,-37,11,1,7,1,-95,1,-1369774125,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -11 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -11 -2 -12 -3 -11 -2 -12 -1 -11 -1 -11 0 0 -2 -11 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -10 -4 -9 -5 -9 -4 -9 -5 -9 -5 -10 -6 -9 -6 -10 -7 -10 -7 -10 -6 -9 -7 -10 -8 -10 -7 -9 -8 -10 0 0 0 0 0 0 0 0 0 0
1784738410.985628,279769,-37,11,1,7,1,-95,1,-1369764025,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 0 -9 0 -10 0 -9 0 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 3 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 2 -10 1 -10 2 -9 1 -9 0 -10 0 -10 1 -11 0 -11 0 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1784738410.992481,279770,-37,11,1,7,1,-95,1,-1369754041,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 3 7 2 8 3 9 2 8 2 9 2 9 1 10 1 10 1 10 0 10 1 10 0 10 0 10 0 11 0 10 0 10 0 11 -1 10 -1 10 -1 10 -1 10 -1 9 -1 10 0 0 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 0 9 1 9 2 9 1 9 2 9 2 9 3 8 4 8 4 9 4 9 5 9 5 9 4 9 5 9 6 10 6 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0
1784738411.001106,279771,-37,11,1,7,1,-95,1,-1369744083,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -9 -5 -9 -5 -10 0 0 -5 -9 -6 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -7 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784738411.015442,279772,-37,11,1,7,1,-95,1,-1369734016,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -8 5 -10 5 -10 5 -10 5 -10 4 -11 4 -10 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -10 2 -11 3 0 0 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 7 -7 7 -7 7 -6 8 -7 8 -7 8 -7 9 -8 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784738411.033940,279773,-37,11,1,7,1,-95,1,-1369724009,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 9 -4 9 -3 10 -3 9 -3 9 -2 11 -2 10 -2 11 -2 11 -1 11 -1 11 -1 10 0 10 0 11 0 10 -1 10 0 10 0 10 0 10 0 0 0 10 0 10 0 9 -1 9 -1 8 -1 10 -1 9 -1 9 -2 9 -1 9 -2 8 -3 9 -3 8 -3 9 -3 8 -4 9 -4 8 -4 8 -4 8 -5 8 -6 8 -6 8 -6 9 -6 9 -7 9 -8 9 -7 0 0 0 0 0 0 0 0 0 0
1784738411.033940,279774,-36,11,1,7,1,-95,1,-1369713406,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -6 -10 -5 -10 -5 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -2 -12 -3 -12 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -1 -11 -2 -10 0 0 -2 -11 -3 -11 -2 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -9 -3 -10 -5 -9 -4 -9 -5 -9 -4 -9 -5 -8 -6 -9 -6 -9 -6 -8 -6 -8 -7 -9 -7 -9 -7 -8 -9 -8 -8 -9 -8 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784738411.035703,279775,-36,11,1,7,1,-95,1,-1369704015,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -10 -2 -10 -3 -10 -3 -10 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -5 -11 -4 -11 -4 -12 -3 -12 -4 -12 -3 -13 -4 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784738411.053005,279776,-36,11,1,7,1,-95,1,-1369694075,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -11 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -11 0 -11 0 -11 1 -11 1 -12 1 -12 1 -12 1 -12 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784738411.056940,279777,-37,11,1,7,1,-95,1,-1369684108,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 2 8 2 8 2 9 2 8 2 9 1 9 1 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -1 11 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -1 9 -2 10 -1 9 -1 10 -1 8 0 9 -1 10 0 9 0 9 0 9 0 9 0 8 1 9 1 8 2 10 2 9 3 9 3 9 3 9 4 9 4 10 4 10 4 10 4 10 4 11 5 10 0 0 0 0 0 0 0 0 0 0
1784738411.069091,279778,-37,11,1,7,1,-95,1,-1369674073,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -4 -10 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -14 1 0 0 0 0 0 0 0 0 0 0
1784738411.081106,279779,-37,11,1,7,1,-95,1,-1369664117,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 6 3 8 3 8 3 8 3 8 3 9 2 9 2 10 1 10 1 10 1 10 0 10 0 10 0 10 0 11 0 10 -1 10 0 10 -1 10 -1 10 -1 11 -1 10 -1 10 0 10 -1 10 0 0 -1 10 -1 10 0 10 0 9 -1 10 0 10 0 9 1 9 0 9 1 9 1 9 2 9 2 9 2 9 2 9 3 10 4 9 4 9 3 10 4 9 5 9 5 10 5 10 5 9 6 10 6 11 0 0 0 0 0 0 0 0 0 0
1784738411.096915,279780,-37,11,1,7,1,-95,1,-1369653691,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 2 7 3 8 4 7 4 7 4 7 5 7 5 7 5 7 6 8 7 7 7 6 7 7 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 5 8 6 8 5 8 5 8 5 8 0 0 5 8 5 7 5 6 6 7 6 7 6 7 7 7 6 6 6 6 7 6 7 6 7 5 7 5 7 5 7 5 8 5 8 5 8 4 8 4 9 4 9 4 10 4 10 4 11 4 11 4 10 4 0 0 0 0 0 0 0 0 0 0
1784738411.101956,279781,-37,11,1,7,1,-95,1,-1369643985,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 1 -9 1 -10 2 -9 2 -10 2 -10 3 -10 3 -10 4 -10 3 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 6 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 -9 0 0 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 4 -10 2 -10 3 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 1 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1784738411.115209,279782,-36,11,1,7,1,-95,1,-1369632018,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 3 8 2 8 2 8 2 9 2 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 -1 11 -1 11 -2 10 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 10 -2 10 -2 10 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 1 9 0 9 1 9 1 9 2 9 2 9 2 10 2 9 3 10 3 10 3 10 3 10 4 10 4 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1784738411.121217,279783,-36,11,1,7,1,-95,1,-1369624068,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 0 0 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -10 -4 -9 -5 -10 -5 -9 -4 -10 -5 -10 -6 -9 -7 -10 -6 -9 -7 -10 -8 -9 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784738411.131893,279784,-36,11,1,7,1,-95,1,-1369614028,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -9 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0
