pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784233628.220375,55968,-35,11,1,7,1,-95,1,635604147,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 5 2 5 2 6 2 6 2 6 1 7 2 7 1 7 1 7 1 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 0 0 -2 9 -1 10 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 9 0 10 -1 10 0 9 0 9 0 9 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 11 2 10 0 0 0 0 0 0 0 0 0 0
1784233628.234183,55969,-35,11,1,7,1,-95,1,635614129,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -9 3 -10 3 -10 3 -9 4 -10 4 -10 4 -10 0 0 4 -9 4 -9 4 -10 4 -9 4 -10 4 -9 4 -9 3 -9 4 -9 3 -10 3 -10 2 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784233628.245912,55970,-36,11,1,7,1,-95,1,635624139,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 4 7 4 7 5 7 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 9 0 0 4 8 4 9 4 8 4 9 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 8 6 8 6 8 6 7 6 7 8 7 7 7 7 7 7 7 7 8 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784233628.261251,55971,-35,11,1,7,1,-95,1,635634090,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 1 7 1 7 1 7 1 7 1 7 2 7 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 9 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 0 0 8 6 8 6 7 6 8 6 8 6 8 6 8 6 8 6 8 5 8 6 8 5 8 5 8 5 8 5 9 5 9 4 9 5 9 4 9 4 10 4 10 4 10 4 10 4 10 4 10 4 11 4 0 0 0 0 0 0 0 0 0 0
1784233628.277751,55972,-36,11,1,7,1,-95,1,635644083,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 -8 5 -9 5 -8 5 -8 5 -9 5 -8 5 -8 6 -8 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 6 -9 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -9 3 -10 4 -10 3 -10 3 -11 3 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784233628.290091,55973,-36,11,1,7,1,-95,1,635654218,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 4 6 4 6 4 7 4 6 5 6 5 7 6 7 5 7 5 6 6 7 5 6 6 7 6 7 7 6 7 6 7 6 7 0 0 6 7 6 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 7 5 6 5 8 5 8 5 8 5 8 5 8 4 9 4 8 4 9 4 9 4 10 4 9 5 9 4 0 0 0 0 0 0 0 0 0 0
1784233628.311175,55974,-36,11,1,7,1,-95,1,635664138,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784233628.320402,55975,-36,11,1,7,1,-95,1,635674130,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 5 -7 5 -8 4 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -9 4 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -9 8 0 0 0 0 0 0 0 0 0 0
1784233628.336857,55976,-36,11,1,7,1,-95,1,635684124,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 7 -1 6 0 7 0 7 0 8 0 7 1 7 0 8 2 8 2 8 2 8 2 8 2 8 2 9 3 8 3 9 3 8 3 9 3 8 4 9 4 9 4 8 4 8 4 8 4 0 0 8 4 9 4 8 4 9 4 8 4 8 4 8 3 8 4 8 3 9 3 9 3 8 3 8 3 8 2 9 2 9 1 10 2 10 1 9 1 10 1 10 1 10 0 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0 0
1784233628.352559,55977,-36,11,1,7,1,-95,1,635694232,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -7 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784233628.368297,55978,-36,11,1,7,1,-95,1,635704131,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -6 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1784233628.380405,55979,-36,11,1,7,1,-95,1,635716191,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 5 -9 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784233628.398101,55980,-37,11,1,7,1,-95,1,635724149,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -7 3 -6 3 -6 4 -6 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 0 0 -10 1 -9 1 -10 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -8 4 -9 3 -9 4 -9 4 -8 4 -9 4 -8 5 -9 5 -9 5 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784233628.410304,55981,-36,11,1,7,1,-95,1,635734169,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 6 -2 7 -2 7 -2 7 -1 8 -1 7 -1 8 0 8 0 8 0 8 0 9 0 8 1 9 1 9 1 9 2 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 2 0 0 8 2 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 9 1 8 1 8 1 8 1 8 0 9 0 8 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1784233628.428087,55982,-36,11,1,7,1,-95,1,635744143,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 8 -4 8 0 0 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 8 0 9 0 8 0 9 0 9 1 9 1 9 1 9 1 10 1 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1784233628.441024,55983,-36,11,1,7,1,-95,1,635754170,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 4 6 4 6 3 6 4 6 3 6 3 6 3 7 3 7 3 7 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 9 1 9 2 9 2 9 1 9 2 9 0 0 1 9 1 9 1 9 1 8 2 8 2 9 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 7 4 8 4 7 4 8 5 7 5 7 6 7 6 8 5 7 6 7 7 7 7 8 0 0 0 0 0 0 0 0 0 0
1784233628.455935,55984,-36,11,1,7,1,-95,1,635764176,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 6 -8 7 -8 7 -8 7 -8 6 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1784233628.475948,55985,-36,11,1,7,1,-95,1,635774231,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -8 -6 -7 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784233628.485991,55986,-35,11,1,7,1,-95,1,635784079,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 5 -3 6 -3 6 -2 7 -2 6 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 8 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 0 0 9 1 9 1 8 1 9 1 8 1 9 1 9 1 9 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784233628.506258,55987,-35,11,1,7,1,-95,1,635795757,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -7 7 -8 7 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784233628.523422,55988,-35,11,1,7,1,-95,1,635804156,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 1 8 1 8 1 8 1 8 2 8 2 9 2 8 2 8 2 9 2 8 3 8 2 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 3 8 3 8 2 8 3 8 2 8 2 9 2 9 2 9 1 9 2 8 2 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784233628.537936,55989,-36,11,1,7,1,-95,1,635814172,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -7 0 -7 1 -7 1 -8 1 -7 1 -7 2 -7 2 -7 2 -8 2 -8 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 5 -7 5 -8 4 -8 5 -7 5 -7 0 0 5 -8 5 -8 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 3 -9 4 -9 4 -8 4 -8 3 -9 4 -9 3 -10 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784233628.557851,55990,-36,11,1,7,1,-95,1,635824092,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 0 0 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 3 -9 4 -8 4 -9 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -9 6 -9 6 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784233628.572795,55991,-36,11,1,7,1,-95,1,635834099,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 7 3 7 3 0 0 8 3 8 3 8 3 8 3 7 2 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784233628.585780,55992,-36,11,1,7,1,-95,1,635844127,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -6 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 7 -6 8 -6 7 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784233628.606061,55993,-34,11,1,7,0,-95,1,635855762,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -3 8 -3 9 -3 9 -4 9 -4 9 -5 10 -5 9 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -10 9 -10 9 -10 9 -10 9 0 0 -10 9 -10 9 -10 9 -10 9 -9 9 -10 9 -9 9 -9 9 -9 9 -9 10 -9 10 -8 10 -8 10 -8 10 -8 11 -7 11 -8 12 -7 12 -7 12 -7 13 -7 13 -7 14 -7 14 -7 14 -6 14 -6 15 0 0 0 0 0 0 0 0 0 0
1784233628.618055,55994,-38,11,1,7,1,-95,1,635864079,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 5 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 2 7 2 8 3 8 0 0 3 7 2 8 2 8 3 7 2 7 3 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 6 4 7 4 6 5 7 5 7 5 7 6 6 6 7 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784233628.630370,55995,-38,11,1,7,1,-95,1,635874233,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -5 3 -6 3 -6 3 -6 3 -5 4 -6 4 -6 4 -6 5 -6 5 -5 5 -6 6 -6 6 -5 6 -5 7 -5 6 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 7 -4 0 0 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 6 -5 6 -5 7 -6 6 -6 5 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1784233628.645755,55996,-38,11,1,7,1,-95,1,635884216,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 3 -6 3 -6 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 0 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 2 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1784233628.660207,55997,-37,11,1,7,1,-95,1,635894100,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -3 6 -3 6 -2 6 -3 7 -3 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 9 0 8 0 9 0 8 0 9 0 9 1 9 0 9 1 9 1 9 1 0 0 9 1 9 1 9 1 9 1 8 1 9 1 8 0 9 0 9 0 9 0 8 0 8 0 8 0 9 0 9 0 9 -1 8 -1 9 -1 9 -2 10 -2 9 -1 9 -2 9 -3 9 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784233628.670634,55998,-37,11,1,7,1,-95,1,635904211,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 3 6 4 5 4 5 4 5 5 5 5 5 6 4 6 4 6 4 6 5 7 5 7 4 7 5 7 5 7 5 7 4 8 5 7 4 8 3 8 3 8 3 8 0 0 3 8 4 8 3 7 4 8 4 7 4 7 4 8 5 7 4 7 4 7 4 8 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 6 6 6 7 7 7 7 6 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784233628.685697,55999,-37,11,1,7,1,-95,1,635914139,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 5 1 6 2 5 2 6 3 6 2 6 2 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 5 6 5 7 5 6 6 6 6 7 6 6 6 7 6 7 7 6 6 6 7 5 7 0 0 6 7 6 6 6 7 7 6 5 6 6 6 6 5 6 6 7 5 7 6 7 6 7 5 7 5 7 5 8 5 8 4 8 5 8 4 8 4 9 4 9 3 9 3 10 4 9 4 9 4 9 3 0 0 0 0 0 0 0 0 0 0
1784233628.704347,56000,-36,11,1,7,1,-95,1,635926665,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784233628.718132,56001,-35,11,1,7,1,-95,1,635934209,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 3 -9 2 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 0 0 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -9 3 -9 2 -9 2 -10 3 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -11 1 -10 0 -10 0 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1784233628.729967,56002,-35,11,1,7,1,-95,1,635944100,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 0 0 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784233628.746097,56003,-35,11,1,7,1,-95,1,635955881,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -7 4 -7 4 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -9 6 -8 6 -8 7 -9 6 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784233628.761305,56004,-35,11,1,7,1,-95,1,635964145,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 0 -10 0 -11 0 -11 0 -11 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 1 -10 1 -10 1 -9 1 -9 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784233628.777689,56005,-35,11,1,7,1,-95,1,635974168,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 4 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1784233628.795874,56006,-35,11,1,7,1,-95,1,635984160,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 0 0 -5 -11 -5 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -8 -7 -8 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784233628.811062,56007,-35,11,1,7,1,-95,1,635994107,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -2 6 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 0 8 0 9 0 9 1 9 0 9 1 9 1 9 1 10 1 9 1 10 1 9 2 10 2 10 3 9 3 9 3 9 3 0 0 9 3 10 3 9 3 10 2 9 3 9 2 9 2 9 2 9 2 10 2 9 2 9 2 9 1 9 1 10 0 9 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1784233628.820294,56008,-35,11,1,7,1,-95,1,636004244,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 3 5 4 6 5 5 4 6 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 0 0 5 9 4 8 4 8 4 8 4 8 4 7 4 8 5 7 5 8 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 6 6 6 7 6 7 6 8 6 8 6 8 6 8 6 8 5 9 6 0 0 0 0 0 0 0 0 0 0
1784233628.837537,56009,-35,11,1,7,1,-95,1,636015414,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -3 8 -2 8 -2 8 -2 9 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 0 0 10 1 9 1 10 1 9 0 9 0 9 1 9 0 9 0 9 0 10 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0
