pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784233506.485955,44435,-37,11,1,7,1,-95,1,516058194,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 6 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -8 4 -9 5 -9 4 -9 4 -8 4 -8 5 -8 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -6 8 -7 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1784233506.496126,44436,-37,11,1,7,1,-95,1,516068060,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -6 -1 -7 -1 -7 -1 -8 -2 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -3 -9 -4 -9 -4 -9 -3 -10 -3 -9 -2 -10 -3 -9 -2 -9 -2 -10 -1 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784233506.521686,44437,-36,11,1,7,1,-95,1,516078160,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -5 4 -6 4 -5 4 -5 4 -5 5 -5 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 0 0 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 8 -5 7 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 0 0 0 0 0 0 0 0 0 0
1784233506.534800,44438,-36,11,1,7,1,-95,1,516088152,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 0 8 0 9 0 8 0 9 0 8 0 9 0 9 1 9 0 9 1 9 1 9 1 9 1 0 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1784233506.545691,44439,-37,11,1,7,1,-95,1,516098138,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 1 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 1 -10 1 -11 1 -11 2 -11 1 -10 2 -11 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1784233506.566383,44440,-36,11,1,7,1,-95,1,516108201,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -9 3 -10 2 -10 3 -9 3 -9 3 -10 0 0 3 -10 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -10 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784233506.583010,44441,-36,11,1,7,1,-95,1,516118162,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 6 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 0 0 0 0 0 0 0 0 0 0
1784233506.595757,44442,-37,11,1,7,1,-95,1,516128047,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 5 0 6 0 6 1 6 1 6 1 7 1 7 1 7 1 7 1 6 2 7 2 7 2 8 3 7 3 8 3 7 3 8 3 8 3 8 3 7 4 8 4 8 4 8 4 7 4 0 0 8 4 8 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 8 3 8 2 8 2 8 1 8 1 9 2 8 1 9 1 9 1 9 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784233506.610541,44443,-37,11,1,7,1,-95,1,516138144,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 -7 -7 -6 -8 -6 -7 -6 -8 0 0 -7 -7 -6 -7 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0
1784233506.628197,44444,-37,11,1,7,1,-95,1,516148411,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -4 -7 -5 -7 -5 -7 -5 -6 -6 -7 -6 -6 -6 -7 -6 -6 -7 -6 -7 -7 -8 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 0 0 -6 -9 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
1784233506.635998,44445,-36,11,1,7,1,-95,1,516158175,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 5 -3 6 -2 6 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 0 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784233506.657986,44446,-37,11,1,7,1,-95,1,516168175,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 4 -4 4 -4 4 -5 5 -5 5 -5 4 -5 5 -5 5 -6 5 -6 4 -6 4 -7 4 -7 4 -8 4 -8 5 -7 4 -8 4 -8 4 -9 5 -8 4 -9 5 -9 4 -9 3 -9 3 -9 3 0 0 -9 3 -9 4 -9 4 -9 4 -8 3 -9 4 -8 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1784233506.670912,44447,-37,11,1,7,1,-95,1,516178059,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 6 6 5 5 6 5 6 5 5 5 7 6 6 5 7 5 7 5 7 4 7 4 7 5 7 0 0 4 7 5 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 7 6 7 6 6 5 6 5 6 6 6 7 6 6 6 7 6 7 5 7 5 7 6 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1784233506.687958,44448,-36,11,1,7,1,-95,1,516188082,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -7 -2 -6 -2 -7 -2 -7 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 1 -11 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 1 -10 0 -9 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784233506.704177,44449,-36,11,1,7,1,-95,1,516198085,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -6 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -8 5 -7 6 -8 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 5 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784233506.720570,44450,-37,11,1,7,1,-95,1,516208194,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 2 -6 2 -6 2 -7 2 -6 2 -7 2 -8 2 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 0 0 -11 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -9 0 -9 0 -10 0 -10 -1 -9 0 -10 0 -9 0 -9 0 -10 0 -10 0 -9 1 -10 0 -10 1 -9 2 -10 2 -9 2 -9 2 -10 2 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0
1784233506.730827,44451,-37,11,1,7,1,-95,1,516218169,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -3 5 -3 6 -3 5 -3 5 -2 6 -3 6 -2 6 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 0 0 9 0 9 0 9 0 9 -1 8 -1 8 -1 9 0 9 -1 9 -1 8 -1 8 -1 9 -2 8 -2 8 -1 9 -2 9 -2 9 -2 8 -3 8 -2 9 -3 8 -4 9 -3 9 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1784233506.746144,44452,-36,11,1,7,1,-95,1,516228162,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -6 7 -6 8 -6 0 0 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784233506.762027,44453,-36,11,1,7,1,-95,1,516238150,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 1 5 2 6 1 6 1 6 1 6 1 7 1 7 1 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 9 0 8 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784233506.778015,44454,-37,11,1,7,1,-95,1,516248155,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -5 5 -5 6 -6 5 -7 5 -6 5 -6 5 -6 6 -8 6 -7 6 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 7 -6 6 -7 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784233506.795689,44455,-37,11,1,7,1,-95,1,516258106,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -6 -8 -5 -9 0 0 -5 -8 -5 -9 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -5 -7 -6 -7 -7 -8 -7 -7 -8 -8 -7 -7 -7 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784233506.810923,44456,-36,11,1,7,1,-95,1,516268107,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1784233506.827581,44457,-36,11,1,7,1,-95,1,516278051,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -4 5 -4 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1784233506.846023,44458,-36,11,1,7,1,-95,1,516288070,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -10 0 0 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1784233506.859726,44459,-37,11,1,7,1,-95,1,516298146,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 5 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 7 3 7 3 7 4 6 4 7 4 7 4 7 5 7 5 7 5 6 6 7 5 6 6 6 6 7 6 0 0 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 7 5 6 5 7 5 7 5 6 4 8 5 6 4 8 4 8 4 8 4 8 4 8 4 8 3 8 4 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1784233506.876031,44460,-36,11,1,7,1,-95,1,516308153,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 4 -4 5 -5 5 -4 5 -4 5 -4 6 -4 7 -4 7 -4 7 -3 7 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 8 -3 9 -3 8 -3 9 -3 8 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1784233506.886271,44461,-36,11,1,7,1,-95,1,516320457,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -5 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 0 0 -9 4 -9 5 -8 4 -9 5 -8 4 -9 4 -8 5 -8 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1784233506.904325,44462,-36,11,1,7,1,-95,1,516328037,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 0 6 0 6 0 6 0 6 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 8 3 7 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 0 0 8 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 1 9 1 9 2 9 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784233506.919493,44463,-37,11,1,7,1,-95,1,516338074,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -5 -8 -6 -8 -5 -8 -6 0 0 -8 -5 -8 -6 -8 -6 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -11 -3 -10 -2 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1784233506.930829,44464,-36,11,1,7,1,-95,1,516348120,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 4 4 4 5 4 5 4 5 5 5 5 5 5 5 6 4 6 4 6 4 6 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 9 0 0 3 9 3 8 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 4 8 4 7 5 8 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1784233506.945012,44465,-36,11,1,7,1,-95,1,516358128,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -2 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 1 8 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 2 0 0 9 3 9 3 9 3 8 3 8 3 9 3 8 3 8 2 9 3 9 2 9 2 9 2 9 1 9 1 9 2 9 1 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784233506.956027,44466,-37,11,1,7,1,-95,1,516368048,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -5 3 -6 3 -6 3 -6 4 -5 4 -6 4 -5 5 -6 5 -6 6 -5 6 -6 6 -6 6 -6 6 -5 7 -5 7 -6 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 9 -5 9 -4 8 -4 0 0 8 -4 8 -5 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 7 -5 8 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 7 -7 6 -7 7 -8 7 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1784233506.965878,44467,-37,11,1,7,1,-95,1,516378138,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 5 -2 5 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 7 1 8 1 8 1 8 1 8 1 9 1 9 1 8 1 9 2 9 2 8 2 9 2 9 2 9 3 0 0 9 2 8 3 9 3 8 2 9 2 8 2 8 2 8 2 9 2 9 2 8 1 9 1 8 1 9 1 9 1 9 1 9 0 8 0 8 0 10 -1 9 -1 10 -2 9 -1 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784233506.982885,44468,-37,11,1,7,1,-95,1,516388058,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -4 4 -5 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -2 8 -3 8 -2 8 -2 9 -2 0 0 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1784233506.998149,44469,-36,11,1,7,1,-95,1,516398206,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 1 -8 2 -8 1 -8 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 0 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -9 0 -10 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784233507.010903,44470,-37,11,1,7,1,-95,1,516408108,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -8 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -6 -9 0 0 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 0 0 0 0 0 0 0 0 0 0
1784233507.025962,44471,-37,11,1,7,1,-95,1,516418071,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 6 0 6 1 6 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 7 4 7 4 7 4 7 4 7 4 8 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 0 0 7 6 6 7 7 6 6 6 6 5 7 6 6 5 6 6 6 5 8 6 7 5 7 5 7 5 6 5 8 5 8 4 8 4 8 4 7 4 8 4 8 4 9 3 9 4 9 4 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1784233507.040321,44472,-36,11,1,7,1,-95,1,516428085,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 6 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 0 0 -9 4 -9 5 -9 4 -9 5 -9 4 -9 4 -8 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784233507.055840,44473,-36,11,1,7,1,-95,1,516438104,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 2 5 2 6 2 6 2 6 1 6 2 7 1 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 9 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 8 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1784233507.068496,44474,-37,11,1,7,1,-95,1,516448049,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 3 5 3 5 3 5 4 5 3 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 4 7 4 7 5 7 4 7 5 7 4 7 4 8 4 8 0 0 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 5 7 4 7 5 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 5 7 6 7 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1784233507.081771,44475,-37,11,1,7,1,-95,1,516461066,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 5 -4 4 -5 4 -5 4 -6 4 -6 3 -7 4 -7 4 -6 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 3 -9 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 -9 3 -9 4 -9 4 -8 4 -9 5 -9 5 -8 5 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
