pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784233708.097550,65174,-36,11,1,7,1,-95,1,730580937,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1784233708.110233,65175,-37,11,1,7,1,-95,1,730591046,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 6 0 6 1 5 1 6 1 6 1 6 2 6 2 6 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 6 4 7 5 7 5 6 5 6 6 6 5 6 5 6 6 7 5 0 0 7 6 6 6 6 7 6 5 6 5 6 6 6 6 6 5 6 6 6 5 6 5 7 5 6 5 7 5 7 4 7 5 6 4 7 4 7 4 7 4 9 4 8 4 8 3 8 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1784233708.120437,65176,-36,11,1,7,1,-95,1,730601045,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 4 5 4 5 4 6 3 6 3 6 3 7 3 7 3 7 3 8 2 8 3 8 3 9 2 8 2 9 2 9 2 9 2 9 1 9 1 10 1 10 0 9 1 9 0 0 1 9 1 10 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 8 2 8 2 8 3 9 3 8 3 9 3 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 9 0 0 0 0 0 0 0 0 0 0
1784233708.138274,65177,-33,11,1,7,0,-95,1,730611025,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -12 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -13 -3 -13 -3 -13 0 0 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784233708.151383,65178,-36,11,1,7,1,-95,1,730621060,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -7 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -7 2 -7 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 0 0 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -7 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1784233708.166169,65179,-36,11,1,7,1,-95,1,730631052,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 0 0 -9 2 -10 2 -9 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -9 4 -8 5 -8 5 -8 6 -8 5 -7 6 -8 6 -8 6 -7 6 -8 7 0 0 0 0 0 0 0 0 0 0
1784233708.175594,65180,-36,11,1,7,1,-95,1,730641119,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -7 0 -6 0 -7 1 -7 1 -8 1 -7 1 -7 2 -8 2 -8 3 -7 3 -8 3 -8 3 -8 3 -9 4 -8 4 -9 4 -8 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 0 0 6 -7 6 -8 6 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -7 5 -8 5 -8 4 -9 4 -8 4 -9 4 -8 4 -9 3 -9 3 -9 3 -10 3 -10 3 -9 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784233708.194422,65181,-36,11,1,7,1,-95,1,730651003,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 1 6 0 6 0 6 0 7 0 7 0 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 9 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784233708.206010,65182,-36,11,1,7,1,-95,1,730661026,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 6 -3 6 -3 5 -4 6 -4 6 -4 6 -4 5 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -6 5 -7 5 -6 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1784233708.224233,65183,-36,11,1,7,1,-95,1,730673188,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 1 -7 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 0 0 -10 0 -10 -1 -10 -1 -10 0 -10 0 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -10 2 -10 2 -9 3 -10 3 -9 3 -9 3 -10 3 -10 4 -9 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784233708.238156,65184,-36,11,1,7,1,-95,1,730681025,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 -1 6 -2 7 -2 6 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 8 -5 7 -5 8 -5 8 -5 8 -5 7 -5 7 -6 8 -6 8 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -5 8 -5 7 -5 8 -5 7 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784233708.250523,65185,-37,11,1,7,1,-95,1,730690952,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 5 3 5 3 5 3 6 3 6 3 6 3 6 2 7 2 7 2 7 2 8 2 8 2 8 1 8 1 9 1 9 0 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 0 -1 9 0 9 -1 9 -1 9 -1 9 0 8 0 8 0 8 0 8 0 9 1 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 9 2 8 3 9 3 8 3 9 3 9 4 10 0 0 0 0 0 0 0 0 0 0
1784233708.266209,65186,-36,11,1,7,1,-95,1,730700913,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 8 -6 8 -6 8 -6 7 -6 8 -6 8 -7 7 -7 8 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -5 7 -6 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784233708.282052,65187,-36,11,1,7,1,-95,1,730710977,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 1 6 2 7 2 7 2 7 2 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 8 5 7 6 7 6 7 6 7 6 6 7 6 6 0 0 7 6 7 6 6 6 7 6 6 6 7 5 7 6 7 5 7 5 7 6 7 5 7 5 7 5 7 4 8 4 7 4 8 4 8 3 8 3 8 3 9 3 9 2 10 3 9 3 10 3 10 2 0 0 0 0 0 0 0 0 0 0
1784233708.300858,65188,-36,11,1,7,1,-95,1,730721030,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784233708.319812,65189,-36,11,1,7,1,-95,1,730730980,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -8 -9 0 0 0 0 0 0 0 0 0 0
1784233708.336113,65190,-36,11,1,7,1,-95,1,730741300,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1784233708.350139,65191,-36,11,1,7,1,-95,1,730751023,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 1 6 1 6 2 6 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 6 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1784233708.360289,65192,-37,11,1,7,1,-95,1,730760961,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 6 0 6 0 6 0 6 1 7 1 7 1 7 2 7 1 7 1 7 2 7 2 7 3 8 3 7 3 8 4 8 4 8 4 8 4 8 5 8 4 8 5 8 5 7 5 8 5 0 0 8 5 7 5 7 6 7 5 8 5 7 5 8 4 7 4 7 4 8 4 8 4 8 3 7 3 8 4 8 3 8 3 8 3 9 3 8 2 9 2 9 2 9 1 9 1 10 2 10 1 10 2 0 0 0 0 0 0 0 0 0 0
1784233708.375849,65193,-36,11,1,7,1,-95,1,730770927,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 0 0 3 -9 3 -10 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 2 -10 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784233708.397824,65194,-37,11,1,7,1,-95,1,730784124,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -2 -10 -2 -9 -2 -9 -1 -9 -2 -10 -1 -9 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784233708.409405,65195,-36,11,1,7,1,-95,1,730791057,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 6 -1 6 0 7 0 7 0 7 0 7 0 7 0 7 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 0 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784233708.424206,65196,-36,11,1,7,1,-95,1,730800995,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -3 6 -3 6 -2 6 -2 7 -2 6 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 0 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 0 0 9 1 9 1 9 1 9 1 9 1 9 1 8 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784233708.436177,65197,-36,11,1,7,1,-95,1,730811051,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 4 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784233708.452718,65198,-36,11,1,7,1,-95,1,730822588,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 0 0 -7 7 -6 6 -7 7 -7 6 -7 7 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 9 -3 8 -4 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784233708.467758,65199,-37,11,1,7,1,-95,1,730830985,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -7 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 0 0 -7 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -6 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784233708.486199,65200,-36,11,1,7,1,-95,1,730843584,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 3 7 4 7 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 8 2 8 3 9 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 0 0 0 0 0 0 0 0 0 0
1784233708.500912,65201,-33,11,1,7,0,-95,1,730854660,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -11 -8 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 0 0 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0
1784233708.518029,65202,-36,11,1,7,1,-95,1,730860939,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 2 6 2 6 2 6 3 7 3 6 3 6 4 7 4 7 4 7 4 7 5 6 5 7 6 7 6 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 6 7 5 7 5 8 4 8 5 8 4 9 4 9 4 9 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1784233708.526032,65203,-36,11,1,7,1,-95,1,730873275,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 0 6 1 6 1 6 1 6 1 7 2 7 2 7 2 6 3 7 3 7 3 7 3 7 4 7 4 7 4 8 4 7 4 7 5 7 5 8 5 7 6 7 5 7 6 7 6 7 6 0 0 7 6 7 6 7 6 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784233708.542715,65204,-36,11,1,7,1,-95,1,730884982,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 5 2 6 1 6 1 6 1 6 1 6 1 7 0 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 0 0 -2 9 -2 8 -3 9 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 8 0 9 0 8 0 8 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1784233708.555735,65205,-36,11,1,7,1,-95,1,730890979,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -2 -10 -3 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 -7 -9 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0
1784233708.567321,65206,-37,11,1,7,1,-95,1,730901035,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 2 5 3 5 3 5 3 5 3 5 3 6 4 6 4 6 4 6 5 5 5 5 5 6 5 5 6 5 6 5 7 5 7 5 7 5 7 4 8 5 7 5 7 5 8 5 8 0 0 5 8 4 7 4 8 4 8 4 7 4 7 4 7 5 7 4 7 5 7 5 6 6 6 5 7 6 7 5 7 6 6 5 6 6 5 7 6 7 6 7 5 7 6 8 5 7 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1784233708.583814,65207,-36,11,1,7,1,-95,1,730910963,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -7 1 -6 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -8 5 -7 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 0 0 6 -6 6 -7 6 -6 6 -7 6 -7 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 5 -9 4 -9 4 -9 4 -9 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784233708.595823,65208,-37,11,1,7,1,-95,1,730921009,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 6 0 6 0 6 0 6 0 6 0 7 1 7 1 7 1 7 1 7 2 7 2 8 2 7 3 8 3 8 3 8 3 7 3 7 3 8 4 7 4 7 4 8 4 7 4 0 0 7 4 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 8 4 7 3 7 3 7 2 8 3 7 2 8 2 8 2 8 2 8 2 8 1 8 1 9 1 8 1 9 1 9 1 10 1 0 0 0 0 0 0 0 0 0 0
1784233708.610086,65209,-33,11,1,7,0,-95,1,730931191,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 6 5 6 5 7 5 7 5 7 4 8 5 8 4 9 5 9 4 9 4 10 4 10 4 10 4 11 3 11 4 11 3 12 3 12 2 12 2 12 1 13 2 13 1 13 2 13 1 13 0 0 1 13 1 13 1 13 1 13 1 13 1 12 1 12 2 12 1 12 2 12 2 12 3 12 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 5 11 5 12 6 11 6 12 7 11 7 12 0 0 0 0 0 0 0 0 0 0
1784233708.625859,65210,-36,11,1,7,1,-95,1,730940950,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -9 -3 -9 0 0 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784233708.635774,65211,-36,11,1,7,1,-95,1,730954285,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 3 -8 3 -8 3 -9 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784233708.656077,65212,-36,11,1,7,1,-95,1,730961068,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -4 -7 -3 -7 -3 -8 -3 -8 -2 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 0 0 0 0 0 0 0 0 0 0
1784233708.670644,65213,-37,11,1,7,1,-95,1,730971033,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -6 5 -6 6 -6 6 -6 6 -7 6 -7 6 -6 5 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 0 0 -8 5 -8 6 -8 5 -8 5 -7 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 8 -5 7 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784233708.685696,65214,-36,11,1,7,1,-95,1,730981006,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -5 4 -5 4 -5 5 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 -8 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -10 3 0 0 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 -8 3 -8 4 -9 4 -9 4 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
