pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784233150.761875,17711,-52,11,1,6,1,-95,1,238768747,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -12 6 -12 7 -12 7 -11 7 -11 7 -10 7 -11 6 -11 6 -11 7 -11 7 -11 7 -10 8 -10 8 -10 7 -11 8 -10 7 -10 8 -10 7 -9 7 -9 6 -9 7 -8 6 -8 6 -7 6 -6 5 -6 0 0 3 -5 3 -5 2 -4 1 -4 0 -3 0 -3 -1 -3 -2 -3 -3 -2 -4 -2 -5 -2 -6 -2 -7 -1 -7 -1 -9 -1 -9 -1 -10 -2 -10 -1 -11 -1 -12 -1 -12 -1 -13 -1 -13 -1 -14 -2 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1784233150.776139,17712,-51,11,1,7,1,-95,1,238777417,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -2 12 -3 12 -3 12 -3 11 -3 11 -3 11 -3 12 -4 12 -3 11 -4 11 -4 12 -4 12 -4 12 -4 11 -5 11 -5 11 -4 11 -5 10 -5 10 -4 9 -5 9 -4 8 -4 7 -4 7 -3 6 0 0 -2 5 -2 4 -2 4 -1 3 -1 2 0 2 1 1 2 1 2 1 3 0 4 0 5 -1 6 -1 6 -2 7 -2 8 -2 8 -2 9 -3 10 -3 10 -3 11 -3 11 -4 11 -4 12 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1784233150.791722,17713,-52,11,1,6,1,-95,1,238788823,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -10 9 -10 8 -11 8 -10 7 -10 7 -10 7 -10 8 -11 8 -10 7 -10 7 -10 8 -10 7 -10 8 -11 7 -11 7 -11 7 -10 6 -11 6 -10 6 -10 5 -9 5 -8 4 -8 4 -8 4 -7 3 0 0 -5 3 -5 2 -4 3 -3 2 -2 2 -1 2 0 2 1 2 1 2 3 2 4 2 4 2 5 2 6 2 7 2 8 3 8 3 9 3 10 3 10 3 11 3 11 3 11 3 12 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0
1784233150.804038,17714,-51,11,1,6,1,-95,1,238798771,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -9 9 -10 9 -9 8 -10 9 -9 8 -9 8 -9 8 -9 9 -10 8 -10 8 -10 8 -10 7 -10 7 -10 8 -10 8 -10 7 -10 8 -9 6 -10 7 -9 6 -9 6 -9 5 -8 4 -7 4 -7 4 0 0 -5 3 -4 3 -3 2 -2 3 -2 2 -1 2 0 2 1 2 2 2 3 2 4 2 4 2 5 2 6 2 7 2 8 2 9 2 9 2 10 2 11 2 11 2 12 2 12 3 12 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0
1784233150.821983,17715,-52,11,1,6,1,-95,1,238808878,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -2 -13 -2 -12 -2 -13 -2 -12 -2 -12 -3 -11 -2 -11 -3 -10 -3 -10 -3 -9 -3 -8 -3 -8 -2 0 0 -6 -1 -5 -1 -5 -1 -4 0 -3 0 -3 1 -2 1 -1 2 -1 3 0 3 0 4 1 4 1 5 2 6 2 6 2 7 3 8 3 8 3 9 4 9 4 10 4 11 4 11 5 11 5 11 5 12 0 0 0 0 0 0 0 0 0 0
1784233150.837040,17716,-52,11,1,6,1,-95,1,238818790,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 0 -13 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -11 -3 -11 -2 -10 -3 -10 -2 -9 -2 -9 -2 -8 -2 0 0 -6 -1 -6 -1 -5 -1 -4 0 -3 0 -3 1 -2 2 -1 2 -1 3 0 3 0 4 1 5 2 6 2 6 2 7 3 8 3 8 3 9 4 9 4 10 5 11 5 11 5 11 5 11 5 12 6 12 0 0 0 0 0 0 0 0 0 0
1784233150.853903,17717,-52,11,1,6,1,-95,1,238828783,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -10 9 -9 9 -9 9 -8 10 -8 9 -8 9 -8 9 -8 9 -9 10 -8 10 -7 10 -7 9 -7 10 -7 9 -7 10 -8 9 -7 10 -7 9 -6 9 -6 8 -6 8 -5 8 -5 7 -4 7 -4 6 -3 0 0 4 -3 4 -3 3 -3 2 -3 1 -3 0 -3 -1 -3 -1 -3 -2 -3 -3 -4 -4 -3 -5 -4 -6 -4 -6 -4 -8 -4 -8 -4 -9 -4 -9 -5 -10 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -6 -12 -6 -13 -5 0 0 0 0 0 0 0 0 0 0
1784233150.871740,17718,-52,11,1,6,1,-95,1,238838883,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -10 -7 -10 -7 -11 -7 -10 -6 -10 -6 -10 -6 -10 -5 -9 -5 -8 -4 -8 -4 -7 -4 -7 0 0 -4 -5 -3 -4 -3 -4 -3 -3 -3 -2 -3 -1 -3 0 -3 1 -3 1 -3 2 -3 3 -3 4 -3 5 -3 6 -4 6 -4 7 -4 8 -4 9 -4 9 -5 10 -5 10 -5 11 -5 11 -5 11 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1784233150.885904,17719,-51,11,1,7,1,-95,1,238847490,128,0 0 0 0 0 0 0 0 0 0 0 0 1 12 1 13 0 12 0 12 -1 12 0 12 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 11 -2 12 -2 11 -2 11 -1 10 -2 10 -2 10 -2 9 -2 8 -2 8 -2 7 0 0 -1 5 -1 5 0 4 0 3 0 2 1 2 2 1 2 0 3 0 4 -1 4 -2 5 -2 5 -3 6 -4 6 -4 7 -4 8 -5 8 -5 9 -6 9 -6 10 -7 10 -7 10 -7 11 -7 11 -7 11 -8 0 0 0 0 0 0 0 0 0 0
1784233150.901687,17720,-52,11,1,6,1,-95,1,238858764,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -4 12 -4 12 -4 12 -3 12 -3 11 -3 12 -3 11 -3 11 -3 12 -3 12 -2 12 -2 12 -2 12 -2 11 -2 12 -2 11 -2 11 -2 11 -1 10 -2 10 -1 9 -1 9 -1 8 0 7 -1 7 0 0 0 5 -1 5 -2 4 -1 3 -2 2 -2 1 -2 0 -3 0 -3 -1 -4 -2 -4 -2 -5 -3 -5 -4 -5 -4 -6 -5 -7 -6 -7 -6 -8 -7 -8 -7 -8 -8 -9 -8 -9 -8 -10 -9 -10 -9 -11 -9 -10 -10 -11 0 0 0 0 0 0 0 0 0 0
1784233150.913815,17721,-52,11,1,7,1,-95,1,238867388,128,0 0 0 0 0 0 0 0 0 0 0 0 6 12 5 11 5 12 4 11 5 11 4 11 4 11 4 11 5 11 4 11 4 11 4 11 3 11 3 11 3 11 4 11 3 10 4 11 3 10 3 10 3 9 2 9 2 9 1 8 1 7 1 7 0 0 1 5 2 4 1 3 2 3 1 2 2 1 2 0 2 -1 3 -2 3 -3 3 -4 3 -4 4 -5 4 -6 5 -7 4 -7 5 -8 6 -8 6 -9 6 -10 6 -10 6 -11 7 -11 7 -11 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1784233150.925783,17722,-52,11,1,6,1,-95,1,238878542,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -5 -11 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -11 -4 -11 -4 -11 -3 -10 -3 -9 -3 -9 -3 -8 -3 -7 0 0 -3 -6 -3 -5 -2 -4 -3 -3 -3 -2 -3 -1 -3 -1 -3 0 -4 1 -4 2 -4 3 -4 4 -5 4 -5 5 -5 6 -6 6 -6 7 -6 8 -7 8 -7 9 -7 9 -8 10 -7 10 -8 10 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0
1784233150.939803,17723,-52,11,1,6,1,-95,1,238888904,128,0 0 0 0 0 0 0 0 0 0 0 0 6 10 6 11 5 11 5 11 5 11 5 11 5 11 5 11 5 10 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 3 11 3 10 3 10 2 10 2 9 2 9 1 8 1 7 1 6 0 0 1 5 1 4 2 4 1 3 2 2 2 1 2 0 2 -1 3 -2 3 -2 3 -3 4 -4 4 -5 5 -6 5 -6 5 -7 6 -7 6 -8 6 -8 7 -9 7 -9 7 -10 8 -10 8 -10 8 -10 8 -11 0 0 0 0 0 0 0 0 0 0
1784233150.951708,17724,-52,11,1,6,1,-95,1,238898737,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -12 -5 -12 -6 -11 -6 -12 -5 -11 -5 -12 -5 -12 -6 -11 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -5 -8 -5 -7 -4 -7 -4 0 0 -6 -3 -5 -3 -5 -2 -4 -1 -3 -1 -3 0 -3 1 -2 2 -2 3 -1 3 -1 4 0 5 0 6 0 7 1 7 1 8 1 8 1 9 1 10 1 11 2 11 2 12 2 11 2 12 2 12 3 13 0 0 0 0 0 0 0 0 0 0
1784233150.967211,17725,-51,11,1,5,1,-95,1,238909927,128,0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 8 8 9 8 9 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 9 7 9 7 9 7 9 7 9 7 9 7 8 6 9 6 8 6 8 5 8 5 7 4 7 4 6 4 6 0 0 3 4 3 3 3 3 2 2 2 1 2 0 2 -1 2 -2 2 -3 2 -4 2 -5 2 -5 2 -6 2 -7 2 -8 2 -9 3 -9 3 -10 3 -11 3 -11 3 -12 3 -12 3 -13 4 -13 4 -13 3 -14 0 0 0 0 0 0 0 0 0 0
1784233150.986734,17726,-51,11,1,7,1,-95,1,238917455,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -9 10 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -6 11 -6 10 -7 11 -6 10 -6 10 -6 10 -5 10 -5 9 -4 9 -4 8 -4 8 -3 7 -4 6 -3 0 0 5 -3 4 -3 3 -3 2 -3 1 -3 1 -3 0 -3 -1 -3 -2 -4 -3 -4 -4 -4 -4 -4 -5 -5 -6 -5 -7 -6 -7 -6 -8 -6 -9 -7 -9 -7 -10 -7 -10 -8 -11 -8 -11 -8 -11 -8 -11 -9 -12 -8 0 0 0 0 0 0 0 0 0 0
1784233151.002021,17727,-51,11,1,6,1,-95,1,238946155,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -12 -4 -13 -5 -13 -5 -13 -5 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 -11 -2 -11 -2 -10 -2 -9 -2 -9 -2 -8 0 0 -2 -7 -2 -6 -2 -5 -2 -4 -3 -3 -3 -2 -3 -1 -4 -1 -4 0 -4 1 -5 2 -5 3 -6 4 -6 4 -7 5 -7 6 -7 6 -8 7 -9 7 -9 7 -9 8 -10 8 -10 9 -10 9 -10 10 -11 10 0 0 0 0 0 0 0 0 0 0
1784233151.011878,17728,-51,11,1,7,1,-95,1,238947408,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -5 11 -6 11 -6 10 -6 11 -5 10 -6 10 -6 11 -6 11 -6 10 -6 10 -6 10 -7 10 -6 10 -6 10 -7 10 -6 9 -7 9 -7 9 -6 8 -6 8 -6 8 -6 7 -6 6 -5 6 -5 5 0 0 -4 5 -3 4 -3 3 -2 3 -1 3 0 2 1 2 2 1 3 1 3 1 4 1 5 1 6 0 6 0 7 0 8 0 9 0 9 0 10 0 10 -1 11 0 12 0 12 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1784233151.031523,17729,-51,11,1,7,1,-95,1,238957293,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -14 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -4 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -10 -4 -9 -4 -9 -4 -8 -4 -8 -4 0 0 -6 -2 -6 -2 -5 -1 -4 -1 -4 0 -3 0 -2 1 -2 2 -1 3 -1 4 -1 4 0 5 1 6 1 7 1 7 1 8 1 9 2 9 2 10 2 11 3 11 3 12 3 12 2 12 3 13 3 13 0 0 0 0 0 0 0 0 0 0
1784233151.051863,17730,-51,11,1,7,1,-95,1,238967383,128,0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 9 8 9 7 9 7 9 6 9 6 9 6 8 5 8 5 8 5 7 4 7 4 6 4 6 0 0 3 4 3 4 3 3 2 2 2 1 2 0 2 -1 2 -2 2 -2 2 -3 2 -4 2 -5 3 -6 3 -7 3 -7 3 -8 3 -9 3 -10 4 -10 4 -11 4 -11 4 -12 4 -12 4 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1784233151.068864,17731,-51,11,1,7,1,-95,1,238977366,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -5 10 -6 10 -6 10 -6 10 -6 9 -6 9 -6 10 -6 10 -6 10 -6 9 -7 9 -7 9 -7 9 -6 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 7 -6 7 -6 6 -6 6 -6 5 -5 5 0 0 -4 4 -3 3 -2 3 -2 3 -1 2 0 2 0 2 1 2 2 1 3 1 4 2 4 1 5 1 5 1 7 1 7 1 8 1 8 1 9 1 10 1 10 1 11 1 12 1 12 2 12 2 12 1 0 0 0 0 0 0 0 0 0 0
1784233151.085360,17732,-51,11,1,6,1,-95,1,238988807,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -9 -10 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -10 -8 -11 -8 -10 -7 -11 -7 -11 -8 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -10 -5 -10 -5 -9 -4 -8 -4 -8 -4 -7 0 0 -3 -6 -3 -5 -3 -4 -3 -3 -3 -2 -3 -2 -4 -1 -4 0 -3 1 -4 2 -4 3 -4 4 -4 4 -4 5 -5 6 -5 7 -5 7 -6 8 -6 9 -6 9 -6 9 -7 10 -7 10 -7 11 -7 11 -7 12 0 0 0 0 0 0 0 0 0 0
1784233151.101657,17733,-51,11,1,6,1,-95,1,238998803,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 7 -10 7 -10 7 -9 8 -10 7 -9 7 -10 7 -10 7 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -8 8 -8 7 -7 7 -7 7 -7 6 -6 5 -5 5 -5 0 0 4 -4 3 -4 2 -4 1 -4 0 -3 0 -3 -1 -3 -2 -3 -3 -3 -4 -3 -5 -3 -5 -3 -6 -3 -7 -3 -8 -3 -9 -3 -9 -3 -10 -3 -11 -3 -11 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784233151.116016,17734,-50,11,1,5,1,-95,1,239010094,128,0 0 0 0 0 0 0 0 0 0 0 0 7 10 6 10 6 11 6 10 5 10 5 10 6 10 6 10 6 10 5 10 5 10 5 10 4 10 4 10 5 10 5 10 4 10 4 10 4 10 4 9 3 9 3 9 3 8 2 8 2 7 2 6 0 0 2 5 2 4 2 3 2 2 2 1 2 1 2 0 3 -1 3 -2 3 -3 3 -3 4 -4 4 -5 4 -6 4 -7 4 -7 5 -8 5 -8 5 -9 6 -10 6 -10 6 -10 7 -11 7 -10 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1784233151.125832,17735,-51,11,1,7,1,-95,1,239017462,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -2 13 -2 12 0 13 0 12 0 12 -1 12 0 12 0 12 0 12 0 12 0 12 0 12 1 12 1 12 0 11 1 12 1 11 1 11 1 10 1 10 1 10 2 9 1 8 1 7 1 7 1 0 0 6 0 5 0 4 0 3 -1 3 -2 2 -2 1 -3 0 -3 0 -4 -1 -5 -1 -6 -2 -6 -2 -7 -3 -8 -3 -8 -3 -9 -3 -9 -4 -10 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -13 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0
1784233151.141924,17736,-51,11,1,7,1,-95,1,239027360,128,0 0 0 0 0 0 0 0 0 0 0 0 8 9 7 9 7 10 6 9 7 10 6 9 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 5 10 5 10 5 10 4 10 4 9 3 9 3 9 3 8 3 8 3 7 2 6 0 0 2 5 2 4 2 3 2 2 2 1 2 1 2 0 3 -1 3 -2 3 -3 3 -4 4 -4 4 -5 4 -6 5 -6 5 -7 6 -8 5 -8 6 -8 7 -9 7 -10 7 -10 7 -10 7 -10 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1784233151.155741,17737,-51,11,1,6,1,-95,1,239038719,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 0 12 0 12 1 12 1 12 1 11 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 11 2 12 2 11 2 11 2 10 2 10 2 9 2 9 2 8 2 7 2 7 1 0 0 5 1 5 0 4 0 3 -1 2 -1 2 -2 1 -3 1 -3 0 -4 0 -5 -1 -6 -1 -6 -2 -7 -2 -8 -2 -8 -3 -9 -3 -9 -3 -10 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 -5 -13 -5 -13 -6 -14 0 0 0 0 0 0 0 0 0 0
1784233151.171579,17738,-51,11,1,7,1,-95,1,239047451,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -12 -2 -13 -2 -13 -2 -12 -2 -13 -3 -12 -2 -12 -3 -11 -2 -11 -3 -10 -3 -10 -3 -9 -3 -8 -3 -8 -2 0 0 -6 -1 -5 -1 -5 -1 -4 0 -3 0 -3 1 -2 2 -2 2 -1 3 -1 4 0 4 1 5 1 6 1 6 2 7 2 8 2 8 3 9 3 9 3 10 3 10 4 11 4 11 4 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1784233151.190638,17739,-51,11,1,7,1,-95,1,239057255,128,0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 12 -1 12 -1 11 -1 12 -1 11 -1 12 -1 12 -1 11 -2 12 -2 12 -2 12 -2 11 -3 12 -2 11 -3 12 -3 11 -3 11 -3 10 -3 10 -3 10 -3 9 -3 9 -3 8 -3 7 -2 7 0 0 -2 5 -1 5 -1 4 0 3 0 2 1 2 2 1 2 1 3 0 4 0 4 -1 5 -1 6 -1 7 -2 7 -2 8 -3 9 -3 9 -3 9 -3 10 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784233151.201704,17740,-51,11,1,6,1,-95,1,239068786,128,0 0 0 0 0 0 0 0 0 0 0 0 5 11 5 11 4 11 4 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 2 12 2 11 2 12 2 11 1 11 1 11 1 10 0 9 1 9 1 8 0 8 1 7 0 0 1 6 1 5 0 4 1 3 1 2 2 2 2 1 3 0 3 -1 3 -2 4 -3 4 -4 5 -4 6 -4 7 -5 7 -5 7 -6 8 -7 9 -7 9 -7 9 -8 10 -7 10 -8 10 -8 10 -9 11 -9 0 0 0 0 0 0 0 0 0 0
1784233151.218994,17741,-51,11,1,7,1,-95,1,239077446,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -13 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -10 -5 -10 -5 -9 -5 -9 -5 -8 -4 -8 -4 -7 -3 0 0 -6 -3 -5 -2 -5 -1 -4 -1 -3 0 -3 1 -3 1 -2 2 -2 3 -1 4 -1 4 -1 5 0 6 0 7 0 7 0 8 0 8 1 9 1 10 1 11 1 11 1 12 2 12 2 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0
1784233151.234185,17742,-51,11,1,6,1,-95,1,239087362,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -2 12 -2 12 -2 11 -2 12 -2 11 -2 11 -2 11 -2 11 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -4 10 -4 10 -3 9 -3 9 -3 8 -3 7 -3 7 0 0 -2 5 -2 4 -1 4 0 3 0 3 1 2 1 1 2 1 3 0 4 0 4 -1 5 -1 6 -1 7 -2 7 -3 8 -3 9 -3 9 -3 10 -4 10 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0
1784233151.246074,17743,-51,11,1,6,1,-95,1,239097923,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -8 -11 -7 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -4 -11 -5 -12 -4 -11 -4 -11 -4 -10 -3 -9 -3 -9 -3 -8 -3 -8 0 0 -3 -6 -2 -5 -3 -5 -3 -4 -3 -3 -3 -2 -3 -1 -4 0 -4 0 -4 2 -5 2 -5 3 -5 4 -6 5 -6 5 -7 6 -7 6 -8 7 -8 7 -8 8 -9 8 -9 8 -9 8 -10 9 -10 9 -10 10 0 0 0 0 0 0 0 0 0 0
1784233151.261742,17744,-51,11,1,6,1,-95,1,239107331,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -12 6 -11 5 -12 5 -11 5 -11 5 -11 4 -11 5 -12 4 -11 5 -11 5 -11 5 -12 4 -12 4 -12 4 -12 3 -12 3 -11 3 -11 3 -11 2 -11 2 -10 2 -9 2 -9 2 -8 1 -7 1 0 0 -6 1 -5 1 -5 1 -4 2 -3 2 -2 2 -1 2 0 3 0 3 1 3 2 4 3 4 3 4 4 5 4 5 5 6 5 6 6 7 7 8 7 8 8 8 8 9 8 9 9 9 9 9 9 10 0 0 0 0 0 0 0 0 0 0
1784233151.277040,17745,-50,11,1,5,1,-95,1,239119267,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -5 -13 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 -13 -2 -12 -3 -12 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -2 -10 -2 -9 -1 -8 -1 -8 0 0 -2 -6 -2 -5 -2 -5 -2 -4 -3 -3 -3 -2 -3 -1 -3 0 -4 0 -5 1 -5 2 -5 3 -6 3 -6 4 -7 4 -8 5 -7 5 -8 6 -9 6 -9 7 -9 7 -10 7 -10 8 -10 8 -10 9 -11 9 0 0 0 0 0 0 0 0 0 0
1784233151.296102,17746,-48,11,1,6,0,-95,1,239129689,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 13 -11 12 -12 12 -12 11 -12 11 -11 11 -12 11 -12 11 -12 11 -12 11 -12 11 -12 11 -13 11 -12 10 -13 10 -13 10 -13 10 -13 9 -12 9 -12 8 -12 8 -11 7 -11 7 -10 6 -9 5 -9 5 0 0 -7 5 -6 4 -5 4 -4 4 -2 3 -1 3 0 3 1 3 3 3 4 3 5 3 6 4 7 4 8 4 9 4 10 5 11 5 11 5 13 5 13 6 14 6 15 6 15 7 15 7 16 7 16 7 0 0 0 0 0 0 0 0 0 0
1784233151.314883,17747,-51,11,1,6,1,-95,1,239137386,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -10 -9 -9 -10 -8 -9 -9 -9 -9 -9 -8 -9 -9 -9 -8 -10 -8 -9 -8 -9 -9 -9 -8 -10 -8 -10 -8 -9 -8 -10 -7 -10 -7 -10 -7 -9 -7 -9 -6 -9 -6 -9 -6 -8 -5 -8 -5 -7 -4 -7 0 0 -4 -5 -3 -4 -4 -4 -3 -3 -3 -2 -3 -1 -3 0 -3 1 -3 1 -3 3 -3 4 -4 4 -3 5 -4 6 -5 7 -4 7 -5 8 -5 8 -5 9 -5 10 -5 10 -6 10 -5 11 -6 11 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0
1784233151.331728,17748,-51,11,1,6,1,-95,1,239147395,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -13 4 -12 5 -12 5 -11 5 -12 5 -11 5 -11 5 -11 5 -11 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 7 -10 6 -9 6 -10 6 -9 5 -9 6 -8 5 -7 5 -7 4 -6 0 0 3 -5 2 -5 1 -4 1 -4 0 -4 -1 -3 -2 -3 -2 -3 -3 -2 -5 -2 -5 -2 -6 -2 -7 -2 -7 -2 -9 -1 -9 -2 -10 -2 -10 -2 -11 -1 -12 -1 -12 -2 -13 -1 -14 -2 -14 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1784233151.352074,17749,-50,11,1,5,1,-95,1,239159075,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 1 -13 1 -12 1 -13 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -11 2 -10 2 -10 2 -9 2 -8 2 -8 2 -7 0 0 1 -6 0 -6 0 -5 -1 -4 -1 -3 -2 -3 -2 -2 -3 -1 -4 -1 -5 0 -5 0 -6 0 -7 0 -7 1 -8 2 -8 2 -10 2 -10 2 -10 3 -11 4 -11 4 -11 4 -13 4 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784233151.365908,17750,-51,11,1,6,1,-95,1,239169325,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -12 4 -13 4 -12 3 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -13 2 -12 2 -12 2 -11 2 -11 1 -10 1 -10 1 -9 0 -8 1 -8 0 0 0 -6 1 -5 1 -5 1 -3 1 -3 1 -2 2 -1 2 0 3 0 3 1 4 2 4 3 4 3 5 4 6 5 6 5 7 5 7 6 7 7 7 7 8 8 8 8 9 8 9 8 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0
