pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784233238.801921,23274,-36,11,1,7,1,-95,1,296465416,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 0 0 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1784233238.821636,23275,-36,11,1,7,1,-95,1,296478303,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784233238.836360,23276,-36,11,1,7,1,-95,1,296485380,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 -1 6 -1 6 -1 6 -2 6 -1 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 7 -4 7 -5 8 -4 7 -5 8 -5 7 -5 7 -5 8 -5 8 -5 7 -5 8 -6 8 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -5 8 -5 7 -5 7 -4 7 -5 7 -4 8 -5 9 -4 8 -4 8 -4 8 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784233238.853794,23277,-36,11,1,7,1,-95,1,296495385,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 0 0 -2 -11 -2 -10 -3 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -6 -10 -5 -9 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784233238.864879,23278,-36,11,1,7,1,-95,1,296505365,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 6 7 5 7 5 7 5 8 5 8 5 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 5 8 4 8 4 8 4 8 4 7 4 8 5 8 5 7 5 7 5 7 5 7 6 7 5 6 6 7 6 7 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1784233238.878228,23279,-36,11,1,7,1,-95,1,296515413,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 4 5 4 4 4 5 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 3 8 4 8 4 9 4 8 3 9 3 8 3 9 0 0 3 9 3 9 3 9 3 8 3 8 3 8 3 9 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 6 7 6 8 6 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784233238.896969,23280,-36,11,1,7,1,-95,1,296525504,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -7 -4 -6 -4 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -9 -7 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -7 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784233238.916287,23281,-36,11,1,7,1,-95,1,296535487,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -9 3 -8 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 4 -9 5 -9 5 -8 5 -9 0 0 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784233238.936817,23282,-36,11,1,7,1,-95,1,296545400,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -6 -3 -7 -2 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 0 0 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784233238.951785,23283,-36,11,1,7,1,-95,1,296555414,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 6 -3 5 -4 5 -5 5 -5 6 -5 6 -5 5 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 6 -8 5 -8 6 -8 5 -8 6 -8 6 -8 5 -9 6 -9 5 -9 4 -9 5 0 0 -9 5 -9 5 -8 4 -9 5 -8 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 7 -7 6 -8 6 -7 6 -7 7 -7 7 -7 7 -6 7 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784233238.966425,23284,-36,11,1,7,1,-95,1,296569842,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -1 -7 -1 -7 0 -7 0 -8 0 -7 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784233238.986367,23285,-36,11,1,7,1,-95,1,296577240,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -8 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -7 0 0 0 0 0 0 0 0 0 0
1784233239.001649,23286,-36,11,1,7,1,-95,1,296585405,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -9 -5 -10 -5 -9 -5 -10 -5 -9 -4 -9 -5 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784233239.021768,23287,-36,11,1,7,1,-95,1,296595476,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -6 -6 -5 -6 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784233239.031858,23288,-36,11,1,7,1,-95,1,296605450,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 0 0 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784233239.051785,23289,-36,11,1,7,1,-95,1,296615450,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 4 -9 4 -10 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784233239.066680,23290,-36,11,1,7,1,-95,1,296625424,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -9 3 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -8 5 -8 5 -8 5 -9 6 -8 6 -8 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1784233239.081975,23291,-33,11,1,7,0,-95,1,296635357,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -9 -4 -9 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -13 -1 -13 -1 -13 -1 -14 0 -14 -1 -14 0 -14 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 0 0 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -14 1 -15 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -15 -3 -15 -4 -15 -4 -15 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0
1784233239.091692,23292,-36,11,1,7,1,-95,1,296646862,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 1 6 1 6 2 6 2 6 2 6 2 7 3 7 3 6 3 6 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 6 6 6 7 7 7 6 7 0 0 6 7 6 7 6 7 6 7 6 6 6 7 6 7 6 6 6 7 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 5 8 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784233239.105735,23293,-36,11,1,7,1,-95,1,296655366,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784233239.126814,23294,-36,11,1,7,1,-95,1,296680618,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -10 1 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784233239.141874,23295,-36,11,1,7,1,-95,1,296680899,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -7 1 -8 1 -7 1 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -8 3 -8 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -8 0 0 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784233239.156604,23296,-36,11,1,7,1,-95,1,296685410,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -4 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 -1 -10 -1 -10 0 -10 0 -11 0 0 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784233239.171962,23297,-36,11,1,7,1,-95,1,296695432,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -7 1 -6 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 6 -6 7 -7 7 -6 0 0 7 -6 7 -7 7 -6 7 -7 7 -7 7 -6 7 -7 7 -6 6 -6 6 -7 6 -6 6 -7 6 -6 6 -7 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1784233239.188755,23298,-36,11,1,7,1,-95,1,296705371,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784233239.203528,23299,-36,11,1,7,1,-95,1,296716279,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 2 5 2 6 2 6 2 6 2 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 9 -2 10 -1 9 0 0 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 1 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1784233239.220073,23300,-33,11,1,7,0,-95,1,296725452,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -7 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 8 -8 8 -8 8 -7 9 -7 9 -7 10 -8 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 12 -7 12 -6 12 -6 12 -6 0 0 12 -6 12 -6 11 -6 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 10 -7 10 -7 10 -7 10 -8 9 -8 10 -8 9 -8 10 -9 9 -9 9 -9 9 -10 9 -10 9 -10 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784233239.235795,23301,-36,11,1,7,1,-95,1,296735474,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 0 0 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 7 -7 8 -7 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784233239.251689,23302,-36,11,1,7,1,-95,1,296761023,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 -8 5 -9 5 -8 5 -9 6 -9 6 -9 6 -8 7 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 2 -10 3 -10 3 -10 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784233239.269813,23303,-36,11,1,7,1,-95,1,296762984,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 0 -8 0 -8 0 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -9 -4 -10 -3 -9 -3 -9 -3 -10 -3 0 0 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -2 -9 -2 -9 -3 -10 -3 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784233239.282012,23304,-36,11,1,7,1,-95,1,296765443,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -6 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 10 -3 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -6 9 -6 8 -6 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784233239.297569,23305,-36,11,1,7,1,-95,1,296776616,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 0 6 -1 6 0 7 0 6 1 7 1 7 1 7 1 7 2 8 2 7 2 8 2 8 3 8 3 8 3 8 3 9 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 0 0 8 5 8 5 8 5 8 4 8 5 8 4 7 4 8 4 7 4 8 4 8 4 8 3 8 4 8 4 8 2 8 2 8 3 9 2 9 2 8 2 9 2 9 1 9 1 9 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784233239.314343,23306,-36,11,1,7,1,-95,1,296786817,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -11 -1 -11 0 -11 0 -11 0 -12 1 0 0 0 0 0 0 0 0 0 0
1784233239.327883,23307,-36,11,1,7,1,-95,1,296795481,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 3 -7 3 -7 3 -7 3 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -9 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1784233239.344114,23308,-36,11,1,7,1,-95,1,296805443,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -10 -6 -9 0 0 0 0 0 0 0 0 0 0
1784233239.360222,23309,-36,11,1,7,1,-95,1,296815354,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1784233239.373737,23310,-36,11,1,7,1,-95,1,296825405,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -6 7 -5 7 -6 7 -6 7 -6 6 -6 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -8 7 0 0 -7 7 -8 7 -8 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784233239.390798,23311,-36,11,1,7,1,-95,1,296835388,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 -1 -10 -1 -10 -1 -11 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784233239.406989,23312,-36,11,1,7,1,-95,1,296845380,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 3 -6 3 -6 3 -7 3 -7 4 -7 4 -7 4 -7 5 -6 5 -6 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 5 -8 6 -8 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
