pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784233353.328038,30588,-36,11,1,7,1,-95,1,372042840,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -8 -8 -9 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0
1784233353.340218,30589,-37,11,1,7,1,-95,1,372052848,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -6 0 -7 0 -7 -1 -6 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1784233353.361198,30590,-36,11,1,7,1,-95,1,372062938,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 6 -4 5 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 6 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784233353.377707,30591,-36,11,1,7,1,-95,1,372072858,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 0 0 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -9 0 0 0 0 0 0 0 0 0 0
1784233353.390063,30592,-37,11,1,7,1,-95,1,372082886,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 3 5 3 5 3 5 2 5 2 6 2 6 2 6 1 6 2 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 0 9 0 9 -1 9 0 9 0 0 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 8 1 10 0 8 1 9 2 9 2 8 2 9 2 9 2 9 3 9 3 9 3 9 3 10 3 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1784233353.407626,30593,-36,11,1,7,1,-95,1,372092914,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -11 1 -10 0 -11 1 -11 0 -11 0 -11 1 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1784233353.429872,30594,-36,11,1,7,1,-95,1,372102879,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 0 0 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -10 1 -11 1 -10 1 -11 1 -10 2 -11 1 -10 2 -11 2 -10 2 -11 2 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784233353.445796,30595,-37,11,1,7,1,-95,1,372113015,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 7 -3 6 -3 7 -3 7 -3 7 -4 7 -3 7 -3 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 0 0 -6 8 -6 8 -5 7 -5 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 7 -4 9 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784233353.463678,30596,-37,11,1,7,1,-95,1,372122857,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -7 1 -6 1 -7 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 3 -7 3 -7 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 0 0 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 6 -8 6 -8 5 -8 5 -8 6 -8 5 -7 4 -8 5 -9 4 -9 4 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1784233353.477813,30597,-36,11,1,7,1,-95,1,372132940,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -3 7 -3 7 -2 8 -2 8 -2 8 -1 9 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 0 0 0 9 0 9 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784233353.490802,30598,-37,11,1,7,1,-95,1,372144493,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -10 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784233353.505935,30599,-37,11,1,7,1,-95,1,372152856,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 5 -2 6 -3 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 7 -5 6 -6 6 -5 6 -6 6 -6 7 -6 7 -6 6 -7 7 -7 6 -7 6 -8 6 0 0 -7 6 -7 6 -8 7 -7 6 -7 6 -7 7 -6 6 -7 7 -7 7 -7 7 -6 6 -7 7 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -6 9 -5 9 -5 8 -6 8 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0
1784233353.521450,30600,-36,11,1,7,1,-95,1,372162896,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 0 0 9 1 9 1 9 2 9 1 9 2 9 1 9 1 9 1 9 1 9 0 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784233353.537903,30601,-37,11,1,7,1,-95,1,372172963,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 4 -4 4 -5 5 -5 5 -5 5 -5 5 -6 4 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 5 -8 4 -9 5 -8 4 -8 5 -8 4 -8 5 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 -7 5 -8 6 -7 6 -7 7 -7 7 -7 7 -8 7 -7 7 -8 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784233353.557876,30602,-37,11,1,7,1,-95,1,372182907,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -3 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -11 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -3 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784233353.571771,30603,-36,11,1,7,1,-95,1,372192872,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -5 4 -6 3 -6 3 -6 4 -6 4 -7 3 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 0 0 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -10 5 -9 5 -10 5 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784233353.590629,30604,-37,11,1,7,1,-95,1,372202819,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 2 -5 3 -6 3 -6 2 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 2 -10 1 -10 1 -9 3 -10 2 -10 3 -10 3 -11 4 -11 3 -10 3 -10 3 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784233353.608066,30605,-36,11,1,7,1,-95,1,372213028,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -10 -1 -10 -2 -10 -1 -10 -2 0 0 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -11 -1 -10 0 -10 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784233353.623679,30606,-36,11,1,7,1,-95,1,372222852,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -7 1 -7 1 -7 0 -7 0 -8 1 -8 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 -1 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784233353.635470,30607,-36,11,1,7,1,-95,1,372232862,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784233353.653705,30608,-37,11,1,7,1,-95,1,372242831,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -7 2 -7 3 -7 2 -7 2 -7 2 -7 3 -7 3 -7 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 0 0 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -7 5 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 5 -10 4 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784233353.668265,30609,-36,11,1,7,1,-95,1,372252886,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 6 1 6 0 6 0 6 0 6 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -3 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 8 -4 9 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 11 -2 11 -1 11 -1 10 0 0 0 0 0 0 0 0 0 0
1784233353.684232,30610,-36,11,1,7,1,-95,1,372262942,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -10 -4 -9 -4 -9 -5 -9 -4 0 0 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1784233353.702418,30611,-33,11,1,7,0,-95,1,372272943,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 9 -10 9 -10 9 0 0 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -8 11 -8 11 -8 11 -8 12 -7 12 -8 13 -7 13 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0
1784233353.716240,30612,-37,11,1,7,1,-95,1,372285995,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 5 3 4 3 5 3 4 3 5 4 4 4 5 4 4 4 4 4 5 5 5 5 5 5 5 6 5 5 5 6 4 6 5 7 4 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 0 0 4 8 3 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 5 7 5 7 6 6 6 7 6 7 7 7 7 6 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784233353.727914,30613,-37,11,1,7,1,-95,1,372292955,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -2 5 -1 6 -1 5 0 6 0 6 0 6 0 7 0 6 1 7 1 7 1 7 1 8 2 8 1 7 2 8 2 8 3 8 3 8 3 8 3 8 4 8 3 8 4 8 4 8 4 0 0 8 5 8 4 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 4 8 4 8 4 9 3 8 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784233353.744838,30614,-37,11,1,7,1,-95,1,372302983,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 -1 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -10 -3 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1784233353.757567,30615,-36,11,1,7,1,-95,1,372312897,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 -8 1 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -9 -3 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -11 -1 -10 -1 -11 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784233353.775463,30616,-36,11,1,7,1,-95,1,372322945,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -5 4 -5 3 -6 4 -6 3 -6 4 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 1 -9 2 -10 2 -10 2 -9 2 -10 2 -9 2 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784233353.791247,30617,-36,11,1,7,1,-95,1,372332897,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 4 4 3 4 4 4 4 5 4 5 4 5 4 6 4 6 3 6 3 6 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 8 3 9 3 8 4 9 4 8 4 9 4 9 4 8 5 8 5 8 5 9 5 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784233353.800093,30618,-37,11,1,7,1,-95,1,372342835,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 0 6 1 7 0 7 1 7 1 7 1 7 1 7 2 8 2 8 2 8 2 8 2 8 3 8 2 8 3 8 2 8 3 8 3 8 3 8 4 0 0 8 3 8 3 8 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 2 8 2 9 2 9 1 9 1 9 1 10 1 9 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0
1784233353.816215,30619,-36,11,1,7,1,-95,1,372352852,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784233353.836128,30620,-36,11,1,7,1,-95,1,372362924,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 0 0 -9 -5 -10 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1784233353.855589,30621,-36,11,1,7,1,-95,1,372372859,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -8 -4 -7 -4 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -9 -3 -10 0 0 -4 -9 -4 -9 -3 -9 -4 -10 -3 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784233353.866411,30622,-36,11,1,7,1,-95,1,372382851,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 0 0 7 7 6 6 7 7 7 6 6 6 6 6 7 6 7 6 6 6 7 6 7 6 7 6 7 5 7 6 7 6 8 6 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784233353.882671,30623,-36,11,1,7,1,-95,1,372392839,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784233353.899093,30624,-37,11,1,7,1,-95,1,372402904,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -7 -2 -6 -3 -7 -3 -7 -3 -6 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 0 0 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -11 -5 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784233353.916071,30625,-36,11,1,7,1,-95,1,372412925,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -11 -4 -10 -4 -10 -5 -10 -5 -11 0 0 0 0 0 0 0 0 0 0
1784233353.930192,30626,-37,11,1,7,1,-95,1,372423129,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 3 4 3 4 4 5 4 5 4 4 4 5 4 5 3 5 3 6 3 6 3 6 4 7 3 6 3 7 4 7 3 7 3 8 3 8 3 8 3 8 3 9 2 9 2 8 2 9 0 0 3 9 2 9 2 8 3 9 3 8 3 8 3 8 3 9 2 8 3 9 3 8 3 8 3 8 4 8 5 8 4 8 4 8 4 8 4 8 5 8 5 8 6 7 5 8 5 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784233353.943125,30627,-37,11,1,7,1,-95,1,372432879,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 5 5 6 5 6 6 5 6 6 6 7 6 6 6 6 7 5 7 5 7 5 7 0 0 5 7 5 7 6 7 5 7 6 7 5 7 6 7 6 7 5 7 6 7 6 7 6 7 6 6 6 7 6 6 7 6 7 6 7 6 7 5 7 6 8 5 9 5 8 6 8 6 8 6 9 5 0 0 0 0 0 0 0 0 0 0
