pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782945616.394098,3804,-47,11,1,5,0,-90,1,41305195,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 5 -2 4 -3 4 -3 4 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -3 4 -3 4 -3 4 -3 4 -3 4 0 0 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0
1782945616.410186,3805,-47,11,1,5,0,-90,1,41315041,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 0 0 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -2 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 5 -2 6 -2 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0
1782945616.440131,3806,-47,11,1,5,0,-90,1,41338768,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -2 4 -3 4 -2 4 -2 4 -2 4 -2 4 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 0 0 5 -1 5 -1 5 -1 5 -2 5 -2 5 -1 4 -2 5 -2 5 -2 5 -3 5 -2 5 -3 5 -2 5 -2 5 -3 5 -3 5 -3 6 -3 5 -3 6 -4 6 -3 6 -4 6 -3 6 -4 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1782945616.531699,3807,-50,11,1,4,1,-90,1,41430441,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 7 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 6 5 6 5 6 5 6 5 6 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 5 7 6 6 5 6 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1782945616.536523,3808,-50,11,1,3,1,-90,1,41435297,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -10 6 -9 6 -10 5 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1782945616.542521,3809,-50,11,1,4,1,-90,1,41440998,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 -1 -12 0 -12 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1782945616.548770,3810,-50,11,1,3,1,-90,1,41447641,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -8 -2 -7 -2 -8 -2 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 0 0 -7 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -4 -12 -3 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0
1782945616.555749,3811,-50,11,1,5,1,-90,1,41455106,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 2 7 2 7 2 7 1 7 1 8 1 8 1 8 1 7 0 8 0 8 0 8 0 9 -1 8 -1 9 -1 8 -1 8 -1 8 -1 9 -1 9 -1 8 0 8 -1 9 -1 9 0 0 0 9 -1 9 -1 9 0 8 0 8 0 8 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 10 2 9 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1782945616.560789,3812,-50,11,1,5,1,-90,1,41465054,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 5 4 6 4 6 4 6 3 6 3 6 4 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 1 8 1 8 1 9 1 8 2 8 2 8 1 9 1 8 1 8 1 8 1 8 0 0 1 9 1 9 1 8 1 8 2 8 2 8 2 9 2 8 2 8 3 9 3 9 3 9 3 9 4 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 10 5 9 5 10 5 10 6 10 0 0 0 0 0 0 0 0 0 0
1782945616.560789,3813,-49,11,1,5,1,-90,1,41475037,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 1 7 1 7 1 7 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 8 -2 8 -3 8 -3 8 -2 8 -3 8 -2 8 0 0 -2 8 -2 8 -2 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 1 10 1 9 0 10 1 11 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1782945616.581988,3814,-50,11,1,5,1,-90,1,41485003,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -11 -3 -10 -4 -10 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1782945616.592141,3815,-50,11,1,5,1,-90,1,41495220,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 3 6 3 7 2 7 2 7 1 7 2 8 1 8 1 8 0 8 0 9 0 8 0 8 0 9 0 8 0 9 -1 8 0 9 0 9 0 8 0 9 -1 9 -1 8 -1 8 0 0 0 8 0 9 0 8 0 9 1 8 1 9 1 9 1 9 1 9 2 9 1 10 2 9 2 9 2 9 3 10 2 9 3 10 3 10 3 10 4 9 4 10 4 10 4 11 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1782945616.592141,3816,-50,11,1,5,1,-90,1,41505086,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -11 0 -12 0 -12 0 -13 -1 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1782945616.608492,3817,-47,11,1,5,0,-90,1,41515309,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -6 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0
1782945616.623912,3818,-50,11,1,5,1,-90,1,41525061,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 6 -2 7 -2 7 -1 8 -1 7 -1 8 0 7 0 8 0 8 0 8 1 8 1 8 1 8 2 8 1 8 2 8 2 8 2 8 2 9 2 8 2 8 2 9 2 8 2 8 2 8 2 0 0 8 2 8 2 8 1 9 1 8 1 8 1 8 1 9 1 8 1 9 0 9 1 9 0 9 0 9 0 10 0 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1782945616.623912,3819,-47,11,1,5,0,-90,1,41536776,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 9 5 8 5 8 6 9 6 8 7 8 7 8 8 8 8 8 8 7 9 7 9 7 9 7 9 7 10 7 10 7 10 6 10 6 10 7 10 6 10 7 10 6 10 6 10 6 10 0 0 7 10 6 10 7 10 7 10 7 10 8 10 7 10 8 10 8 10 9 9 9 9 9 9 9 9 9 9 10 9 10 9 11 9 11 9 11 9 11 9 12 9 12 9 13 9 13 10 13 9 14 9 0 0 0 0 0 0 0 0 0 0
1782945616.671446,3820,-50,11,1,4,1,-90,1,41571367,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 1 -9 0 -10 0 -10 0 -10 1 -10 0 -9 1 -10 0 -9 0 -10 0 0 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 -12 -3 -12 -3 -12 -3 -11 -3 -12 -4 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1782945616.691520,3821,-50,11,1,5,1,-90,1,41590122,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -6 5 -5 6 -6 5 -6 5 -7 5 -7 5 -7 4 -7 5 -7 4 -8 5 -8 5 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1782945616.702688,3822,-50,11,1,4,1,-90,1,41600894,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 0 0 -8 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -10 -6 -9 -5 -10 -5 -9 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0
1782945616.758249,3823,-50,11,1,3,1,-90,1,41657056,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -8 1 -8 0 -9 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -2 0 0 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -11 0 -10 0 -10 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -12 1 -12 1 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1782945616.760251,3824,-50,11,1,3,1,-90,1,41662801,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 6 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 -1 9 0 8 0 8 0 8 0 9 0 9 0 8 0 8 0 8 0 0 0 8 0 9 0 8 0 9 -1 8 -1 9 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -3 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 11 -4 11 -4 10 -3 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1782945616.760251,3825,-51,11,1,2,1,-90,1,41669436,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -1 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1782945616.774931,3826,-50,11,1,4,1,-90,1,41675144,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 0 7 0 8 0 7 0 8 -1 7 -1 7 -2 8 -2 8 -2 7 -2 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -2 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 10 0 9 0 10 0 9 1 10 1 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1782945616.774931,3827,-50,11,1,4,1,-90,1,41685014,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 4 -7 5 -6 4 -7 4 -7 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 1 -8 2 -8 2 -9 2 -9 2 0 0 -10 3 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -10 5 -9 4 -10 5 -9 5 -9 6 -10 6 -10 6 -10 6 -9 6 -9 7 -9 7 -9 8 -10 7 0 0 0 0 0 0 0 0 0 0
1782945616.789797,3828,-50,11,1,4,1,-90,1,41695126,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 7 1 7 1 8 1 7 1 8 0 7 1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 -1 9 -2 8 -2 8 -2 8 -1 8 -2 9 -2 9 -2 8 -2 8 0 0 -1 8 -1 8 -1 8 -1 9 0 8 0 9 0 8 0 9 0 8 0 10 0 9 0 9 0 9 1 8 2 10 2 9 2 10 2 10 3 10 3 10 2 10 3 10 3 11 2 11 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1782945616.806112,3829,-50,11,1,4,1,-90,1,41705077,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -5 6 -6 6 -6 6 -6 6 -6 7 -5 6 -5 6 -5 0 0 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 6 -9 6 -9 6 -10 6 -10 6 -9 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1782945616.813140,3830,-47,11,1,4,0,-90,1,41715007,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 2 2 2 2 3 2 3 2 3 1 3 1 3 2 3 1 3 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 4 1 4 0 4 1 4 1 4 1 4 0 0 1 4 1 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 2 4 2 5 2 4 2 5 2 4 3 5 3 4 3 4 3 5 0 0 0 0 0 0 0 0 0 0
1782945616.813140,3831,-47,11,1,4,0,-90,1,41724993,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 4 -2 4 -2 4 -1 4 -1 4 -2 5 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 4 0 5 0 5 0 5 0 5 0 4 0 5 0 5 0 5 0 5 0 5 0 5 0 0 0 5 0 5 -1 5 -1 5 0 5 0 5 -1 5 -1 5 0 5 -1 5 -1 5 -1 6 -1 5 -2 5 -2 5 -2 6 -2 5 -2 5 -2 6 -2 6 -2 6 -3 6 -2 6 -3 6 -3 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0
1782945616.836287,3832,-47,11,1,4,0,-90,1,41735800,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -4 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -4 0 -5 0 -4 -1 -5 0 -4 -1 -4 -1 -5 -1 -5 0 0 0 -5 0 -4 -1 -5 -1 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 0 -5 1 -6 1 -5 1 -5 1 -5 1 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0
1782945616.846283,3833,-50,11,1,4,1,-90,1,41745057,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 5 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 5 -8 5 -8 4 -8 5 -8 5 -7 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -8 7 -8 7 -8 7 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1782945616.856868,3834,-50,11,1,4,1,-90,1,41755062,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -10 -1 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1782945616.863424,3835,-50,11,1,4,1,-90,1,41765122,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -8 -9 -8 -9 -9 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1782945616.863424,3836,-50,11,1,4,1,-90,1,41775055,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -7 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 2 -9 2 -8 2 -8 2 -9 3 -8 3 -9 3 -9 3 -8 3 -9 3 -8 3 -8 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 0 0 3 -8 3 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 1 -9 1 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 1 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1782945616.885780,3837,-50,11,1,4,1,-90,1,41785024,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 6 -5 6 -4 6 -4 7 -4 7 -4 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -2 0 0 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -4 8 -4 9 -4 8 -5 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 10 -5 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1782945616.896780,3838,-50,11,1,4,1,-90,1,41795138,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -6 -4 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -9 -9 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1782945616.905397,3839,-50,11,1,4,1,-90,1,41805167,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 6 4 5 4 6 5 5 4 6 5 5 5 5 5 5 6 4 6 4 6 4 7 4 7 4 6 5 7 4 6 5 7 4 7 5 7 4 7 5 6 4 7 4 7 4 7 4 7 0 0 5 6 5 7 5 5 6 7 5 6 6 6 6 6 6 6 6 5 7 6 6 6 6 6 7 6 6 5 9 5 7 5 9 6 8 5 9 5 9 5 9 5 10 5 10 6 9 6 9 6 10 5 0 0 0 0 0 0 0 0 0 0
1782945616.912874,3840,-50,11,1,4,1,-90,1,41815082,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 2 -8 1 -8 0 -8 1 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -2 -8 -2 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -11 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1782945616.912874,3841,-50,11,1,4,1,-90,1,41825059,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 1 7 2 7 3 6 3 6 3 6 3 7 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 5 6 6 6 5 6 6 6 5 6 6 6 5 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 5 6 6 6 5 6 6 7 5 6 5 7 5 7 5 8 5 8 4 8 5 7 5 8 5 8 4 9 4 9 5 9 5 9 5 10 5 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1782945616.935020,3842,-50,11,1,4,1,-90,1,41835082,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 7 1 6 1 7 2 7 2 7 2 7 3 7 3 7 4 6 4 7 4 7 5 7 5 6 4 7 5 7 4 7 5 6 5 7 5 6 5 7 4 7 5 6 5 6 5 7 4 0 0 7 4 7 4 6 4 8 4 7 4 7 3 8 3 8 3 8 3 9 3 8 4 8 3 8 3 8 3 10 2 9 2 10 3 10 2 10 1 10 1 10 2 11 0 11 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1782945616.946761,3843,-50,11,1,4,1,-90,1,41845097,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -8 -2 -9 -2 -8 -3 -8 -3 -9 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -4 -9 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -4 0 0 -9 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -10 -4 -10 -3 -10 -3 -10 -2 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -11 -2 -12 -3 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
