pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738982.191141,330581,-41,11,1,7,1,-95,1,-798552155,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -9 0 -10 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784738982.203295,330582,-41,11,1,7,1,-95,1,-798542259,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -10 -5 -10 -5 -9 -6 -10 -5 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784738982.211986,330583,-41,11,1,7,1,-95,1,-798531066,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 8 -2 9 -3 8 -3 9 -3 8 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784738982.224159,330584,-41,11,1,7,1,-95,1,-798522121,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -9 5 -8 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784738982.233046,330585,-41,11,1,7,1,-95,1,-798512051,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 7 3 7 3 7 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 0 1 9 1 9 1 9 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1784738982.242731,330586,-41,11,1,7,1,-95,1,-798500757,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 0 0 2 9 2 9 1 9 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 5 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784738982.253774,330587,-41,11,1,7,1,-95,1,-798490064,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 1 6 2 6 2 6 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1784738982.260853,330588,-41,11,1,7,1,-95,1,-798482192,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 8 4 8 5 8 4 8 4 9 4 8 4 9 4 9 4 8 3 9 3 9 3 9 0 0 3 9 3 8 3 9 3 8 3 8 3 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 6 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 0 0 0 0 0 0 0 0 0 0
1784738982.270990,330589,-41,11,1,7,1,-95,1,-798472158,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -5 7 -4 7 -4 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 0 0 9 -2 9 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784738982.280581,330590,-41,11,1,7,1,-95,1,-798462152,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784738982.295775,330591,-41,11,1,7,1,-95,1,-798452153,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -9 -4 -10 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1784738982.311728,330592,-41,11,1,7,0,-95,1,-798441597,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 3 9 4 9 4 9 5 9 6 9 6 9 6 10 6 9 7 9 8 9 8 9 8 9 8 9 9 9 9 9 10 9 10 8 10 8 11 9 10 8 10 8 11 7 11 8 10 0 0 7 10 7 10 7 10 8 10 8 9 8 10 8 9 9 9 8 9 9 8 9 9 9 8 10 7 9 8 10 8 10 7 10 7 11 8 11 7 12 7 12 7 12 6 12 7 12 6 12 6 12 7 0 0 0 0 0 0 0 0 0 0
1784738982.326569,330593,-41,11,1,7,1,-95,1,-798426842,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 2 -8 3 -7 2 -8 3 -8 3 -8 2 -9 2 -9 2 -9 1 -10 1 -10 1 -9 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -10 -1 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -9 1 -10 1 -9 1 -10 1 -10 2 -9 2 -9 2 -9 2 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 0 0 0 0 0 0 0 0 0 0
1784738982.326569,330594,-41,11,1,7,1,-95,1,-798422065,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -7 7 -8 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1784738982.330715,330595,-41,11,1,7,0,-95,1,-798411754,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 7 -6 7 -7 6 -7 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -11 6 -10 6 -11 5 -12 6 -12 5 -12 5 -13 5 -13 4 -13 5 -13 4 -13 5 -13 4 -13 4 -13 4 -13 4 0 0 -13 4 -12 4 -12 3 -12 4 -12 4 -12 4 -11 5 -12 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 8 -10 8 -11 8 -10 9 -11 8 -10 8 -11 9 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0
1784738982.340385,330596,-41,11,1,7,1,-95,1,-798402189,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 4 -6 5 -6 5 -5 5 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784738982.390179,330597,-41,11,1,7,1,-95,1,-798389436,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -6 8 -6 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784738982.390690,330598,-41,11,1,7,1,-95,1,-798374523,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 -1 -10 -1 -11 -1 -10 0 -11 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784738982.390690,330599,-41,11,1,7,1,-95,1,-798356453,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 1 9 1 9 1 9 1 9 2 9 2 9 3 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 3 9 4 0 0 9 3 8 4 9 4 8 3 9 3 8 3 8 3 8 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 10 1 9 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0
1784738982.400816,330600,-41,11,1,7,1,-95,1,-798350230,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -2 -10 -1 -9 -1 -10 -1 -9 -1 -9 0 -9 -1 -10 0 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -10 2 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784738982.400816,330601,-41,11,1,7,1,-95,1,-798342152,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -4 -6 -4 -7 -4 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784738982.410925,330602,-41,11,1,7,1,-95,1,-798332171,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -10 -1 -11 0 0 -1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784738982.421132,330603,-41,11,1,7,1,-95,1,-798321151,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 0 8 1 8 1 9 1 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 3 9 3 8 4 9 4 0 0 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 10 1 10 1 10 0 10 1 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784738982.433733,330604,-41,11,1,7,1,-95,1,-798312193,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -7 4 -7 3 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -10 2 -10 1 -10 1 -11 1 0 0 -10 1 -10 1 -10 1 -10 2 -9 2 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784738982.452506,330605,-41,11,1,7,0,-95,1,-798291300,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 1 9 1 9 2 10 2 9 2 10 2 10 3 10 3 10 4 11 5 10 5 11 5 11 6 11 6 11 7 10 7 11 8 11 7 11 8 10 8 10 8 10 8 10 8 10 8 9 8 0 0 10 8 10 8 9 8 10 8 9 7 10 7 10 7 10 7 10 6 11 7 11 6 11 6 11 6 11 5 12 5 12 5 12 5 12 4 12 4 12 4 13 4 13 4 13 4 13 4 13 4 14 3 0 0 0 0 0 0 0 0 0 0
1784738982.456530,330606,-41,11,1,7,0,-95,1,-798291087,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -5 -8 -5 -9 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -12 -4 -12 -4 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -1 -15 -1 -14 -1 -14 0 0 -1 -14 -1 -14 -2 -14 -2 -14 -1 -14 -3 -14 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -6 -13 -5 -13 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0
1784738982.464589,330607,-41,11,1,7,1,-95,1,-798277125,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -6 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -9 -7 -8 -6 -9 -6 -9 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0
1784738982.478256,330608,-41,11,1,7,1,-95,1,-798272177,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 3 5 3 6 3 6 3 6 3 7 3 7 3 8 3 8 2 8 2 8 2 9 2 9 2 9 2 9 2 10 1 9 1 9 1 10 1 10 1 10 0 10 0 9 0 9 0 0 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 8 2 9 2 9 2 8 2 8 2 8 3 9 3 8 3 9 3 9 3 9 4 9 4 9 4 9 5 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784738982.483502,330609,-41,11,1,7,1,-95,1,-798262224,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 0 0 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784738982.499062,330610,-41,11,1,7,1,-95,1,-798252225,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 7 6 8 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 5 8 4 8 4 8 4 8 4 8 4 8 3 9 4 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1784738982.507211,330611,-41,11,1,7,1,-95,1,-798242246,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -3 7 -3 6 -3 7 -3 7 -3 7 -4 8 -5 7 -5 8 -5 7 -6 8 -6 7 -6 8 -6 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 6 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -5 7 -5 7 -5 8 -5 9 -5 8 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -5 10 -5 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1784738982.508048,330612,-41,11,1,7,1,-95,1,-798232237,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 4 9 3 9 0 0 4 9 4 8 4 8 4 8 4 8 4 8 4 7 4 8 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 6 0 0 0 0 0 0 0 0 0 0
1784738982.525760,330613,-41,11,1,7,1,-95,1,-798222238,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -4 -6 -4 -7 -5 -6 -5 -7 -5 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784738982.534034,330614,-41,11,1,7,1,-95,1,-798212178,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 6 1 7 1 7 1 7 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 9 -2 9 -3 10 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 10 0 10 1 10 1 10 1 10 1 10 0 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1784738982.542080,330615,-41,11,1,7,1,-95,1,-798202269,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 5 8 6 8 6 8 6 8 6 7 6 8 6 7 7 8 0 0 0 0 0 0 0 0 0 0
1784738982.550209,330616,-41,11,1,7,1,-95,1,-798192274,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 0 0 9 2 9 2 8 2 9 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 8 0 9 0 8 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784738982.562388,330617,-41,11,1,7,1,-95,1,-798182218,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 8 -3 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 9 0 10 0 10 0 10 0 10 0 10 1 9 1 9 1 0 0 9 1 10 0 9 0 10 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784738982.573496,330618,-41,11,1,7,1,-95,1,-798172148,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784738982.589708,330619,-41,11,1,7,1,-95,1,-798162181,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 5 -5 6 -4 6 -5 6 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 8 -2 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1784738982.589708,330620,-41,11,1,7,1,-95,1,-798152260,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 4 -6 4 -6 4 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -8 6 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 7 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784738982.606193,330621,-41,11,1,7,1,-95,1,-798142189,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -8 -5 -7 -6 -7 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -6 -9 -6 -9 -6 -9 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
