pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738915.194191,324167,-42,11,1,7,1,-95,1,-865549988,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 4 -9 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1784738915.215070,324168,-42,11,1,7,1,-95,1,-865539890,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 7 3 6 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1784738915.215070,324169,-42,11,1,7,1,-95,1,-865529925,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 5 8 5 8 5 8 0 0 5 7 5 7 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 6 7 5 7 5 7 5 7 5 7 4 8 5 8 5 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1784738915.229342,324170,-42,11,1,7,1,-95,1,-865519145,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 7 -6 7 -6 7 -7 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1784738915.233109,324171,-42,11,1,7,1,-95,1,-865509878,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1784738915.245734,324172,-42,11,1,7,1,-95,1,-865499971,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1784738915.252958,324173,-42,11,1,7,1,-95,1,-865489912,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 9 0 9 -1 9 0 9 0 10 0 0 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 9 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784738915.264405,324174,-42,11,1,7,1,-95,1,-865479633,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1784738915.274494,324175,-42,11,1,7,1,-95,1,-865469805,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -1 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1784738915.289821,324176,-42,11,1,7,1,-95,1,-865459903,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 4 -4 5 -5 5 -5 5 -5 5 -4 6 -5 6 -4 6 -5 6 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1784738915.295599,324177,-42,11,1,7,1,-95,1,-865449996,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -7 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1784738915.306230,324178,-42,11,1,7,1,-95,1,-865439972,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784738915.326893,324179,-42,11,1,7,1,-95,1,-865417971,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 0 0 0 0 0 0 0 0 0 0
1784738915.326893,324180,-42,11,1,7,1,-95,1,-865417700,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 0 0 0 0 0 0 0 0 0 0
1784738915.342755,324181,-42,11,1,7,1,-95,1,-865409945,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 0 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1784738915.342755,324182,-42,11,1,7,1,-95,1,-865399935,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 8 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784738915.353898,324183,-42,11,1,7,1,-95,1,-865389858,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 0 0 0 0 0 0 0 0 0 0
1784738915.368154,324184,-42,11,1,7,1,-95,1,-865377876,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -7 0 -8 1 -8 1 -8 1 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -10 4 -10 4 -10 4 -9 5 -9 5 -9 5 -9 0 0 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1784738915.373975,324185,-42,11,1,7,1,-95,1,-865369895,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -3 6 -3 5 -4 6 -4 5 -4 6 -5 6 -4 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 0 0 -8 5 -8 6 -7 5 -8 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1784738915.382813,324186,-42,11,1,7,1,-95,1,-865359884,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784738915.391850,324187,-42,11,1,7,1,-95,1,-865349966,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1784738915.405768,324188,-42,11,1,7,1,-95,1,-865339979,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -4 6 -5 5 -4 6 -5 6 -5 6 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -3 9 -4 9 -3 9 -3 10 -3 9 -3 10 -2 9 -2 0 0 9 -3 9 -3 8 -3 9 -3 8 -3 9 -3 8 -3 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1784738915.643110,324189,-42,11,1,7,1,-95,1,-865192220,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 8 2 8 2 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 -1 10 0 10 -1 10 0 10 -1 10 0 0 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 8 2 8 2 9 2 9 3 8 2 9 3 8 3 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1784738915.643110,324190,-41,11,1,5,1,-95,1,-865156113,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784738915.643110,324191,-39,11,1,7,0,-95,1,-865154763,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 4 -11 4 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -10 0 0 9 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -12 5 -12 4 -12 5 -12 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784738915.643110,324192,-42,11,1,7,1,-95,1,-865151690,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -3 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1784738915.643110,324193,-39,11,1,7,0,-95,1,-865149147,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -12 0 -12 1 -12 1 -12 1 -13 2 -13 2 -13 2 -13 3 -14 3 -13 3 -14 4 -14 4 -14 4 -14 4 -14 4 -13 5 -13 5 -13 0 0 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -12 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784738915.643110,324194,-42,11,1,7,1,-95,1,-865146598,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 0 0 -8 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -5 7 -4 7 -4 8 0 0 0 0 0 0 0 0 0 0
1784738915.643110,324195,-39,11,1,7,0,-95,1,-865145007,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -7 7 -8 7 -7 7 -8 8 -8 8 -8 9 -8 9 -7 10 -8 10 -8 11 -8 10 -7 11 -7 12 -7 12 -7 12 -7 12 -7 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -5 0 0 13 -5 13 -5 13 -5 12 -5 12 -6 12 -5 12 -6 12 -6 12 -6 11 -6 12 -7 10 -7 11 -7 11 -8 10 -7 10 -8 10 -8 10 -9 10 -9 10 -9 9 -9 9 -9 9 -10 9 -9 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1784738915.740479,324196,-42,11,1,7,1,-95,1,-865139906,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 4 -8 4 -7 4 -8 5 -8 5 -7 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784738915.748718,324197,-42,11,1,7,1,-95,1,-865102945,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 5 3 4 4 5 4 4 4 4 4 5 5 4 5 4 5 5 6 5 6 5 6 4 7 5 7 5 7 4 7 4 8 4 8 4 9 3 8 3 9 3 9 3 9 3 8 3 8 3 9 0 0 3 9 3 8 3 9 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 5 7 5 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1784738915.748718,324198,-42,11,1,7,1,-95,1,-865008867,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -6 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -7 6 -7 6 -7 0 0 6 -7 6 -8 6 -7 6 -8 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 4 -8 4 -8 4 -7 4 -9 3 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1784738915.748718,324199,-42,11,1,7,1,-95,1,-865003456,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -11 -2 -10 -3 -11 -3 -10 -4 -10 -4 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1784738915.752308,324200,-42,11,1,7,1,-95,1,-864999933,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 3 -10 2 -10 3 -9 3 -10 3 -10 0 0 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -9 0 -10 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1784738915.752308,324201,-42,11,1,7,1,-95,1,-864999565,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -8 0 0 4 -8 4 -8 4 -9 4 -9 4 -9 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -8 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 1 -9 0 0 0 0 0 0 0 0 0 0
1784738915.766435,324202,-42,11,1,6,1,-95,1,-864983418,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1784738915.766435,324203,-41,11,1,5,1,-95,1,-864978326,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -8 -6 -9 -6 -9 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -2 0 0 0 0 0 0 0 0 0 0
1784738915.772718,324204,-41,11,1,5,1,-95,1,-864972393,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1784738915.784436,324205,-42,11,1,7,1,-95,1,-864965234,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 3 5 4 5 4 6 4 6 4 6 4 7 3 7 3 7 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 9 0 0 1 9 1 9 1 9 1 9 1 9 2 9 1 8 2 9 2 8 2 9 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 7 4 8 4 8 4 7 5 7 0 0 0 0 0 0 0 0 0 0
