pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740877.269255,50816,-44,11,1,7,1,-95,1,598782676,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 0 0 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0
1784740877.281192,50817,-44,11,1,7,1,-95,1,598792649,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 0 0 8 5 8 5 8 5 9 5 9 4 9 5 9 4 9 4 10 4 10 4 10 4 10 4 10 4 11 4 12 4 12 4 12 5 12 5 12 4 13 4 13 4 13 4 13 5 13 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0
1784740877.296844,50818,-44,11,1,7,1,-95,1,598802634,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -15 1 -15 1 -15 2 -15 1 -15 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0
1784740877.328944,50819,-44,11,1,7,1,-95,1,598814222,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 0 7 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 9 2 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 0 0 9 3 10 2 9 2 10 2 10 1 10 2 10 1 11 2 11 1 12 1 12 1 12 1 11 1 12 1 13 0 13 0 13 1 13 1 13 0 14 0 14 0 14 0 15 1 15 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0
1784740877.328944,50820,-44,11,1,7,1,-95,1,598837116,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 5 -5 5 -6 5 -6 6 -6 5 -6 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 0 0 -9 6 -8 6 -8 6 -9 7 -8 7 -8 7 -8 7 -8 8 -8 8 -9 8 -9 8 -8 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0
1784740877.328944,50821,-45,11,1,7,1,-95,1,598838939,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 11 -7 11 -6 11 -7 12 -7 11 -7 12 -7 12 -7 12 -7 12 -8 13 -8 13 -8 13 -7 13 -8 13 0 0 0 0 0 0 0 0 0 0
1784740877.328944,50822,-44,11,1,7,1,-95,1,598842790,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 5 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -11 9 -11 9 -11 10 -11 10 -11 9 -11 10 -11 10 -12 10 0 0 0 0 0 0 0 0 0 0
1784740877.344727,50823,-44,11,1,7,1,-95,1,598852510,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -10 -10 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -10 -12 -10 -12 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0
1784740877.344727,50824,-45,11,1,7,1,-95,1,598862569,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 7 -2 8 -1 7 -1 8 -2 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 0 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 12 -3 12 -3 13 -3 12 -3 13 -4 13 -4 13 -4 13 -4 14 -4 13 -4 14 -4 14 -4 15 -4 0 0 0 0 0 0 0 0 0 0
1784740877.360369,50825,-44,11,1,7,1,-95,1,598872542,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -7 7 -7 8 0 0 -7 8 -7 8 -7 8 -7 8 -6 8 -7 9 -6 9 -6 9 -7 9 -6 10 -6 10 -6 10 -6 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 13 -7 13 -8 13 0 0 0 0 0 0 0 0 0 0
1784740877.376456,50826,-44,11,1,7,1,-95,1,598882567,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -4 0 0 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -14 -2 -13 -2 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0
1784740877.376456,50827,-44,11,1,7,1,-95,1,598892917,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -5 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 9 -4 9 -4 0 0 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -8 11 -8 11 -8 11 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0
1784740877.399405,50828,-45,11,1,6,1,-95,1,598903802,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 9 -4 9 -4 9 -4 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -2 12 -3 12 -3 13 -3 13 -2 13 -2 13 -3 13 -2 14 -3 14 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0
1784740877.408491,50829,-44,11,1,7,1,-95,1,598913179,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -9 3 -10 2 -9 3 -10 3 -9 3 -9 3 -10 3 -9 3 -9 3 -10 3 -10 0 0 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 1 -12 2 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -14 1 -13 1 -14 1 -14 1 -14 1 -15 1 -15 1 -15 1 -15 1 -15 1 -16 0 0 0 0 0 0 0 0 0 0
1784740877.408491,50830,-45,11,1,6,1,-95,1,598923845,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 0 7 -1 7 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -2 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -2 10 -2 9 -2 10 -2 10 -2 10 -1 10 -1 11 -1 11 -1 12 -2 11 -1 11 -1 12 -1 11 -1 13 0 12 -1 13 -1 13 0 13 0 14 0 14 0 14 -1 14 -2 14 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0
1784740877.424282,50831,-45,11,1,7,1,-95,1,598932670,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 8 4 8 5 7 4 8 5 7 5 8 5 8 5 8 5 8 5 7 5 8 5 8 5 0 0 8 5 9 5 8 4 9 4 9 4 9 4 10 4 10 4 10 4 11 4 11 4 11 4 11 4 11 4 12 4 12 4 12 4 12 4 13 4 13 4 13 4 13 4 13 5 13 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0
1784740877.424282,50832,-44,11,1,7,1,-95,1,598942565,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -9 8 -10 7 -10 8 -11 8 -10 8 -11 8 -11 8 -11 8 -12 8 -12 9 -12 9 -12 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0
1784740877.440344,50833,-42,11,1,6,0,-95,1,598953919,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0
1784740877.456288,50834,-44,11,1,7,1,-95,1,598962634,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 0 0 -9 -6 -10 -5 -9 -5 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -13 -5 -12 -4 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1784740877.456288,50835,-45,11,1,6,1,-95,1,598974020,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -13 -2 -13 -2 -13 -3 -13 -2 -13 -2 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0
1784740877.476365,50836,-44,11,1,7,1,-95,1,598983032,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 0 0 -4 9 -4 9 -4 9 -4 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 -3 13 -3 13 -3 14 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0
1784740877.487922,50837,-44,11,1,7,1,-95,1,598992647,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 8 3 8 3 9 0 0 4 8 4 8 4 8 5 9 5 9 5 9 5 8 6 9 6 9 6 9 6 9 6 9 6 9 7 9 8 9 8 9 8 10 8 10 8 10 9 10 8 10 9 10 9 11 9 11 9 11 9 11 0 0 0 0 0 0 0 0 0 0
1784740877.499478,50838,-44,11,1,5,1,-95,1,599005232,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 0 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -4 -13 -6 -13 -5 -13 -5 -13 -6 -14 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0
1784740877.503901,50839,-44,11,1,7,1,-95,1,599012610,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -4 -7 -5 -7 -4 -7 -5 -8 -4 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -4 -10 -4 -10 -4 -10 -5 -11 -5 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -7 -12 -7 -11 -7 -13 -7 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -14 -7 -14 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0
1784740877.503901,50840,-44,11,1,7,1,-95,1,599022593,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 1 7 0 7 0 8 0 7 0 8 0 8 0 8 -1 8 -1 8 -2 9 -2 9 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 9 -2 9 0 0 -1 9 -1 10 -1 9 -1 11 0 10 0 10 0 10 0 11 1 11 0 12 1 12 1 12 1 11 1 11 2 13 2 12 2 13 2 13 2 13 3 14 2 13 3 14 2 14 2 14 1 14 2 14 0 0 0 0 0 0 0 0 0 0
1784740877.519681,50841,-45,11,1,6,1,-95,1,599035874,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 4 -13 4 -13 4 -13 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0
1784740877.535884,50842,-45,11,1,7,1,-95,1,599042790,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 3 0 0 -10 3 -11 4 -10 3 -11 4 -10 4 -11 4 -10 5 -11 5 -11 5 -11 6 -11 5 -11 6 -11 6 -12 6 -12 7 -12 6 -13 7 -12 7 -13 7 -12 8 -13 8 -13 8 -13 8 -14 7 -13 7 -14 8 0 0 0 0 0 0 0 0 0 0
1784740877.535884,50843,-44,11,1,7,1,-95,1,599052562,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -4 7 -4 8 -4 8 -4 8 -5 7 -5 8 -5 7 -5 7 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 0 0 -5 8 -5 9 -5 9 -5 10 -4 9 -5 10 -4 10 -5 10 -4 10 -5 11 -4 11 -4 11 -4 11 -4 11 -3 13 -4 12 -4 13 -4 13 -4 13 -4 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0
1784740877.551712,50844,-44,11,1,7,1,-95,1,599062639,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 4 7 4 8 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 0 0 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 9 7 8 7 8 7 9 8 9 8 9 8 9 8 10 8 9 9 10 9 10 8 10 9 10 9 10 9 10 9 10 9 10 9 11 0 0 0 0 0 0 0 0 0 0
1784740877.567961,50845,-44,11,1,7,1,-95,1,599072712,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -5 6 -5 5 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 6 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 6 0 0 -8 6 -8 7 -7 6 -8 7 -8 7 -7 8 -7 8 -8 8 -7 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 11 -8 10 -8 11 -8 10 -8 11 -8 11 -8 11 -8 12 -9 12 -9 11 -9 11 -9 12 0 0 0 0 0 0 0 0 0 0
1784740877.567961,50846,-44,11,1,7,1,-95,1,599082603,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -13 3 -13 4 -13 3 -14 4 -13 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 0 0 0 0 0 0 0 0 0 0
1784740877.584083,50847,-44,11,1,7,1,-95,1,599092592,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -4 -14 -4 -14 -5 -14 -5 -15 -4 -15 -5 -14 -4 -15 -4 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0
1784740877.584083,50848,-44,11,1,7,1,-95,1,599102603,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 7 -5 7 -4 7 -5 7 -4 8 -4 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 9 -3 9 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 0 0 9 -4 9 -5 8 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 10 -7 10 -6 10 -7 10 -6 10 -7 10 -8 10 -8 11 -8 11 -8 10 -9 11 -9 11 -9 11 -9 12 -9 12 -8 12 -8 12 -9 0 0 0 0 0 0 0 0 0 0
1784740877.604016,50849,-44,11,1,7,1,-95,1,599112520,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -8 4 -7 5 -7 5 -7 5 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -8 0 0 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -12 6 -11 6 -12 6 -12 6 -12 6 -12 6 -13 6 -13 7 -13 6 -13 7 -13 7 -13 7 -14 0 0 0 0 0 0 0 0 0 0
1784740877.616207,50850,-44,11,1,7,1,-95,1,599122613,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -7 4 -7 5 -7 4 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -10 4 -9 3 -9 4 -10 3 -9 4 -9 4 -9 4 -10 4 0 0 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -11 7 -11 7 -11 7 -12 7 -11 7 -11 8 -12 8 -12 8 -12 8 -12 8 -12 8 -13 8 -13 8 -13 9 0 0 0 0 0 0 0 0 0 0
1784740877.616207,50851,-44,11,1,7,1,-95,1,599132523,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 2 7 2 7 2 7 2 7 2 8 2 7 3 8 3 8 4 7 4 7 4 8 4 8 4 8 4 8 5 8 5 8 5 8 4 8 5 8 4 8 5 8 5 8 4 0 0 9 4 9 4 9 4 9 4 10 4 10 4 10 3 10 3 10 3 11 4 11 4 11 3 11 3 12 4 12 3 12 3 12 4 13 4 13 3 13 3 13 3 14 4 14 4 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0
1784740877.636018,50852,-44,11,1,7,1,-95,1,599142555,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -4 -10 -3 0 0 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -13 -1 -12 -2 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0
1784740877.648107,50853,-44,11,1,7,1,-95,1,599152526,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 7 7 7 7 7 7 7 7 7 6 7 6 8 7 8 7 8 7 9 7 9 7 9 7 9 7 10 7 10 7 10 7 10 7 10 7 11 7 11 7 11 7 12 8 11 7 11 8 11 8 12 9 0 0 0 0 0 0 0 0 0 0
1784740877.648107,50854,-44,11,1,7,1,-95,1,599164863,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 12 -3 12 -3 12 -3 13 -3 12 -3 13 -3 13 -4 13 -4 13 -4 13 -4 14 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0
1784740877.663859,50855,-44,11,1,7,1,-95,1,599172512,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -9 -6 0 0 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -13 -7 -12 -6 -13 -7 -13 -6 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 0 0 0 0 0 0 0 0 0 0
