pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737152.027774,159705,-39,11,1,6,1,-95,1,1666234851,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -9 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -5 -11 -5 -10 -5 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -10 -5 -10 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -11 -4 -12 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -4 -13 -3 -14 -3 -14 -4 0 0 0 0 0 0 0 0 0 0
1784737152.043595,159706,-39,11,1,6,1,-95,1,1666246552,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -6 8 -6 9 -7 8 -7 8 -7 8 -7 8 0 0 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0
1784737152.056869,159707,-39,11,1,6,1,-95,1,1666254388,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 5 3 6 4 7 3 7 3 7 3 7 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 9 2 10 1 9 2 11 1 10 1 10 1 11 1 11 1 11 0 11 0 10 0 11 0 0 0 10 1 11 0 10 1 11 1 11 1 11 1 11 1 11 2 10 1 11 2 11 2 11 2 11 2 10 3 11 3 11 3 11 3 11 4 11 4 12 4 11 4 11 4 13 4 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1784737152.062440,159708,-38,11,1,4,1,-95,1,1666265048,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 2 -11 3 -11 2 -11 3 -11 3 -11 3 -12 3 -11 3 -11 3 -11 3 -12 4 -12 0 0 4 -12 3 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -12 2 -12 1 -12 2 -12 2 -13 2 -12 2 -13 2 -12 1 -13 2 -13 1 -14 1 -13 2 -14 1 -14 1 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1784737152.077293,159709,-38,11,1,4,1,-95,1,1666275397,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 0 0 -12 2 -12 2 -11 2 -12 2 -12 2 -11 2 -12 3 -12 2 -11 2 -12 4 -11 3 -11 4 -11 3 -11 4 -12 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -13 6 -12 6 -13 6 -12 6 0 0 0 0 0 0 0 0 0 0
1784737152.077293,159710,-37,11,1,6,0,-95,1,1666284716,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 7 -7 7 -6 7 -6 7 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -5 11 -5 11 -5 11 -5 10 -5 12 -5 11 -5 0 0 11 -5 11 -5 10 -4 11 -5 10 -5 10 -5 11 -5 10 -6 11 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -7 10 -8 11 -8 10 -8 10 -9 11 -8 10 -9 10 -9 11 -10 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0
1784737152.091749,159711,-39,11,1,6,1,-95,1,1666294363,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 0 7 0 8 1 8 2 8 1 8 2 8 2 9 2 8 3 9 3 9 3 9 4 9 4 9 5 9 5 9 5 10 5 9 5 9 5 10 6 9 6 9 6 9 6 9 6 9 6 0 0 9 6 8 6 9 6 8 6 9 6 9 5 9 5 9 5 9 5 10 5 9 5 10 5 10 5 10 5 10 5 10 5 10 4 11 4 11 4 11 5 12 4 12 4 11 4 11 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1784737152.091749,159712,-39,11,1,6,1,-95,1,1666304863,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 0 0 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -4 -13 -5 -13 -4 -13 -5 -12 -5 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784737152.106719,159713,-39,11,1,6,1,-95,1,1666314924,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -3 8 -3 8 -4 9 -3 8 -4 8 -5 9 -5 9 -5 9 -5 10 -5 9 -6 10 -5 9 -6 10 -6 10 -6 9 -7 10 -6 9 -7 9 -7 9 -7 9 0 0 -7 10 -7 9 -7 10 -6 9 -7 9 -6 10 -6 9 -5 10 -5 10 -6 10 -5 10 -5 10 -5 10 -5 11 -4 10 -4 11 -4 11 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1784737152.122476,159714,-39,11,1,4,1,-95,1,1666325154,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 -11 -6 -12 -6 -11 -6 -12 -6 -11 -7 -11 -7 -11 -7 0 0 -11 -6 -11 -7 -11 -6 -11 -6 -11 -5 -11 -6 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -13 -2 -13 -3 -13 -2 -14 -2 -13 -3 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1784737152.130064,159715,-39,11,1,4,1,-95,1,1666335091,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -5 7 -5 6 -6 7 -6 6 -6 7 -6 7 -7 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 7 -9 7 -9 7 -10 6 -10 6 -10 7 -10 6 -10 6 -11 6 -10 6 -10 5 -10 6 0 0 -10 5 -11 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 6 -9 7 -10 7 -10 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -10 8 -9 8 -9 9 -9 9 -9 9 -10 9 -9 10 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784737152.147506,159716,-40,11,1,4,1,-95,1,1666345309,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -11 3 -11 3 -10 2 -12 2 -11 1 -12 1 -12 1 -12 0 -12 1 -12 1 -13 0 -12 1 -12 0 -12 0 -12 0 0 0 -13 0 -12 0 -12 0 -12 0 -12 1 -13 0 -12 0 -12 1 -12 1 -13 1 -12 2 -12 2 -12 3 -13 2 -12 2 -12 3 -12 3 -13 3 -13 3 -13 4 -13 3 -13 4 -13 4 -13 3 -14 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784737152.156757,159717,-41,11,1,6,1,-95,1,1666354839,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 0 8 1 9 1 9 1 9 1 9 2 10 1 10 2 10 2 10 2 10 3 11 3 10 3 10 4 10 4 11 5 11 4 10 4 11 5 11 5 11 5 10 5 11 4 0 0 11 4 11 5 11 5 11 5 11 4 10 4 10 4 11 4 11 4 11 3 11 4 11 3 11 3 11 3 12 2 12 2 12 2 12 2 13 2 12 2 12 2 13 2 13 1 13 1 13 1 13 2 0 0 0 0 0 0 0 0 0 0
1784737152.167654,159718,-41,11,1,6,1,-95,1,1666364344,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -8 -4 -7 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -8 -9 -7 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -7 -10 -7 -10 -7 -10 0 0 -6 -10 -7 -11 -7 -10 -7 -11 -7 -10 -7 -10 -7 -9 -7 -10 -7 -9 -8 -10 -8 -10 -9 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -9 -10 -9 -11 -8 -10 -10 -10 -10 -10 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1784737152.176318,159719,-41,11,1,4,1,-95,1,1666375118,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -6 6 -7 6 -7 7 -7 7 -6 7 -7 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -5 11 -6 10 -6 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -4 0 0 11 -5 11 -5 12 -5 10 -5 11 -5 11 -5 11 -5 10 -6 11 -6 10 -6 10 -6 11 -7 10 -7 10 -7 10 -7 11 -7 10 -7 11 -8 10 -7 11 -8 11 -8 10 -8 10 -8 11 -9 10 -9 11 -9 0 0 0 0 0 0 0 0 0 0
1784737152.178445,159720,-41,11,1,4,1,-95,1,1666385246,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 6 -5 7 -6 7 -7 7 -6 6 -7 7 -7 6 -7 7 -8 7 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 7 -10 6 -11 7 -10 6 -10 6 -11 6 -11 5 -11 5 -11 6 0 0 -11 6 -11 6 -10 6 -11 6 -11 6 -10 7 -10 7 -10 7 -10 7 -10 8 -10 7 -10 7 -10 6 -10 7 -10 8 -10 8 -10 8 -10 9 -9 9 -9 10 -9 10 -9 10 -9 10 -10 10 -10 9 -10 10 0 0 0 0 0 0 0 0 0 0
1784737152.186136,159721,-41,11,1,4,1,-95,1,1666395154,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 1 -10 0 -9 0 -10 0 -9 0 -10 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -4 -12 -4 -12 -4 0 0 -12 -3 -12 -3 -12 -4 -13 -3 -12 -3 -13 -2 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0
1784737152.205481,159722,-41,11,1,4,1,-95,1,1666405237,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 0 -10 0 -11 0 -10 0 -12 0 -11 -1 -12 -1 -11 -1 -12 -1 -12 -2 -12 -1 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -1 -13 -1 -12 -1 -13 -1 -12 0 -12 0 -13 0 -13 0 -13 0 -14 0 -13 1 -13 0 -14 1 -13 1 -13 1 -15 1 -14 2 -13 1 -15 1 -14 2 0 0 0 0 0 0 0 0 0 0
1784737152.218446,159723,-41,11,1,4,1,-95,1,1666423631,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 -1 7 0 7 -1 8 -1 8 -2 8 -2 8 -1 9 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 10 -3 10 -4 10 -5 11 -4 10 -4 11 -5 11 -5 10 -5 10 -5 10 0 0 -5 10 -5 10 -4 10 -5 10 -5 11 -5 11 -4 11 -4 11 -4 11 -4 12 -4 11 -3 11 -3 11 -3 11 -3 13 -3 12 -3 12 -3 12 -2 12 -2 13 -2 13 -3 13 -3 13 -2 13 -3 13 -3 12 0 0 0 0 0 0 0 0 0 0
1784737152.218446,159724,-41,11,1,4,1,-95,1,1666431845,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 0 -1 -13 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -2 -12 -2 -13 -1 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -14 -2 -13 -2 -13 -3 -13 -3 -13 -4 -14 -3 -13 -4 -14 -3 -14 -4 -14 -4 -14 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0
1784737152.238876,159725,-41,11,1,4,1,-95,1,1666435506,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 4 -7 4 -6 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 7 -6 7 -7 8 -7 7 -7 8 -6 8 -7 9 -7 9 -6 9 -6 9 -7 9 -7 9 -7 10 -6 10 -6 10 -6 0 0 10 -5 10 -6 10 -6 10 -7 9 -7 10 -7 10 -6 10 -7 9 -7 10 -7 10 -7 9 -7 9 -8 10 -8 10 -8 9 -8 10 -8 10 -8 9 -8 10 -10 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1784737152.238876,159726,-39,11,1,6,0,-95,1,1666444420,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 8 0 8 1 8 1 8 1 8 2 8 2 9 2 9 2 9 3 10 4 10 4 10 3 10 4 10 4 11 4 11 5 10 5 10 5 10 5 10 6 11 6 10 6 11 6 11 6 0 0 10 6 11 6 10 6 11 6 11 6 11 6 11 6 11 6 12 5 11 6 12 5 11 5 12 5 12 5 13 4 12 4 13 4 13 4 13 4 14 4 13 4 13 4 14 4 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0
1784737152.250701,159727,-41,11,1,4,1,-95,1,1666455189,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -8 2 -8 2 -8 3 -8 2 -8 3 -8 4 -9 3 -8 3 -9 3 -9 4 -9 4 -9 4 -10 6 -9 6 -10 5 -9 5 -9 6 -9 6 -10 6 -9 6 -9 6 -10 6 -9 7 -9 0 0 7 -10 6 -10 7 -9 6 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -11 5 -11 5 -11 6 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 5 -14 0 0 0 0 0 0 0 0 0 0
1784737152.266496,159728,-41,11,1,4,1,-95,1,1666466925,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -10 -6 -12 -6 -11 -5 -11 -6 -11 -5 -12 0 0 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -10 -6 -11 -7 -11 -6 -11 -7 -10 -7 -10 -8 -11 -8 -11 -9 -11 -8 -10 -8 -11 -9 -10 -9 -11 -9 -11 -9 -11 -10 -10 -10 -11 -10 -10 -10 -11 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0
1784737152.266496,159729,-41,11,1,4,1,-95,1,1666475607,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -8 1 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 0 -11 -1 -12 -1 -12 -2 -12 -2 -12 -1 -12 -1 -13 -1 -12 -2 -12 -2 -12 -3 -13 -2 0 0 -13 -2 -12 -2 -13 -2 -12 -2 -13 -2 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 0 -13 0 -14 0 -13 0 -14 0 -13 1 -14 1 -13 2 -14 2 -14 2 -14 2 -14 1 -14 1 -15 2 -15 1 0 0 0 0 0 0 0 0 0 0
1784737152.287522,159730,-41,11,1,4,1,-95,1,1666485347,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 3 6 4 7 4 6 4 6 5 6 6 7 6 6 6 6 6 7 6 7 6 7 7 7 7 7 8 6 8 7 9 6 9 6 9 6 9 6 9 5 10 6 9 6 9 6 9 6 10 0 0 6 9 6 10 6 10 6 9 6 9 6 9 6 9 7 9 7 10 7 9 7 9 7 9 7 9 8 9 8 8 8 10 7 8 8 8 8 9 8 9 8 9 8 9 9 8 10 8 10 9 10 9 0 0 0 0 0 0 0 0 0 0
1784737152.287522,159731,-39,11,1,6,0,-95,1,1666494416,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -4 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -13 0 -13 -1 -13 0 -13 0 -13 0 -13 1 -14 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -13 0 0 2 -14 1 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 1 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -15 -2 -14 -1 -15 -1 -14 -2 -15 -2 -15 -1 -15 -2 -15 -2 -15 -2 -16 0 0 0 0 0 0 0 0 0 0
1784737152.301322,159732,-39,11,1,6,0,-95,1,1666504403,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -5 -1 -4 -1 -5 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 0 0 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -6 -1 -5 -1 -6 -1 -5 -1 -6 -1 -6 -1 -5 -1 -6 -1 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0
1784737152.323589,159733,-39,11,1,4,1,-95,1,1666520030,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 0 0 -6 -12 -6 -12 -6 -11 -6 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -8 -11 -7 -11 -8 -11 -8 -10 -8 -11 -8 -11 -8 -10 -9 -11 -8 -10 -9 -10 -9 -10 -9 -11 -9 -10 -10 -10 -9 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1784737152.323589,159734,-39,11,1,4,1,-95,1,1666529726,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 5 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 7 -10 8 -10 8 -10 0 0 8 -10 8 -10 8 -10 7 -9 7 -10 7 -10 7 -10 7 -10 8 -10 7 -10 6 -11 6 -11 6 -11 7 -12 6 -11 7 -11 6 -12 6 -12 6 -11 7 -11 5 -13 6 -13 5 -14 5 -12 4 -14 5 -12 0 0 0 0 0 0 0 0 0 0
1784737152.330671,159735,-39,11,1,4,1,-95,1,1666535779,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 7 -10 6 -11 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -12 6 0 0 -12 6 -11 5 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 8 -10 7 -11 8 -10 8 -10 8 -11 8 -11 8 -10 8 -11 9 -10 8 -10 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0
1784737152.346835,159736,-39,11,1,4,1,-95,1,1666545029,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 1 -10 0 -9 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 0 0 -13 -4 -12 -4 -13 -4 -12 -4 -12 -3 -13 -4 -13 -4 -13 -3 -13 -4 -13 -3 -13 -3 -13 -2 -13 -2 -14 -2 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -1 -14 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1784737152.357115,159737,-39,11,1,4,1,-95,1,1666555718,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 0 0 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0
1784737152.378799,159738,-40,11,1,6,0,-95,1,1666568664,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 2 -10 1 -10 1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -3 -14 -3 -13 -3 -14 -3 -15 -3 -14 -3 0 0 -15 -3 -14 -3 -14 -2 -14 -2 -14 -2 -15 -2 -14 -3 -15 -2 -14 -2 -15 -2 -14 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 1 -16 1 -15 1 -16 0 -16 1 -16 1 -16 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0
1784737152.396596,159739,-38,11,0,0,0,-95,1,1666591226,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -8 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -11 -3 -12 -3 -11 -3 -11 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 -13 -4 -12 -4 -12 -5 0 0 -13 -5 -12 -4 -12 -4 -13 -4 -12 -4 -13 -5 -13 -4 -13 -4 -13 -4 -14 -4 -13 -3 -14 -3 -13 -2 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -1 -14 -2 -15 -1 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1784737152.396596,159740,-40,11,1,4,0,-95,1,1666592677,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 0 0 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -7 -13 -7 -13 -8 -12 -8 -12 -7 -12 -8 -13 -8 -13 -8 -12 -9 -13 -8 -12 -10 -13 -9 -12 -9 -13 -8 -13 -9 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0
1784737152.396596,159741,-41,11,1,6,1,-95,1,1666594717,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 8 -2 9 -1 9 -2 9 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 11 0 11 0 11 1 11 1 11 1 12 1 11 1 12 1 12 1 12 1 12 2 12 2 12 2 0 0 12 2 12 1 12 2 12 1 12 1 12 1 12 1 12 0 12 0 13 0 12 0 12 0 12 0 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -1 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0
1784737152.396596,159742,-41,11,1,6,0,-95,1,1666604451,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -10 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -12 -3 -12 -3 -12 -4 -11 -4 -12 -4 -12 -4 -11 -4 -13 -5 -12 -5 -12 -5 -13 -4 -13 -5 -13 -5 -13 -5 0 0 -13 -5 -13 -6 -13 -5 -12 -4 -13 -4 -13 -5 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -2 -14 -3 -13 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 0 0 0 0 0 0 0 0 0 0
1784737152.410384,159743,-41,11,1,6,1,-95,1,1666614782,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 8 7 8 7 8 7 8 6 8 7 9 7 9 7 9 7 10 7 9 7 10 7 10 7 9 7 10 7 11 6 10 7 10 0 0 7 10 7 10 7 9 8 10 8 10 8 10 8 9 8 10 8 9 8 10 8 10 8 9 8 9 8 9 9 9 9 9 9 9 9 9 9 8 10 8 9 8 10 8 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
