pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736918.373168,136332,-39,11,1,6,1,-95,1,1432562611,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 6 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 8 5 7 5 8 6 8 6 7 6 8 7 7 6 8 7 7 7 8 7 8 7 8 7 7 7 8 7 8 7 0 0 8 7 8 7 8 7 8 7 8 7 8 7 8 7 9 7 9 7 9 6 9 6 10 6 10 6 10 6 10 6 10 7 10 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0
1784736918.375909,136333,-39,11,1,6,1,-95,1,1432572634,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1784736918.397208,136334,-41,11,1,4,1,-95,1,1432583188,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -7 3 -7 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -10 3 -10 2 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 0 0 -11 2 -11 2 -12 2 -11 2 -11 2 -12 2 -12 2 -12 3 -12 3 -12 3 -11 3 -12 4 -12 4 -12 4 -12 4 -13 4 -12 4 -12 4 -13 5 -13 5 -13 5 -13 5 -12 5 -13 5 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1784736918.397208,136335,-41,11,1,4,1,-95,1,1432593116,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -7 3 -8 3 -8 3 -8 3 -7 3 -8 4 -8 4 -9 4 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -9 6 -9 7 -9 6 -9 7 -8 7 -8 7 -9 8 -9 7 -8 8 -8 7 -8 0 0 8 -9 8 -9 7 -9 8 -10 7 -9 7 -9 7 -10 7 -10 6 -10 7 -11 6 -11 7 -11 6 -10 6 -11 7 -12 7 -11 6 -11 6 -12 6 -12 6 -13 6 -12 5 -13 7 -13 7 -12 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0
1784736918.412520,136336,-41,11,1,4,1,-95,1,1432602956,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 9 -4 9 -5 9 -4 9 -4 9 -5 10 -5 9 -5 10 -5 10 -6 10 -6 10 -6 10 -7 9 -6 9 -6 10 0 0 -6 10 -6 10 -6 9 -6 10 -5 10 -5 11 -5 10 -5 11 -5 10 -5 11 -6 11 -5 11 -5 11 -5 11 -4 12 -5 12 -4 12 -4 12 -4 12 -4 13 -4 13 -4 13 -4 13 -4 12 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0
1784736918.418865,136337,-39,11,1,6,1,-95,1,1432612257,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 9 -5 10 -5 9 -6 10 -6 10 -6 9 -6 9 -6 10 -6 10 0 0 -6 10 -6 9 -6 10 -6 10 -5 10 -6 10 -6 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 13 -4 12 -4 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0
1784736918.418865,136338,-41,11,1,6,1,-95,1,1432622231,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 7 -4 6 -5 7 -5 6 -5 7 -6 7 -6 7 -6 6 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 8 -9 7 -8 7 -8 7 -9 7 -8 7 0 0 -9 8 -8 8 -9 7 -9 8 -8 8 -8 8 -8 8 -8 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -9 10 -8 10 -8 10 -8 11 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 12 0 0 0 0 0 0 0 0 0 0
1784736918.438516,136339,-41,11,1,4,1,-95,1,1432633128,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -9 1 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 4 -9 4 -9 4 -10 4 -10 5 -9 5 -10 5 -10 5 -10 5 -10 6 -11 6 -10 6 -10 6 -10 6 -10 0 0 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 6 -10 5 -11 5 -11 5 -11 5 -12 5 -11 5 -11 5 -12 5 -12 5 -13 5 -12 5 -13 5 -12 5 -13 5 -13 5 -14 5 -13 5 -13 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0
1784736918.451240,136340,-41,11,1,6,1,-95,1,1432642211,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 8 -2 7 -3 8 -2 8 -2 8 -2 9 -2 9 0 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 -1 10 -1 11 0 11 0 10 -1 11 0 11 0 0 0 12 -1 11 0 11 0 10 -1 11 -1 11 -1 11 -1 11 -2 12 -2 11 -3 11 -2 11 -3 12 -2 12 -4 11 -3 13 -3 12 -3 12 -4 13 -4 13 -4 13 -4 13 -3 13 -5 13 -5 13 -5 14 -4 0 0 0 0 0 0 0 0 0 0
1784736918.451240,136341,-39,11,1,6,1,-95,1,1432654054,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 8 2 8 2 8 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 10 1 11 1 11 0 0 1 11 1 11 1 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 11 3 11 3 11 3 12 3 12 3 12 3 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 5 12 0 0 0 0 0 0 0 0 0 0
1784736918.467019,136342,-39,11,1,6,1,-95,1,1432662214,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 0 0 -9 7 -9 8 -9 7 -9 8 -8 7 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -8 9 -8 9 -8 9 -8 10 -8 10 -9 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0
1784736918.467019,136343,-39,11,1,6,1,-95,1,1432672547,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -12 0 0 2 -12 2 -11 2 -12 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 2 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0
1784736918.491146,136344,-41,11,1,4,1,-95,1,1432683098,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -7 2 -8 2 -8 3 -8 2 -8 3 -8 3 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 6 -9 6 -8 6 -9 6 -8 7 -9 7 -9 7 -8 8 -9 7 -9 7 -8 8 -8 0 0 8 -8 7 -10 7 -8 8 -10 7 -9 7 -9 7 -10 7 -10 7 -10 8 -11 7 -10 7 -10 7 -10 6 -11 6 -12 7 -11 7 -12 7 -12 7 -12 7 -12 6 -12 6 -13 7 -13 8 -13 7 -13 7 -12 0 0 0 0 0 0 0 0 0 0
1784736918.498956,136345,-39,11,1,6,1,-95,1,1432693580,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -12 -3 -12 -2 -12 -2 -11 -2 -12 0 0 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -14 0 0 0 0 0 0 0 0 0 0
1784736918.504116,136346,-41,11,1,4,1,-95,1,1432702991,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -11 -3 -11 -3 -12 -3 -12 -3 -11 -3 -12 -3 -11 -3 0 0 -12 -3 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -1 -13 -2 -13 -2 -14 -2 -13 -1 -14 -2 -14 -1 -14 -1 -14 -2 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1784736918.514729,136347,-40,11,1,4,1,-95,1,1432713127,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 1 9 0 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 11 2 10 2 10 2 10 2 0 0 10 2 11 1 10 2 10 1 11 1 11 1 11 1 11 1 11 1 12 1 12 1 12 0 11 0 11 0 12 -1 12 0 12 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -1 14 0 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784736918.530540,136348,-39,11,1,6,1,-95,1,1432722228,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 3 6 3 6 3 7 3 7 3 7 3 8 3 8 2 8 2 9 2 9 2 9 1 9 1 10 1 10 1 10 1 10 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 0 0 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 11 2 12 1 12 2 11 2 11 2 12 2 12 2 12 2 12 2 13 3 13 3 12 3 12 3 13 3 13 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0
1784736918.530540,136349,-39,11,1,6,1,-95,1,1432732178,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 0 0 5 -11 5 -10 5 -11 5 -10 5 -11 5 -11 4 -11 4 -11 5 -11 4 -12 4 -12 4 -12 4 -12 4 -13 4 -12 4 -13 3 -13 3 -13 4 -14 3 -14 3 -14 3 -14 3 -13 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1784736918.546617,136350,-39,11,1,6,1,-95,1,1432742299,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 0 0 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 -1 -15 0 -15 -1 -15 -1 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1784736918.546617,136351,-39,11,1,6,1,-95,1,1432752208,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 7 -4 6 -4 7 -4 6 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 8 -7 7 -8 8 -8 7 -8 8 -8 7 -8 8 -9 7 -9 7 -9 7 -9 7 -9 7 0 0 -9 7 -9 7 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0
1784736918.566728,136352,-41,11,1,4,1,-95,1,1432763066,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -9 -1 -9 -2 -10 -2 -10 -2 -11 -3 -10 -2 -11 -2 -10 -2 -11 -3 -10 -3 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 0 0 -11 -3 -12 -3 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -12 -1 -12 -1 -14 0 -13 0 -14 0 -13 0 -13 0 -14 0 -14 0 -14 0 -15 0 -15 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0
1784736918.578563,136353,-39,11,1,6,1,-95,1,1432772230,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -6 -5 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -5 -10 -4 -10 -5 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -5 -12 -4 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -8 -12 -7 -11 -7 -12 -7 -12 -7 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1784736918.578563,136354,-39,11,1,6,1,-95,1,1432782251,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 7 -3 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 8 -7 8 -7 7 -8 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 8 -9 8 0 0 -9 8 -8 8 -9 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 9 -8 10 -8 10 -8 11 -7 10 -8 11 -8 11 -8 11 -7 11 -8 11 -7 11 -8 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0
1784736918.594566,136355,-39,11,1,6,1,-95,1,1432796543,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 0 0 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -2 -13 -2 -13 -2 -14 -2 -14 -2 -13 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0
1784736918.612592,136356,-41,11,1,4,1,-95,1,1432803155,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 1 7 0 8 0 8 0 8 0 9 -1 9 -1 9 0 9 -1 9 -1 10 -1 10 -2 10 -2 10 -1 10 -2 10 -2 11 -2 11 -2 10 -2 11 -3 10 -3 11 -3 11 0 0 -2 10 -3 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 13 0 13 0 13 1 13 1 13 1 13 1 13 1 13 1 13 1 14 1 14 0 0 0 0 0 0 0 0 0 0
1784736918.612592,136357,-39,11,1,6,1,-95,1,1432812844,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -10 -10 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -11 -9 -11 -9 -11 -9 -11 -10 0 0 0 0 0 0 0 0 0 0
1784736918.626432,136358,-39,11,1,6,1,-95,1,1432822192,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 6 3 7 3 7 3 7 3 7 3 8 3 8 2 9 2 9 2 9 2 9 2 9 1 10 1 10 2 10 1 10 1 11 1 11 1 11 1 11 1 11 1 10 1 11 0 0 1 11 1 11 1 11 1 11 2 10 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 4 12 4 12 4 12 4 12 4 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0
1784736918.658314,136359,-39,11,1,6,1,-95,1,1432832704,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 2 6 3 7 3 6 3 6 4 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 0 0 7 8 7 8 8 8 8 8 8 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 9 7 10 7 10 7 10 7 10 7 10 7 11 7 11 7 11 7 11 7 11 7 11 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0
1784736918.674274,136360,-39,11,1,6,1,-95,1,1432842215,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 0 0 -6 10 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -6 10 -5 11 -5 11 -5 11 -5 11 -5 12 -5 11 -5 12 -5 11 -5 12 -5 12 -5 12 -5 12 -5 13 -4 12 -4 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0
1784736918.675509,136361,-41,11,1,4,1,-95,1,1432853017,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 7 -2 6 -2 7 -1 7 -2 8 -1 8 -1 9 -1 9 0 9 0 9 1 9 1 10 1 9 0 10 1 9 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 0 0 10 2 10 2 11 2 11 2 11 2 11 1 11 1 11 1 11 1 12 1 12 1 11 0 11 0 11 0 12 0 12 0 12 0 12 0 13 -1 13 -1 13 -1 13 -2 14 -1 13 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784736918.675509,136362,-39,11,1,6,1,-95,1,1432863168,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 0 0 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1784736918.675509,136363,-41,11,1,6,1,-95,1,1432872191,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 3 7 2 6 2 7 2 7 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 10 0 9 0 10 0 10 0 11 0 11 0 11 -1 10 0 10 0 10 0 11 0 11 0 0 -1 11 -1 11 -1 11 -1 10 0 11 -1 11 0 11 0 11 0 12 1 12 1 12 1 12 1 12 2 12 1 11 1 13 1 12 2 12 2 13 2 13 2 13 2 13 2 13 2 13 2 13 3 14 0 0 0 0 0 0 0 0 0 0
1784736918.693927,136364,-39,11,1,6,1,-95,1,1432882731,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -12 1 -12 1 -11 1 -12 1 0 0 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 3 -12 3 -12 3 -12 3 -12 3 -13 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -13 4 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784736918.703636,136365,-42,11,1,6,1,-95,1,1432892175,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 0 0 -10 -7 -9 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -5 -11 -6 -11 -6 -12 -6 -12 -6 -12 -5 -12 -5 -11 -5 -12 -5 -13 -6 -12 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1784736918.710726,136366,-39,11,1,6,1,-95,1,1432902158,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 1 9 1 9 1 9 2 9 2 10 2 9 3 10 3 9 3 10 3 10 4 10 4 10 4 10 3 10 4 10 4 10 4 0 0 10 4 10 4 10 4 10 4 10 3 10 3 10 3 11 3 11 3 11 3 11 3 12 2 12 2 12 2 12 2 12 2 12 2 13 2 13 2 13 2 13 2 13 2 13 1 13 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0
1784736918.723999,136367,-40,11,1,4,1,-95,1,1432913200,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 4 6 4 7 3 7 3 7 4 8 4 8 3 8 3 8 3 9 2 9 3 9 2 9 3 10 3 10 2 10 3 11 3 10 3 11 2 11 2 10 2 10 2 11 0 0 2 11 2 11 2 11 2 11 3 11 3 11 3 11 4 11 3 11 4 11 4 11 4 11 4 11 4 11 5 11 5 12 5 12 5 12 5 11 6 12 5 12 6 12 5 12 6 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0
1784736918.724805,136368,-39,11,1,6,1,-95,1,1432922200,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -5 -8 -4 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 0 0 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -13 -5 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0
1784736918.742022,136369,-39,11,1,6,1,-95,1,1432932443,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -7 4 -7 5 -7 4 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 4 -11 4 0 0 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -12 7 -12 7 -11 7 -12 7 -11 7 -12 8 -11 7 -12 8 0 0 0 0 0 0 0 0 0 0
1784736918.753858,136370,-39,11,1,6,1,-95,1,1432942679,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 3 -11 4 -11 0 0 3 -11 3 -11 3 -11 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -12 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 0 -14 1 -14 0 -14 1 -14 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1784736918.759415,136371,-39,11,1,6,1,-95,1,1432952141,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 9 5 8 5 9 5 8 5 9 6 9 6 9 6 9 6 8 6 9 6 9 6 9 6 0 0 9 6 9 6 9 6 9 6 9 6 9 6 9 6 10 6 10 6 10 6 10 6 10 5 11 5 11 5 11 5 11 6 11 5 11 5 11 5 12 5 12 5 12 6 12 5 12 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0
1784736918.769924,136372,-39,11,1,6,1,-95,1,1432962146,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 4 5 5 6 5 5 5 6 6 6 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 10 0 0 5 10 5 10 5 10 5 10 5 9 6 9 6 9 6 9 6 9 7 10 6 10 7 10 7 9 7 10 7 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 9 10 8 10 8 10 9 10 0 0 0 0 0 0 0 0 0 0
