pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951657.418386,147950,-42,11,1,5,1,-90,1,1537741230,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 6 -9 5 -9 5 -9 4 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 0 0 -10 5 -10 6 -10 5 -10 6 -10 5 -10 5 -10 6 -10 6 -9 6 -10 6 -10 6 -10 6 -9 6 -9 6 -10 7 -9 7 -10 7 -9 6 -9 7 -8 7 -9 7 -8 7 -9 7 -8 7 -8 7 -8 6 0 0 0 0 0 0 0 0 0 0
1782951657.428586,147951,-41,11,1,5,1,-90,1,1537751187,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -6 4 -5 5 -6 5 -5 6 -5 5 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -4 9 -4 9 -5 9 -4 10 -5 9 -4 10 -4 10 -4 10 -5 0 0 10 -4 10 -5 10 -5 10 -5 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 10 -6 10 -6 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1782951657.438598,147952,-41,11,1,4,1,-90,1,1537762506,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 4 -5 5 -6 5 -6 5 -7 4 -6 5 -7 5 -7 5 -8 4 -8 5 -8 4 -9 4 -9 4 -9 4 -9 5 -10 5 -10 4 -10 4 -10 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 0 0 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 5 -11 6 -11 6 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -10 7 -10 7 -9 7 -10 7 -9 7 -10 7 -10 7 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0
1782951657.448619,147953,-41,11,1,5,1,-90,1,1537771313,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -10 -6 -11 -6 -11 -6 -11 -6 0 0 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1782951657.458563,147954,-41,11,1,5,1,-90,1,1537781245,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 3 5 3 5 3 6 3 6 3 6 3 6 3 7 3 8 3 8 3 8 2 8 2 9 3 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 11 2 11 2 10 0 0 1 11 2 11 2 11 2 10 2 11 2 11 2 11 2 11 3 10 3 11 3 11 3 11 3 10 3 11 3 11 4 11 3 11 4 10 4 11 4 10 4 11 4 10 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1782951657.469552,147955,-42,11,1,5,1,-90,1,1537791229,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -5 -10 -4 -11 -5 -10 -4 -10 -5 -11 -5 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -3 -11 -3 -12 -4 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1782951657.478518,147956,-42,11,1,5,1,-90,1,1537801190,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -10 -2 -11 -2 -11 -2 -11 0 0 -1 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -3 -11 -2 -12 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 0 0 0 0 0 0 0 0 0 0
1782951657.488556,147957,-43,11,1,5,1,-90,1,1537811311,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 6 -9 5 -9 5 -9 0 0 6 -9 5 -9 5 -10 5 -9 5 -9 5 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 4 -9 5 -10 4 -9 5 -10 4 -10 4 -10 4 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1782951657.498520,147958,-42,11,1,5,1,-90,1,1537821277,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -2 -11 -1 -11 -1 -10 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 -1 -11 0 0 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1782951657.508291,147959,-41,11,1,5,1,-90,1,1537831488,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -3 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 8 -6 7 -7 8 -7 7 -7 8 -8 7 -8 7 -8 8 -8 8 -8 7 -9 7 -9 8 -9 8 -9 8 -9 7 -9 8 -9 8 -9 8 0 0 -9 8 -9 8 -9 8 -8 8 -9 8 -9 9 -8 9 -8 8 -8 9 -8 9 -8 9 -8 9 -8 8 -8 9 -8 10 -8 10 -7 10 -7 9 -7 10 -6 10 -7 10 -6 10 -7 9 -7 9 -7 9 -6 9 0 0 0 0 0 0 0 0 0 0
1782951657.518625,147960,-40,11,1,4,1,-90,1,1537842624,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -7 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -10 7 -10 7 -9 7 -9 7 -10 8 -9 8 -10 9 -9 9 -9 9 -10 8 -9 0 0 8 -9 9 -11 8 -10 8 -10 8 -9 9 -10 8 -10 8 -10 7 -10 8 -11 8 -10 8 -10 7 -10 7 -10 8 -11 7 -11 8 -11 7 -11 7 -11 6 -11 7 -11 6 -11 7 -11 6 -11 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1782951657.528452,147961,-40,11,1,5,1,-90,1,1537851324,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -7 2 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 5 -7 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 0 0 9 -8 9 -9 10 -9 9 -8 9 -8 9 -9 9 -9 9 -9 8 -9 9 -9 9 -9 9 -9 9 -9 8 -10 9 -10 8 -10 8 -10 8 -10 8 -10 7 -10 8 -10 7 -10 7 -10 7 -10 8 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1782951657.538332,147962,-41,11,1,5,1,-90,1,1537861218,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -2 -8 -1 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -6 -11 -6 -11 -6 -11 -6 0 0 -10 -7 -11 -6 -11 -6 -11 -6 -10 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -5 -12 -6 -11 -5 -11 -5 -11 -4 -12 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0
1782951657.548641,147963,-42,11,1,5,1,-90,1,1537871207,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 1 -7 1 -7 1 -7 0 -7 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -3 0 0 -11 -3 -12 -3 -12 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -1 -12 -2 -11 -1 -12 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1782951657.558751,147964,-42,11,1,5,1,-90,1,1537881315,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -12 -2 -11 -2 -11 -1 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -3 -11 -3 -10 -4 -11 -4 -10 -4 -10 -4 -9 0 0 0 0 0 0 0 0 0 0
1782951657.568460,147965,-43,11,1,5,1,-90,1,1537891231,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -7 -4 -6 -5 -7 -5 -6 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -8 -9 -8 -9 -8 -8 -7 -9 -7 -9 -8 -9 -7 -8 -8 -8 -8 -9 -8 -8 -8 -9 -7 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 0 0 0 0 0 0 0 0 0 0
1782951657.578495,147966,-42,11,1,5,1,-90,1,1537901297,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 6 1 6 0 6 0 6 0 6 0 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -3 10 -2 11 -2 11 -2 10 -2 10 -3 11 -2 11 -2 10 -2 10 -2 11 -2 10 -2 11 -2 10 -1 11 -2 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 9 0 10 -1 9 0 0 0 0 0 0 0 0 0 0
1782951657.588346,147967,-41,11,1,5,1,-90,1,1537915396,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 -1 7 0 8 0 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 2 9 2 10 2 10 2 10 2 10 3 10 3 11 3 10 3 0 0 11 3 11 2 11 3 11 2 11 3 11 3 11 2 11 3 11 2 11 2 11 2 11 3 10 2 11 2 12 2 11 2 12 2 11 1 11 1 11 1 11 1 11 1 11 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1782951657.598283,147968,-41,11,1,5,1,-90,1,1537921213,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 10 -2 10 -3 10 -3 11 -3 10 -3 11 -3 11 -3 11 0 0 -3 11 -3 12 -3 12 -3 11 -3 11 -3 12 -3 12 -3 11 -2 11 -2 12 -2 12 -2 12 -2 11 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 0 11 -1 12 -1 11 -1 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1782951657.611916,147969,-41,11,1,4,1,-90,1,1537933746,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -8 6 -8 7 -7 7 -8 7 -7 7 -8 8 -8 8 -7 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 0 0 10 -8 10 -9 10 -8 9 -8 9 -8 10 -8 10 -8 10 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -9 8 -9 9 -10 8 -9 9 -9 8 -9 8 -9 7 -9 8 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1782951657.618580,147970,-41,11,1,5,1,-90,1,1537941438,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -8 3 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -9 5 -8 6 -8 5 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 0 0 8 -9 8 -10 8 -10 7 -9 8 -9 8 -10 8 -10 8 -10 7 -10 7 -10 8 -10 8 -10 7 -9 7 -10 7 -10 7 -11 7 -10 7 -10 7 -10 6 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1782951657.628574,147971,-41,11,1,5,1,-90,1,1537951314,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 6 0 6 0 7 0 7 0 7 1 8 1 8 1 8 1 8 1 8 2 8 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 10 3 9 4 10 4 10 4 10 3 0 0 10 4 11 4 11 4 10 3 10 4 10 4 10 4 10 4 10 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 2 11 3 11 2 11 3 11 2 11 2 10 2 11 3 10 2 0 0 0 0 0 0 0 0 0 0
1782951657.638521,147972,-42,11,1,5,1,-90,1,1537961281,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 1 -7 2 -7 2 -7 3 -7 2 -7 3 -7 3 -7 3 -7 3 -8 4 -8 4 -8 4 -8 5 -8 5 -9 5 -9 5 -8 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 6 -9 6 -10 0 0 7 -9 7 -10 7 -10 6 -9 7 -9 7 -10 7 -10 7 -10 6 -10 6 -10 6 -11 7 -10 6 -10 7 -11 7 -10 7 -11 6 -10 6 -11 7 -11 6 -11 6 -11 6 -11 6 -10 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1782951657.648602,147973,-42,11,1,5,1,-90,1,1537971195,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 1 9 1 9 0 9 1 9 1 9 1 10 1 10 1 10 1 0 0 10 1 11 1 10 1 10 1 10 1 11 1 10 1 10 1 10 0 11 0 11 0 11 0 10 0 11 0 11 0 11 0 11 0 11 0 11 0 11 -1 11 0 11 0 11 0 11 -1 11 0 10 0 0 0 0 0 0 0 0 0 0 0
1782951657.659550,147974,-42,11,1,5,1,-90,1,1537981272,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -11 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 0 0 0 0 0 0 0 0 0 0
1782951657.668497,147975,-42,11,1,5,1,-90,1,1537991614,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -6 -5 -6 -5 -7 -5 -7 -4 -8 -5 -7 -4 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 0 0 -3 -12 -4 -12 -3 -12 -4 -11 -3 -11 -3 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -5 -12 -5 -11 -5 -12 -5 -11 -5 -12 -6 -11 -5 -11 -6 -11 -5 -11 -6 -11 -5 -11 -6 -10 0 0 0 0 0 0 0 0 0 0
1782951657.678453,147976,-41,11,1,5,1,-90,1,1538001240,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -3 -8 -2 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 0 0 -10 -7 -11 -7 -10 -7 -10 -6 -10 -7 -10 -7 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -12 -6 -11 -5 -12 -5 -11 -5 -12 -5 -11 -4 -12 -5 -11 -4 -12 -5 -11 -5 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0
1782951657.690937,147977,-42,11,1,5,1,-90,1,1538013793,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -7 2 -7 2 -7 1 -8 1 -8 2 -8 1 -8 1 -9 0 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 1 -12 0 -12 1 -13 1 -12 1 -13 1 -12 1 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1782951657.698452,147978,-42,11,1,5,1,-90,1,1538021273,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 5 -4 6 -3 6 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -2 8 -2 9 -2 10 -3 9 -2 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 0 0 11 -1 11 -2 11 -2 11 -2 10 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 11 -3 12 -3 11 -3 11 -3 11 -3 12 -3 11 -3 11 -3 11 -3 11 -4 10 -3 0 0 0 0 0 0 0 0 0 0
1782951657.708425,147979,-42,11,1,5,1,-90,1,1538031356,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 6 1 6 1 7 0 7 0 7 0 7 0 8 0 8 -1 8 -1 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 10 -3 10 0 0 -3 10 -2 11 -3 11 -3 10 -3 10 -3 11 -3 11 -3 10 -2 11 -2 11 -2 11 -2 11 -2 10 -2 11 -2 11 -1 12 -1 11 -1 11 -1 11 0 11 -1 11 0 11 -1 10 0 11 -1 11 0 10 0 0 0 0 0 0 0 0 0 0
1782951657.718532,147980,-42,11,1,5,1,-90,1,1538042251,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -3 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -9 -8 -9 -7 -10 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -8 -10 -8 -9 -8 -9 -7 -9 -8 -10 -8 -9 -8 -9 -8 -9 -9 -10 -9 -9 -8 -9 -8 -9 -9 -9 -10 -9 -9 -8 -10 -9 -9 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0
1782951657.728453,147981,-42,11,1,5,1,-90,1,1538051252,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 9 -6 9 -6 9 -5 9 -5 10 -6 10 -5 10 -6 10 -5 10 -6 10 -5 10 -5 0 0 10 -5 10 -6 10 -6 10 -6 10 -6 11 -6 10 -6 10 -6 9 -6 10 -7 10 -7 10 -7 9 -6 10 -7 10 -7 10 -8 10 -8 9 -8 10 -8 9 -8 10 -8 9 -8 9 -8 9 -8 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1782951657.739055,147982,-42,11,1,5,1,-90,1,1538061311,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 4 5 5 5 5 5 6 5 6 5 6 5 7 4 7 4 8 4 8 4 8 4 8 4 9 5 9 4 10 4 9 4 10 4 10 4 10 4 10 4 10 4 11 4 10 4 11 0 0 4 10 5 10 5 10 5 10 4 10 5 10 5 10 5 10 6 9 6 10 6 10 6 10 5 10 6 10 6 10 7 10 7 10 7 9 7 9 7 8 7 9 8 9 7 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1782951657.748446,147983,-42,11,1,5,1,-90,1,1538071242,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 2 -8 3 -7 4 -7 3 -8 4 -8 4 -8 4 -7 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -8 7 -8 8 -8 8 -8 7 -7 8 -8 8 -8 8 -8 0 0 8 -8 8 -9 8 -9 7 -8 8 -8 8 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -9 7 -10 7 -10 7 -10 7 -10 6 -10 7 -11 6 -10 6 -11 6 -11 6 -10 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1782951657.758687,147984,-43,11,1,5,1,-90,1,1538081331,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -5 -5 -6 -5 -5 -6 -5 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -5 -9 -5 -9 -4 -9 -5 -10 -4 -10 -5 -10 -4 -9 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -10 -6 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -10 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1782951657.768363,147985,-44,11,1,5,1,-90,1,1538091278,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 3 5 4 5 5 5 4 5 5 5 5 5 6 5 6 5 6 5 6 5 7 4 7 5 7 5 7 4 7 4 8 5 8 4 8 5 8 4 8 5 9 5 9 5 9 0 0 5 9 6 8 5 9 5 8 5 9 5 9 6 9 6 8 6 8 6 9 6 9 6 8 6 8 6 8 7 9 7 9 7 8 7 8 7 8 7 7 7 8 7 8 7 8 7 8 7 8 7 7 0 0 0 0 0 0 0 0 0 0
1782951657.778521,147986,-44,11,1,5,1,-90,1,1538102687,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 1 6 1 7 0 7 0 7 0 7 -1 7 -1 8 -1 7 -1 8 -1 8 -2 9 -2 8 -2 9 -2 9 -2 9 -3 8 -3 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 9 0 0 -3 10 -3 10 -3 10 -2 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 10 -2 11 -2 11 -1 11 -1 11 -1 10 -1 11 0 10 -1 11 -1 10 0 10 0 10 -1 10 0 10 0 0 0 0 0 0 0 0 0 0
1782951657.788502,147987,-44,11,1,5,1,-90,1,1538111179,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -7 2 -7 2 -7 2 -8 1 -8 2 -8 1 -8 1 -9 0 -9 0 -9 1 -9 0 -9 0 -10 -1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -11 0 -11 0 -12 0 -11 1 -11 0 -11 0 -11 1 -10 1 -11 1 -10 1 0 0 0 0 0 0 0 0 0 0
1782951657.798496,147988,-44,11,1,5,1,-90,1,1538121232,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 6 1 6 1 6 0 6 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -3 10 -3 9 -3 10 -3 10 -3 10 0 0 -4 10 -3 11 -3 11 -3 10 -4 10 -4 10 -4 11 -4 10 -3 10 -3 11 -3 11 -3 11 -3 10 -3 11 -3 11 -3 11 -3 10 -2 10 -3 11 -2 10 -3 11 -3 10 -2 10 -2 10 -2 10 -2 9 0 0 0 0 0 0 0 0 0 0
