pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951545.247709,137149,-49,11,1,4,1,-90,1,1425572954,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -6 -7 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -7 -9 -6 -10 -7 -10 -6 -9 -7 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -7 0 0 0 0 0 0 0 0 0 0
1782951545.247709,137150,-49,11,1,4,1,-90,1,1425575056,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -10 -1 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1782951545.257877,137151,-47,11,1,3,0,-90,1,1425586564,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 1 4 1 3 2 3 2 3 2 3 3 3 3 3 4 3 4 3 5 3 5 3 6 3 6 4 7 4 7 4 8 4 8 4 9 5 10 5 9 5 10 6 11 6 12 7 0 0 12 7 12 7 13 9 12 8 13 8 13 9 13 9 13 9 13 9 13 10 14 9 13 10 14 9 15 10 14 10 15 11 14 10 14 11 14 10 13 10 13 10 13 10 12 9 13 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0
1782951545.267745,137152,-47,11,1,4,0,-90,1,1425595139,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -12 -1 -12 -1 -13 -1 -14 -1 -14 0 0 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -17 -1 -17 -1 -17 0 -18 0 -18 0 -17 -1 -18 0 -18 0 -18 0 -18 0 -19 0 -18 1 -18 0 -18 1 -18 1 -17 1 -17 1 -17 1 -16 1 -15 0 0 0 0 0 0 0 0 0 0
1782951545.278299,137153,-48,11,1,4,1,-90,1,1425605083,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -7 -9 -6 -10 -6 -10 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0
1782951545.287712,137154,-48,11,1,4,1,-90,1,1425615107,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 4 0 4 0 4 0 5 0 4 0 5 1 5 0 5 1 6 1 6 0 6 0 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 2 8 1 7 2 9 2 9 1 9 1 0 0 9 2 9 2 10 2 9 1 9 2 10 2 10 2 10 2 10 2 10 2 10 2 11 2 10 2 11 2 11 2 11 3 10 2 11 2 11 3 10 2 10 3 10 3 10 3 9 3 10 3 9 2 0 0 0 0 0 0 0 0 0 0
1782951545.297669,137155,-47,11,1,4,1,-90,1,1425625049,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 5 1 5 2 5 2 5 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 9 2 9 2 9 0 0 2 9 3 10 3 9 3 9 2 9 2 10 3 10 2 10 3 10 3 11 3 11 3 10 3 10 3 11 3 11 4 11 3 11 3 10 3 11 3 10 3 11 3 11 3 11 3 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0
1782951545.310300,137156,-47,11,1,4,1,-90,1,1425635034,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -2 -5 -1 -5 -2 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -11 -1 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -10 0 0 0 0 0 0 0 0 0 0
1782951545.317621,137157,-47,11,1,4,1,-90,1,1425645161,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -4 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -7 -4 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -5 -8 -5 -9 0 0 -5 -9 -6 -9 -6 -10 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -6 -11 -5 -11 -6 -11 -5 -10 -6 -10 -6 -11 -6 -10 -6 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0
1782951545.337791,137158,-46,11,1,4,1,-90,1,1425663307,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -5 1 -5 1 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 4 -7 4 -7 4 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 0 0 5 -8 6 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 6 -10 6 -10 6 -10 6 -9 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1782951545.341059,137159,-46,11,1,4,1,-90,1,1425666138,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -2 9 -1 9 -1 9 -2 9 -2 0 0 10 -1 10 -2 10 -2 9 -2 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 10 -3 11 -2 10 -3 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1782951545.347693,137160,-45,11,1,4,1,-90,1,1425676971,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 -1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 1 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -10 1 -10 2 -10 2 -11 2 -11 2 -11 0 0 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -12 2 -11 2 -12 2 -11 2 -12 2 -12 1 -12 2 -12 1 -12 1 -12 1 -12 2 -12 1 -12 1 -12 1 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1782951545.357964,137161,-45,11,1,4,1,-90,1,1425685112,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -2 9 -2 8 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 -1 10 -1 0 0 10 0 11 -1 11 -1 11 -1 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 11 -1 11 -1 12 -1 12 -2 12 -2 12 -2 11 -2 11 -2 11 -2 12 -2 11 -2 11 -2 11 -2 11 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1782951545.367597,137162,-45,11,1,4,1,-90,1,1425695054,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 3 -4 4 -3 4 -3 4 -4 5 -3 5 -3 5 -3 6 -4 6 -4 6 -4 6 -4 7 -3 7 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 0 0 10 -3 10 -3 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -5 10 -4 10 -5 11 -4 10 -5 11 -4 10 -4 10 -4 10 -5 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1782951545.377583,137163,-45,11,1,4,1,-90,1,1425706021,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -4 -5 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -3 -10 -2 -10 -2 -10 -3 -10 -2 -10 0 0 -2 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -12 -4 -12 -3 -11 -3 -11 -3 -11 -4 -10 -3 -11 -4 -10 -3 -11 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1782951545.397800,137164,-46,11,1,4,1,-90,1,1425724742,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 3 -2 3 -2 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -4 5 -4 5 -4 5 -4 5 -5 6 -5 6 -5 6 -6 6 -6 6 -6 7 -6 7 -7 7 -7 6 -7 7 -7 7 -7 7 0 0 -8 7 -8 8 -8 7 -7 7 -8 7 -8 8 -8 8 -8 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -8 9 -8 9 -8 8 -8 9 -8 8 -8 8 -8 8 -7 8 -8 8 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0
1782951545.397800,137165,-46,11,1,4,1,-90,1,1425725028,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -4 1 -5 1 -4 1 -5 1 -5 2 -5 2 -5 2 -5 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 6 -9 6 -9 0 0 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -9 6 -10 7 -10 7 -11 6 -10 6 -10 7 -10 6 -10 6 -10 6 -10 6 -9 5 -9 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1782951545.407891,137166,-46,11,1,4,1,-90,1,1425735048,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -2 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1782951545.420635,137167,-46,11,1,4,1,-90,1,1425745097,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -6 -2 -5 -2 -6 -2 -6 -1 -6 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -9 -2 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -11 -1 -11 -1 -10 -2 -10 -1 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -11 -1 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1782951545.427736,137168,-46,11,1,4,1,-90,1,1425755052,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -11 0 -10 1 -10 1 -11 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1782951545.437713,137169,-46,11,1,4,1,-90,1,1425765008,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -10 -1 -9 0 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1782951545.447570,137170,-47,11,1,4,1,-90,1,1425775084,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -2 -6 -3 -6 -2 -6 -3 -7 -2 -7 -2 -8 -3 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 0 0 -1 -10 -2 -10 -1 -10 -2 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 0 0 0 0 0 0 0 0 0 0
1782951545.457615,137171,-47,11,1,4,1,-90,1,1425787369,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 3 0 3 0 3 -1 3 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 1 6 1 6 1 6 1 6 2 6 2 7 2 7 2 7 2 7 2 7 3 8 3 8 3 0 0 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 3 8 3 8 4 8 4 8 3 8 3 8 4 9 3 8 3 8 3 8 3 8 3 8 3 7 3 7 2 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1782951545.469525,137172,-48,11,1,5,1,-90,1,1425795037,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 -1 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 -2 8 -1 9 -1 9 -1 9 -2 8 -2 9 -1 9 -2 9 -1 8 -2 9 -1 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 9 -1 9 -2 9 -1 8 -2 9 -1 8 -1 8 -1 8 -1 7 0 7 0 0 0 0 0 0 0 0 0 0
1782951545.477498,137173,-48,11,1,5,1,-90,1,1425805128,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 -1 2 0 3 0 3 0 3 -1 3 -1 4 -1 4 0 4 0 4 -1 5 0 5 0 5 0 6 -1 6 0 6 0 7 0 7 0 7 0 7 0 7 1 8 1 8 1 8 1 0 0 8 1 9 1 9 1 8 1 9 2 9 1 9 2 9 2 9 1 9 2 10 2 9 2 9 1 9 1 9 2 10 1 9 1 9 1 9 1 9 1 9 2 8 1 8 1 8 1 8 1 7 0 0 0 0 0 0 0 0 0 0 0
1782951545.487832,137174,-48,11,1,5,1,-90,1,1425816134,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -4 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -5 -1 -5 -2 -5 -1 -5 -2 -4 -2 -6 -2 -6 -1 -6 -2 -6 -3 -6 -2 -6 -3 -7 -3 -6 -4 -8 -4 -7 -4 -8 -4 0 0 -8 -5 -8 -4 -8 -5 -9 -5 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -8 -5 -9 -6 -7 -6 -8 -6 -7 -6 -9 -6 -10 -6 -10 -7 -8 -5 -8 -6 -7 -6 -8 -6 -7 -5 -9 -7 -9 -5 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1782951545.507708,137175,-45,11,1,4,0,-90,1,1425833101,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -2 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -3 -10 -3 -11 -4 -11 -3 -12 -3 -12 -4 -12 -3 -12 -4 -13 -4 -13 -4 -14 0 0 -4 -14 -4 -14 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -16 -4 -17 -4 -16 -4 -16 -4 -17 -4 -16 -4 -17 -4 -17 -4 -17 -4 -18 -4 -16 -4 -17 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0
1782951545.507708,137176,-47,11,1,5,1,-90,1,1425835134,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -3 2 -3 3 -3 3 -3 3 -3 2 -3 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -5 4 -4 5 -5 5 -5 4 -5 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 0 0 -7 5 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -8 6 -8 6 -7 6 -8 6 -7 6 0 0 0 0 0 0 0 0 0 0
1782951545.517559,137177,-44,11,1,5,0,-90,1,1425848717,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 11 -3 10 -3 11 -3 11 -3 12 -2 12 -3 12 -2 12 -3 13 -3 13 -3 0 0 13 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 15 -3 15 -4 15 -4 15 -4 15 -4 15 -4 16 -4 15 -4 15 -4 16 -4 15 -3 15 -4 15 -3 14 -4 14 -4 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0
1782951545.557577,137178,-45,11,1,4,1,-90,1,1425884816,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 4 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 4 -7 3 -8 3 -8 3 -8 4 -8 3 -8 4 -9 3 -9 3 -9 4 -9 3 0 0 -9 3 -10 4 -9 4 -9 4 -9 3 -10 4 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 5 -11 5 -10 5 -10 5 -10 5 -11 5 -10 5 -11 5 -10 5 -10 5 -10 4 -10 4 -9 4 0 0 0 0 0 0 0 0 0 0
1782951545.563935,137179,-45,11,1,5,1,-90,1,1425885607,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -5 8 -4 8 -4 8 0 0 -5 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 9 -5 8 -4 9 -4 9 -5 9 -5 9 -5 9 -4 9 -5 10 -5 10 -5 9 -4 9 -5 10 -4 9 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1782951545.567850,137180,-45,11,1,4,1,-90,1,1425890552,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 2 -10 2 -9 2 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 -11 3 -11 2 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 3 -11 3 -11 3 -10 3 -11 3 -10 3 0 0 0 0 0 0 0 0 0 0
1782951545.567850,137181,-45,11,1,5,1,-90,1,1425895134,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 4 -3 5 -3 4 -4 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 5 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 7 -7 7 0 0 -7 7 -7 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1782951545.578958,137182,-45,11,1,5,1,-90,1,1425905075,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 4 -9 4 -9 4 -9 3 -10 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 0 0 0 0 0 0 0 0 0 0
1782951545.597627,137183,-45,11,1,5,1,-90,1,1425927663,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 8 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 7 -6 7 -6 8 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1782951545.597627,137184,-45,11,1,5,1,-90,1,1425929784,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -9 4 -9 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 5 -9 5 -8 5 -9 4 -8 4 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1782951545.610364,137185,-46,11,1,4,1,-90,1,1425936194,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 0 8 0 8 0 8 0 9 0 8 0 0 0 9 0 9 0 9 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1782951545.621124,137186,-46,11,1,4,1,-90,1,1425949937,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 1 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 4 5 3 5 4 5 4 5 5 6 5 6 5 5 5 5 5 6 5 6 6 6 6 5 6 6 6 5 6 6 6 0 0 5 6 6 7 6 7 6 6 6 7 6 7 6 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 4 0 0 0 0 0 0 0 0 0 0
1782951545.627944,137187,-46,11,1,5,1,-90,1,1425955150,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -2 5 -1 5 -1 5 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 7 0 7 0 7 1 7 1 7 0 8 1 7 1 8 2 8 2 8 2 8 2 8 2 8 2 9 2 8 2 0 0 8 2 9 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 1 9 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 8 0 9 0 8 0 0 0 0 0 0 0 0 0 0 0
1782951545.637721,137188,-46,11,1,5,1,-90,1,1425965014,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 5 -6 6 -6 6 -6 5 -6 6 -6 5 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -7 7 -6 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
