pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951642.985305,146565,-46,11,1,6,1,-90,1,1523311773,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 0 -6 0 -7 1 -7 1 -7 0 -7 0 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -12 -1 -12 0 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -11 0 -12 0 -12 1 -11 1 -12 0 -11 0 -11 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1782951642.998458,146566,-45,11,1,5,1,-90,1,1523323121,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -7 4 -7 5 -7 5 -7 6 -7 5 -8 6 -8 6 -8 6 -7 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 8 -8 7 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -8 7 -9 7 -9 8 -10 7 -9 7 -9 7 -9 6 -9 7 -9 7 -9 6 -9 7 -8 7 -9 6 -8 0 0 0 0 0 0 0 0 0 0
1782951642.998458,146567,-46,11,1,6,1,-90,1,1523331805,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 1 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -9 1 -9 2 -9 1 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 0 0 -11 0 -11 1 -12 0 -11 0 -11 1 -12 1 -12 0 -11 1 -11 0 -11 1 -12 1 -11 1 -11 1 -12 2 -12 1 -12 1 -12 1 -11 2 -12 1 -12 1 -12 2 -12 1 -11 1 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1782951643.014296,146568,-46,11,1,6,1,-90,1,1523341687,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 -1 -12 0 -12 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1782951643.014296,146569,-46,11,1,6,1,-90,1,1523351796,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -7 1 -7 2 -7 2 -7 2 -7 2 -8 3 -8 3 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 5 -10 5 -10 5 -10 5 -10 0 0 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 0 0 0 0 0 0 0 0 0 0
1782951643.030009,146570,-46,11,1,6,1,-90,1,1523361694,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 0 0 -11 -5 -11 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -11 -3 -12 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1782951643.046913,146571,-46,11,1,6,1,-90,1,1523371714,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 5 1 6 0 6 1 6 1 7 1 7 1 7 0 8 1 8 0 8 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 0 0 -2 11 -1 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 11 -1 11 -1 11 -1 11 -1 12 0 11 -1 12 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 10 -1 10 0 0 0 0 0 0 0 0 0 0
1782951643.046913,146572,-46,11,1,6,1,-90,1,1523381676,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 0 0 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1782951643.061622,146573,-45,11,1,5,1,-90,1,1523393957,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -4 5 -4 6 -4 6 -4 6 -4 6 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 0 0 -8 7 -7 8 -7 8 -7 8 -8 7 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -8 8 -7 8 -7 9 -7 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 9 -7 8 -7 9 -6 8 0 0 0 0 0 0 0 0 0 0
1782951643.078206,146574,-46,11,1,6,1,-90,1,1523401804,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -6 -1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 3 -11 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1782951643.078206,146575,-46,11,1,6,1,-90,1,1523411710,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 0 0 1 -11 1 -12 1 -12 1 -11 1 -11 1 -11 1 -12 1 -11 1 -12 0 -12 0 -12 0 -12 1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1782951643.093424,146576,-46,11,1,6,1,-90,1,1523421789,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -6 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -8 -9 -8 0 0 -9 -9 -9 -8 -8 -9 -9 -8 -9 -9 -9 -8 -9 -9 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -8 -9 -8 -9 -7 -10 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1782951643.109565,146577,-46,11,1,6,1,-90,1,1523431705,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -7 5 -7 6 -7 6 -7 6 -8 6 -8 6 -8 7 -7 8 -7 7 -7 7 -8 0 0 8 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 8 -8 8 -9 8 -8 8 -8 8 -9 7 -9 7 -9 8 -8 7 -8 7 -8 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1782951643.111496,146578,-46,11,1,6,1,-90,1,1523441740,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 10 -1 11 -1 11 -1 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1782951643.125693,146579,-46,11,1,6,1,-90,1,1523451783,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 1 4 1 5 2 5 2 5 2 6 2 5 2 6 2 6 2 6 2 6 3 7 3 7 3 7 4 7 4 7 4 7 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 0 0 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 6 10 6 10 6 10 5 9 5 9 5 10 5 9 5 9 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1782951643.125693,146580,-46,11,1,6,1,-90,1,1523461747,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -5 4 -5 4 -5 4 -5 4 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 6 -7 6 -8 6 -8 6 -8 5 -9 6 -9 6 -9 6 0 0 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -8 8 -9 8 -8 7 -9 7 -8 7 -9 7 -8 7 0 0 0 0 0 0 0 0 0 0
1782951643.140726,146581,-46,11,1,6,1,-90,1,1523473480,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 1 5 1 4 2 5 2 5 2 5 2 5 2 5 2 6 3 6 3 6 3 6 4 7 3 7 4 7 4 7 4 7 5 8 4 8 5 8 5 8 6 8 6 8 6 8 6 0 0 8 6 8 7 8 6 8 6 8 7 8 6 8 6 8 6 8 7 9 6 8 6 8 6 8 6 9 6 9 6 9 6 9 7 9 6 9 6 9 5 9 6 9 6 9 6 8 6 8 6 8 5 0 0 0 0 0 0 0 0 0 0
1782951643.159686,146582,-46,11,1,6,1,-90,1,1523481790,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 0 0 -11 2 -11 2 -11 3 -11 3 -11 2 -11 2 -11 3 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 3 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1782951643.164116,146583,-46,11,1,6,1,-90,1,1523491799,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 5 0 5 1 5 1 5 1 6 1 6 1 6 1 6 2 6 2 7 2 7 2 7 2 7 3 8 2 8 3 8 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 0 0 9 5 10 5 10 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 10 5 10 4 10 4 10 5 11 4 10 5 11 4 11 4 10 4 11 4 10 4 10 4 10 4 10 4 9 4 0 0 0 0 0 0 0 0 0 0
1782951643.175473,146584,-46,11,1,6,1,-90,1,1523501957,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -5 10 0 0 -5 10 -5 10 -5 9 -5 9 -5 10 -5 9 -5 10 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 11 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1782951643.188348,146585,-46,11,1,6,1,-90,1,1523511683,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 2 4 3 4 3 4 3 4 3 4 3 5 3 6 3 6 3 6 3 6 3 7 4 7 4 7 3 7 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 0 0 3 10 4 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 5 10 4 10 5 10 5 10 5 10 5 10 5 9 4 9 5 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1782951643.188348,146586,-46,11,1,6,1,-90,1,1523521771,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -3 10 0 0 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -2 11 -2 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1782951643.206862,146587,-45,11,1,5,1,-90,1,1523533595,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -6 2 -6 1 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -9 2 -9 2 -9 2 -9 1 -9 1 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 0 0 -11 0 -11 1 -12 1 -11 1 -11 0 -12 0 -12 1 -12 1 -11 1 -12 1 -12 1 -12 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -11 2 -12 1 -12 2 -11 1 -11 1 -11 1 -10 1 0 0 0 0 0 0 0 0 0 0
1782951643.219990,146588,-46,11,1,6,1,-90,1,1523541955,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 0 0 1 -11 1 -12 1 -11 1 -12 1 -11 1 -12 1 -12 1 -12 0 -11 1 -12 0 -12 0 -12 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -12 -1 -12 0 -12 0 -12 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1782951643.219990,146589,-45,11,1,5,1,-90,1,1523554715,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 8 -3 7 -4 8 -3 8 -3 8 -3 9 -3 9 -3 10 -3 10 -2 10 -3 10 -2 10 -3 0 0 10 -2 10 -2 11 -2 10 -3 10 -2 11 -2 10 -2 10 -2 10 -3 11 -3 11 -3 11 -3 10 -3 11 -3 11 -3 11 -3 11 -3 10 -4 11 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1782951643.235672,146590,-46,11,1,6,1,-90,1,1523561758,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 0 0 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -11 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1782951643.235672,146591,-46,11,1,6,1,-90,1,1523571676,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -10 0 0 0 0 0 0 0 0 0 0
1782951643.251347,146592,-46,11,1,6,1,-90,1,1523581796,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 1 5 1 5 1 5 1 5 2 5 2 5 2 6 2 6 2 6 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 8 5 8 5 8 5 8 5 9 5 9 5 0 0 8 6 8 6 9 6 8 6 8 6 8 6 8 7 8 6 8 6 9 6 9 5 9 6 9 6 9 6 9 6 9 6 9 6 9 5 9 6 9 6 9 6 9 6 9 5 9 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1782951643.267912,146593,-46,11,1,6,1,-90,1,1523591823,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 5 1 5 1 5 1 5 0 5 1 6 1 6 0 6 0 6 1 7 0 7 0 7 0 8 1 8 0 8 0 9 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 11 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 0 10 0 11 0 11 0 11 0 11 0 11 0 12 0 11 0 12 0 10 0 11 1 11 0 11 1 11 0 11 0 10 0 11 0 10 0 0 0 0 0 0 0 0 0 0
1782951643.267912,146594,-46,11,1,6,1,-90,1,1523601793,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 1 6 1 6 1 7 1 7 1 7 1 7 2 8 1 8 2 8 2 8 2 9 2 9 3 9 3 9 3 9 3 9 3 10 3 0 0 10 4 10 4 10 4 9 3 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 2 11 3 10 2 10 3 10 3 10 3 10 3 10 3 10 2 0 0 0 0 0 0 0 0 0 0
1782951643.283227,146595,-46,11,1,6,1,-90,1,1523612071,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -4 3 -4 4 -4 3 -5 4 -5 3 -5 4 -5 4 -5 4 -6 4 -6 5 -6 4 -6 4 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 0 0 -10 5 -10 5 -10 5 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 5 -11 6 -10 5 -10 6 -10 6 -10 6 -10 6 -10 5 -10 6 -10 6 -9 5 -10 6 0 0 0 0 0 0 0 0 0 0
1782951643.298883,146596,-45,11,1,5,1,-90,1,1523623113,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -2 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 0 7 -1 7 0 7 0 8 0 8 -1 9 0 8 0 9 0 9 0 9 1 10 1 9 1 10 1 10 1 10 1 0 0 10 1 10 1 11 1 10 1 10 2 10 1 11 2 10 2 10 1 10 1 11 1 11 1 10 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 11 1 11 1 11 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1782951643.298883,146597,-46,11,1,6,1,-90,1,1523631933,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 3 -6 2 -6 3 -7 2 -7 3 -7 2 -7 2 -8 2 -8 3 -8 3 -9 3 -9 3 -9 2 -9 3 -10 2 -10 3 -10 2 -10 2 -11 2 -11 2 0 0 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -12 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -10 4 0 0 0 0 0 0 0 0 0 0
1782951643.314934,146598,-46,11,1,6,1,-90,1,1523642022,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 0 0 -10 6 -10 6 -10 6 -9 6 -10 6 -10 6 -9 6 -9 6 -10 6 -9 6 -10 7 -9 6 -9 7 -10 7 -10 6 -10 7 -9 7 -9 7 -10 7 -9 7 -10 7 -10 7 -9 7 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1782951643.314934,146599,-46,11,1,6,1,-90,1,1523651722,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 3 0 0 -11 2 -11 3 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 4 -11 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 0 0 0 0 0 0 0 0 0 0
1782951643.334942,146600,-46,11,1,6,1,-90,1,1523661701,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 0 -7 0 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 -12 0 -12 0 -12 1 -12 1 -12 0 -12 0 -12 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1782951643.346999,146601,-46,11,1,6,1,-90,1,1523671763,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 0 0 -5 -11 -5 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -11 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 -6 -11 -6 -11 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1782951643.346999,146602,-46,11,1,6,1,-90,1,1523681688,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 7 4 7 4 7 4 8 3 8 4 8 3 8 4 9 3 9 3 9 3 10 3 9 0 0 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 3 10 4 10 4 10 3 10 4 10 4 10 4 10 4 11 4 10 4 10 4 10 4 10 4 10 4 10 4 9 4 10 4 9 0 0 0 0 0 0 0 0 0 0
1782951643.362090,146603,-46,11,1,6,1,-90,1,1523691729,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 4 4 3 5 4 5 4 5 4 6 4 6 4 6 5 6 5 7 5 7 4 7 5 8 4 8 5 8 4 9 4 9 4 9 4 9 0 0 4 9 5 9 5 9 5 9 4 9 4 9 5 10 5 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 10 6 9 6 9 6 9 6 9 6 9 5 9 5 9 5 9 5 8 0 0 0 0 0 0 0 0 0 0
1782951643.377747,146604,-46,11,1,6,1,-90,1,1523701799,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 0 0 -7 -10 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -9 -8 -10 -8 -10 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1782951643.377747,146605,-46,11,1,6,1,-90,1,1523711692,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -7 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 2 -11 0 0 2 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
