pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742142.330722,24263,-56,11,1,4,1,-95,1,307226388,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 3 -3 4 -3 4 -3 4 -4 4 -3 4 -4 4 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 0 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 7 -5 7 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1784742142.330722,24264,-56,11,1,4,1,-95,1,307236375,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 1 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -7 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 0 -7 1 -7 1 -8 1 -8 0 -8 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1784742142.353054,24265,-57,11,1,4,1,-95,1,307248422,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -6 0 -6 0 -6 1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -9 -3 -8 -3 -9 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -7 -4 -8 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 -1 -8 0 -9 0 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1784742142.362490,24266,-57,11,1,4,1,-95,1,307256292,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 0 0 7 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 0 0 0 0 0 0 0 0 0 0
1784742142.362490,24267,-56,11,1,4,1,-95,1,307266319,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -5 2 -5 2 -6 1 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 0 0 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1784742142.390354,24268,-55,11,1,2,1,-95,1,307282175,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 0 7 1 7 1 7 2 7 2 7 2 8 2 8 3 8 3 8 3 7 3 8 4 7 4 7 4 8 4 7 4 7 4 7 4 0 0 6 4 7 4 6 3 7 4 6 3 6 3 6 3 7 3 6 3 7 3 7 2 7 2 7 2 6 2 8 1 7 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 0 8 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1784742142.398165,24269,-55,11,1,4,1,-95,1,307286457,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 1 6 1 6 1 6 1 7 2 7 2 6 2 7 3 7 3 7 3 7 4 8 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 0 0 6 5 5 5 6 5 6 5 6 5 5 4 6 4 6 4 6 4 6 3 6 4 6 3 6 3 7 3 7 3 8 2 7 2 8 2 8 1 7 1 8 1 8 1 8 0 8 1 9 0 8 0 0 0 0 0 0 0 0 0 0 0
1784742142.402767,24270,-54,11,1,4,1,-95,1,307296368,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 7 -4 8 -4 0 0 7 -4 7 -4 7 -4 7 -4 6 -4 7 -5 6 -5 6 -5 6 -4 6 -5 6 -5 6 -6 6 -6 5 -6 5 -7 6 -6 5 -6 5 -7 4 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1784742142.416522,24271,-53,11,1,4,1,-95,1,307306681,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -9 2 -10 3 -9 3 -9 3 -9 0 0 3 -8 2 -9 2 -8 2 -9 2 -9 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1784742142.426094,24272,-52,11,1,2,1,-95,1,307320163,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 4 3 5 4 4 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 2 8 3 8 3 8 3 8 3 8 0 0 2 8 2 8 2 8 2 7 3 7 2 7 2 7 3 7 2 7 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1784742142.433480,24273,-52,11,1,4,1,-95,1,307326465,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -6 5 -7 4 -7 4 -8 4 -8 3 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -8 4 -7 4 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -7 6 -7 5 -7 6 -6 6 0 0 0 0 0 0 0 0 0 0
1784742142.463510,24274,-52,11,1,3,1,-95,1,307341939,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 4 -7 5 -7 4 -7 4 -7 4 -8 5 -8 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 2 -9 3 0 0 -9 3 -9 3 -8 3 -9 4 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 0 0 0 0 0 0 0 0 0 0
1784742142.463510,24275,-52,11,1,3,1,-95,1,307347674,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -8 1 -8 1 -8 2 -8 2 -9 1 -9 2 -9 2 -9 2 -10 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 0 0 4 -9 4 -9 3 -8 4 -9 3 -8 3 -9 3 -8 3 -9 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 0 -10 -1 -10 -1 -9 0 0 0 0 0 0 0 0 0 0
1784742142.463510,24276,-52,11,1,3,1,-95,1,307360043,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -5 2 -5 3 -5 3 -6 3 -6 3 -6 4 -6 3 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 0 0 8 -4 8 -4 7 -4 8 -5 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 6 -7 6 -7 5 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1784742142.468638,24277,-52,11,1,4,1,-95,1,307366391,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 0 0 -10 -1 -9 -1 -10 -1 -9 -1 -9 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -9 1 -8 1 -9 1 -8 1 -9 2 -9 2 -8 3 -8 3 -8 3 -9 3 -9 2 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1784742142.484955,24278,-52,11,1,3,1,-95,1,307377693,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -5 -1 -6 -2 -5 -2 -6 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -7 -5 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -7 -8 -6 -8 -7 -8 -6 -7 -7 -8 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1784742142.494012,24279,-53,11,1,3,1,-95,1,307387584,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -2 5 -2 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 8 0 7 1 8 1 8 1 9 2 8 2 9 2 9 2 8 2 8 3 8 3 9 3 0 0 9 3 8 3 8 4 8 3 8 3 8 3 8 3 8 2 8 3 8 2 8 2 9 2 8 2 9 2 8 1 9 1 9 1 9 1 9 0 9 0 9 0 10 0 9 0 9 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0
1784742142.503427,24280,-53,11,1,4,1,-95,1,307396426,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -2 4 -2 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 8 1 7 1 8 1 8 1 8 2 8 2 8 2 8 3 8 2 8 3 8 3 8 3 0 0 8 3 8 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 9 3 8 2 8 2 9 2 9 2 9 2 9 1 9 2 9 1 9 1 9 1 9 1 10 0 9 0 9 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784742142.512263,24281,-54,11,1,4,1,-95,1,307406370,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 -1 4 -1 4 -1 4 -1 5 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 6 -6 6 0 0 -7 5 -7 6 -7 6 -7 5 -7 6 -7 6 -7 5 -6 6 -6 6 -6 6 -6 6 -5 6 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 0 0 0 0 0 0 0 0 0 0
1784742142.518903,24282,-54,11,1,4,1,-95,1,307416432,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 4 1 4 1 4 1 4 1 4 2 4 2 5 2 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 6 5 5 5 5 6 5 6 5 6 5 7 5 7 4 7 4 7 0 0 4 7 5 7 4 6 5 7 4 7 5 7 5 6 5 6 5 6 5 7 5 6 5 6 5 6 5 6 6 6 6 5 7 6 7 5 7 5 7 5 7 5 7 4 8 5 7 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1784742142.532890,24283,-55,11,1,4,1,-95,1,307426341,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 1 4 1 4 1 5 1 5 1 5 1 5 2 5 2 5 2 5 3 6 3 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 0 0 6 6 5 6 5 7 6 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 6 4 7 4 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1784742142.542981,24284,-56,11,1,4,1,-95,1,307436337,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 2 2 2 3 3 2 3 3 3 2 3 3 4 3 4 3 4 3 4 2 5 2 5 2 6 2 6 2 6 2 7 1 7 1 7 1 7 1 7 0 7 1 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 7 2 8 2 8 2 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 7 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1784742142.556581,24285,-56,11,1,4,1,-95,1,307446335,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 3 2 4 2 3 2 4 2 4 2 4 3 4 3 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 3 6 4 7 3 7 3 7 3 8 3 7 2 7 2 7 0 0 2 7 3 8 2 7 3 8 3 7 3 7 3 7 3 7 3 7 3 8 3 7 3 7 3 7 3 7 5 7 4 6 5 7 5 7 5 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1784742142.562777,24286,-56,11,1,4,1,-95,1,307456284,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 0 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 9 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1784742142.572645,24287,-56,11,1,4,1,-95,1,307466351,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -3 2 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1784742142.582792,24288,-57,11,1,4,1,-95,1,307476341,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -2 4 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 0 0 8 2 8 1 8 2 8 2 8 1 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 1 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1784742142.592639,24289,-57,11,1,3,1,-95,1,307487531,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 0 4 0 5 1 5 1 5 1 5 2 5 2 5 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 5 0 0 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 4 7 5 6 5 6 5 6 4 7 4 8 4 7 3 8 4 8 3 8 3 9 3 9 3 9 2 9 3 9 3 9 3 9 2 0 0 0 0 0 0 0 0 0 0
1784742142.604527,24290,-58,11,1,3,1,-95,1,307497604,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -2 3 -2 3 -1 3 -2 3 -1 4 -1 4 -1 5 -1 5 0 5 0 5 0 6 1 6 1 6 1 7 2 6 2 7 3 7 3 7 3 7 4 7 4 6 4 7 4 7 5 0 0 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 10 2 10 3 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784742142.612859,24291,-59,11,1,4,1,-95,1,307506489,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 0 -5 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784742142.623370,24292,-59,11,1,4,1,-95,1,307516291,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 2 -2 2 -2 2 -1 3 -1 3 -1 3 -1 3 0 4 0 4 0 4 0 5 1 5 1 5 2 5 2 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 0 0 5 6 5 6 5 7 5 6 5 6 5 7 5 7 5 6 5 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 8 5 8 6 8 6 8 5 9 5 9 5 9 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0
1784742142.632862,24293,-60,11,1,4,1,-95,1,307526260,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 1 2 1 2 0 2 0 3 0 3 0 3 -1 4 -2 4 -2 4 -2 4 -3 4 -3 4 -4 4 -4 4 -5 5 -5 4 -5 4 -6 4 -6 4 -7 4 -7 4 -7 3 -7 4 0 0 -8 4 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 4 -8 5 -8 6 -7 6 -8 6 -7 6 -7 7 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -7 9 0 0 0 0 0 0 0 0 0 0
1784742142.644384,24294,-61,11,1,4,1,-95,1,307536400,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -4 0 -3 0 -4 0 -4 1 -4 1 -4 2 -4 2 -4 3 -4 3 -4 4 -3 4 -3 4 -3 5 -3 5 -3 6 -2 6 -2 6 -2 6 -1 6 -1 7 -1 0 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 9 -5 9 -5 9 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1784742142.653089,24295,-61,11,1,4,1,-95,1,307546284,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -1 -4 -1 -4 0 -4 0 -4 1 -4 1 -4 2 -4 2 -4 2 -4 3 -4 3 -3 4 -3 4 -3 5 -2 5 -2 5 -1 6 -1 6 0 6 0 6 1 6 0 6 1 7 1 7 1 0 0 7 2 7 2 7 2 7 2 7 2 8 3 7 3 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 -1 11 -1 11 -2 11 -2 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784742142.662750,24296,-62,11,1,4,1,-95,1,307556256,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -4 2 -5 2 -4 2 -4 3 -4 3 -4 4 -3 4 -3 4 -2 4 -1 4 -1 4 -1 5 0 5 0 5 1 5 2 5 2 5 3 5 3 5 4 5 4 4 4 5 5 0 0 5 5 5 5 4 5 5 6 5 5 5 6 5 5 6 5 5 5 6 6 6 5 6 5 6 5 7 5 8 5 8 4 9 4 9 4 9 4 10 3 10 3 10 3 11 3 11 3 11 3 12 3 0 0 0 0 0 0 0 0 0 0
1784742142.672806,24297,-63,11,1,4,1,-95,1,307566391,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -4 2 -4 2 -4 2 -3 3 -3 3 -2 3 -2 3 -2 4 -1 3 -1 4 0 4 0 4 0 4 1 4 1 4 1 4 2 4 2 0 0 4 2 4 2 5 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 6 2 6 2 6 2 6 2 7 2 7 1 7 1 8 1 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784742142.684304,24298,-64,11,1,3,1,-95,1,307577629,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 5 2 5 2 5 3 5 3 4 3 4 3 3 3 3 4 2 4 2 4 1 4 1 4 0 4 0 4 -1 4 -1 4 -2 4 -2 4 -3 4 -3 4 -4 3 -4 3 0 0 -5 3 -5 3 -5 3 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 -5 7 -5 7 -5 8 -4 8 -4 8 -4 9 -3 9 -4 10 -3 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784742142.692963,24299,-65,11,1,3,1,-95,1,307586680,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -7 -2 -7 -2 -7 -2 -6 -3 -6 -3 -5 -3 -5 -3 -4 -3 -4 -4 -3 -4 -3 -4 -2 -4 -2 -4 -1 -5 -1 -5 0 -5 0 -5 0 0 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 -1 -8 -1 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -5 -10 -5 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784742142.703364,24300,-65,11,1,2,1,-95,1,307597769,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -6 -3 -6 -3 -6 -2 -5 -2 -5 -1 -5 -1 -5 0 -4 0 -4 1 -4 1 -3 1 -3 0 0 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -5 4 -5 4 -6 4 -6 3 -7 3 -7 2 -8 2 -8 2 -9 2 -10 2 -10 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1784742142.710843,24301,-65,11,1,3,1,-95,1,307606383,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -9 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 4 -5 4 -5 4 -4 4 -4 3 -3 3 -3 3 -3 3 -2 2 -2 2 -2 2 -1 2 -1 0 0 1 0 2 1 2 1 2 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 4 2 4 1 4 1 5 1 5 0 5 0 6 -1 6 -1 6 -1 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1784742142.723260,24302,-65,11,1,3,1,-95,1,307617937,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 12 -3 12 -3 12 -3 11 -3 11 -3 11 -3 10 -2 10 -2 9 -2 8 -1 8 -1 7 -1 6 -1 6 -1 5 -1 4 -1 4 -1 3 -1 3 0 0 0 1 0 1 0 0 1 0 1 0 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 0 3 0 3 0 3 0 3 1 4 1 4 2 4 2 4 3 4 3 4 4 4 5 3 5 3 6 4 0 0 0 0 0 0 0 0 0 0
1784742142.732656,24303,-65,11,1,3,1,-95,1,307626270,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -11 10 -11 10 -11 9 -11 9 -11 9 -11 9 -11 9 -10 9 -10 8 -10 8 -10 8 -10 8 -9 7 -9 7 -8 6 -8 6 -7 6 -7 5 -6 5 -6 4 -5 4 -5 4 -4 3 -4 3 -3 2 0 0 -2 1 -2 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -5 -2 -5 -2 -5 -2 -6 -2 -6 -1 0 0 0 0 0 0 0 0 0 0
1784742142.742746,24304,-64,11,1,3,1,-95,1,307636255,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -9 12 -10 12 -10 12 -10 12 -9 12 -9 12 -9 12 -9 12 -10 11 -9 10 -9 10 -9 10 -9 9 -8 9 -8 9 -7 8 -7 8 -6 7 -6 7 -5 6 -5 6 -4 6 -4 5 -3 4 -3 4 0 0 -2 3 -2 2 -1 2 -1 1 -1 1 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -3 -2 -2 -2 -3 -2 -2 -3 -2 -3 -3 -4 -2 -5 -2 -5 -2 0 0 0 0 0 0 0 0 0 0
