pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742425.921554,51151,-52,11,1,5,1,-95,1,590817070,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -12 -4 -12 -3 -12 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1784742425.931582,51152,-52,11,1,5,1,-95,1,590819989,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1784742425.931582,51153,-52,11,1,5,1,-95,1,590827105,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 5 -3 6 -4 5 -4 6 -4 6 -4 6 -4 6 -4 5 -5 6 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 7 -6 6 -6 6 -6 6 -6 7 0 0 -7 7 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 9 -6 9 -6 9 -7 9 -6 9 -7 10 -7 9 -7 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -8 11 -8 12 0 0 0 0 0 0 0 0 0 0
1784742425.931582,51154,-52,11,1,4,1,-95,1,590828747,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 8 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 9 1 8 0 9 0 9 0 9 0 0 0 9 1 9 0 9 0 9 1 9 1 10 1 10 1 10 1 10 2 10 1 10 2 10 2 11 2 11 2 11 2 11 2 11 2 11 3 12 3 12 3 12 3 12 3 12 2 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0
1784742425.951755,51155,-51,11,1,5,1,-95,1,590837221,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 3 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -8 3 -8 4 -8 3 -8 4 -8 3 -8 3 -9 3 -9 4 -9 3 -9 4 -9 4 0 0 -9 4 -10 4 -10 4 -9 4 -9 4 -10 4 -10 4 -10 5 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -11 6 -10 6 -11 6 -11 6 -11 7 -11 7 -12 7 -11 7 -11 7 -11 7 -12 8 0 0 0 0 0 0 0 0 0 0
1784742425.963370,51156,-52,11,1,5,1,-95,1,590849661,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 -1 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 9 1 0 0 9 1 9 1 9 1 9 1 9 0 9 1 9 1 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 11 -1 11 -1 11 -1 11 -1 11 0 11 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784742425.966114,51157,-51,11,1,5,1,-95,1,590856989,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784742425.983361,51158,-51,11,1,5,1,-95,1,590867086,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 7 -5 6 -5 7 -5 7 -6 6 -6 7 -6 6 -6 7 -7 7 -7 7 -7 6 -6 7 -7 7 -7 6 -7 7 0 0 -7 7 -7 7 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 9 -7 8 -7 9 -7 9 -7 9 -7 10 -8 10 -7 10 -7 10 -7 11 -8 11 0 0 0 0 0 0 0 0 0 0
1784742425.983361,51159,-51,11,1,5,1,-95,1,590877014,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -8 -2 -7 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -4 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -9 -6 -8 -5 -9 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -11 -5 -10 -4 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -13 -5 -12 -4 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0
1784742426.004568,51160,-51,11,1,5,1,-95,1,590887017,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -9 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 0 0 1 -11 1 -11 1 -11 1 -10 1 -10 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -2 -13 -2 -14 -2 -13 -1 -13 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1784742426.004568,51161,-52,11,1,5,1,-95,1,590897029,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 4 5 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 0 0 7 6 6 6 7 7 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 6 10 6 10 6 10 6 10 6 10 6 11 6 10 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1784742426.014966,51162,-52,11,1,5,1,-95,1,590906985,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 9 2 8 2 8 2 9 3 8 3 8 3 9 3 0 0 9 2 9 2 9 2 10 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 11 1 11 1 11 1 12 1 12 1 12 1 12 1 12 0 13 1 13 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0
1784742426.026754,51163,-53,11,1,5,1,-95,1,590918951,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 3 -8 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 0 0 -10 2 -10 3 -10 3 -11 3 -10 3 -11 3 -10 3 -11 3 -10 3 -12 4 -11 4 -11 3 -11 4 -10 3 -12 4 -11 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0
1784742426.042650,51164,-53,11,1,5,1,-95,1,590931087,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 6 2 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 9 1 8 1 8 1 9 1 9 1 8 1 9 0 0 1 9 1 9 1 9 2 10 1 9 1 10 1 10 2 10 2 9 2 11 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 11 4 11 4 12 3 11 4 11 4 12 3 12 3 12 4 12 0 0 0 0 0 0 0 0 0 0
1784742426.042650,51165,-53,11,1,5,1,-95,1,590936978,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -10 3 -10 3 -10 2 -11 2 -11 3 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784742426.058711,51166,-54,11,1,5,1,-95,1,590947036,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784742426.074949,51167,-54,11,1,4,1,-95,1,590966049,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 3 4 3 5 4 4 3 5 3 5 3 5 4 5 4 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 6 5 5 5 6 6 6 5 6 6 6 5 6 5 6 5 7 0 0 6 6 6 7 5 6 6 7 6 6 6 6 7 6 6 6 7 6 7 7 7 6 7 7 7 6 7 6 9 6 8 6 8 6 8 6 9 6 10 6 9 6 10 6 10 6 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1784742426.074949,51168,-54,11,1,5,1,-95,1,590967117,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 1 -6 1 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 4 -10 4 -9 4 -10 3 -10 4 -10 3 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 4 -12 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1784742426.094596,51169,-54,11,1,5,1,-95,1,590978791,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -6 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -1 -10 -2 -9 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1784742426.113171,51170,-53,11,1,5,1,-95,1,590997739,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 6 0 6 0 6 0 6 -1 6 0 7 -1 6 0 7 0 7 -1 7 -1 7 -1 8 -1 7 -1 8 -2 8 -1 8 -2 8 -2 8 -2 8 -3 9 -2 8 -2 9 -2 8 -2 9 0 0 -3 9 -3 9 -3 9 -3 9 -2 8 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -2 10 -1 10 -2 10 -2 11 -1 10 -1 11 -2 11 -2 12 -1 11 -1 12 -1 12 -1 12 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
1784742426.113171,51171,-53,11,1,5,1,-95,1,590998093,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 7 -1 6 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 1 9 1 9 0 9 1 9 0 9 1 0 0 9 1 9 1 10 1 9 0 9 1 9 1 9 1 10 1 10 1 10 0 10 0 10 0 10 0 11 0 11 0 11 0 10 -1 11 -1 12 -1 11 -1 12 -2 12 -1 12 -1 13 -1 13 -2 13 -1 0 0 0 0 0 0 0 0 0 0
1784742426.142880,51172,-53,11,1,5,1,-95,1,591007038,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -8 -11 -8 -11 -8 -12 0 0 0 0 0 0 0 0 0 0
1784742426.142880,51173,-54,11,1,6,1,-95,1,591029497,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 2 7 3 8 2 0 0 8 2 8 2 9 2 9 2 8 1 9 3 9 3 9 1 9 2 9 3 9 2 9 1 9 2 10 1 10 1 10 1 10 1 11 1 11 1 11 0 12 1 11 0 12 0 12 0 12 0 12 2 0 0 0 0 0 0 0 0 0 0
1784742426.142880,51174,-55,11,1,6,1,-95,1,591034458,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 2 -7 3 -7 2 -7 2 -8 3 -7 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 2 -13 3 -13 3 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1784742426.142880,51175,-55,11,1,6,1,-95,1,591037064,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -5 -5 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -11 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1784742426.158900,51176,-55,11,1,6,1,-95,1,591047078,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -5 4 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -4 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -6 6 -7 6 -6 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 8 -9 8 -9 7 -9 8 -10 8 -10 7 -10 9 -10 9 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784742426.171706,51177,-54,11,1,4,1,-95,1,591060043,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 2 -6 2 -6 1 -6 2 -6 1 -6 2 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 2 0 0 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 3 -11 2 -11 3 -11 2 -12 2 -11 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784742426.171706,51178,-55,11,1,6,1,-95,1,591067071,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 8 2 8 0 0 2 8 2 8 2 8 3 9 3 8 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 9 3 9 4 10 4 10 3 10 4 10 4 10 5 10 5 10 4 11 5 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784742426.186220,51179,-54,11,1,5,1,-95,1,591078513,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -7 5 -6 6 -7 6 -7 6 -7 6 0 0 -7 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 -8 8 -9 8 -8 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0
1784742426.186220,51180,-55,11,1,6,1,-95,1,591087100,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -3 -6 -3 -7 -3 -6 -3 -7 -3 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -9 -5 0 0 -9 -5 -8 -5 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -6 -10 -6 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -13 -6 0 0 0 0 0 0 0 0 0 0
1784742426.202145,51181,-55,11,1,6,1,-95,1,591096981,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 0 0 -10 -2 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -2 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1784742426.218248,51182,-56,11,1,6,1,-95,1,591107003,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 0 0 7 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 11 5 11 5 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1784742426.218248,51183,-56,11,1,6,1,-95,1,591117034,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 0 0 8 -1 8 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -1 10 -1 10 -1 11 -1 10 -1 10 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1784742426.250233,51184,-55,11,1,6,1,-95,1,591134789,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 11 -1 12 -1 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784742426.250233,51185,-55,11,1,6,1,-95,1,591136953,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 5 2 5 2 5 2 5 3 5 3 5 3 5 3 6 2 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 0 0 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 4 8 4 9 4 9 4 9 4 9 4 9 4 10 4 9 5 10 5 10 5 10 5 10 5 11 5 10 5 11 6 11 6 12 0 0 0 0 0 0 0 0 0 0
1784742426.259199,51186,-55,11,1,6,1,-95,1,591147033,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 1 6 2 6 2 6 2 7 2 7 2 7 1 7 2 7 2 7 2 7 2 8 0 0 2 8 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 4 10 3 11 4 11 4 11 4 11 4 11 4 11 5 12 5 12 0 0 0 0 0 0 0 0 0 0
1784742426.266243,51187,-54,11,1,5,1,-95,1,591161144,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 6 -1 7 -1 6 -1 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -2 9 -1 8 -1 8 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 11 0 10 0 11 0 10 0 11 0 11 0 11 1 12 0 12 1 12 0 12 0 13 0 14 0 0 0 0 0 0 0 0 0 0
1784742426.266243,51188,-54,11,1,6,1,-95,1,591167147,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -6 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 1 -9 1 -9 0 0 1 -9 1 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 1 -13 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1784742426.282457,51189,-55,11,1,6,1,-95,1,591177033,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 5 1 5 1 5 1 6 1 6 1 6 0 6 1 6 1 6 1 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 8 -1 7 0 8 0 8 0 8 0 8 0 0 -1 8 -1 8 -1 9 -1 8 0 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 1 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 1 11 0 12 1 12 1 12 1 12 1 13 0 0 0 0 0 0 0 0 0 0
1784742426.298273,51190,-55,11,1,6,1,-95,1,591186980,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -5 4 -6 4 -5 4 -5 4 -5 5 -5 5 -5 4 -5 5 -5 5 -5 6 -4 6 -4 5 -4 5 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -7 8 -7 7 -7 7 -7 7 -7 8 -8 7 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784742426.307521,51191,-54,11,1,5,1,-95,1,591198498,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 0 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 1 8 1 8 1 0 0 8 0 8 0 8 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 11 -2 10 -2 10 -3 11 -3 11 -3 11 -4 12 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
