pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952228.747489,23851,-53,11,1,7,1,-90,1,242716272,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 7 3 7 3 7 3 8 3 8 3 8 3 8 2 8 2 9 2 10 2 10 1 10 2 10 1 10 1 11 1 10 1 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 0 1 11 0 11 0 10 1 11 1 11 1 11 2 10 1 11 2 10 2 11 2 11 2 10 2 10 3 10 3 10 4 11 3 11 4 11 4 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1782952228.757296,23852,-53,11,1,7,1,-90,1,242726328,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -10 -7 -11 0 0 -6 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -7 -9 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1782952228.767517,23853,-53,11,1,7,1,-90,1,242736267,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 8 0 8 0 8 0 8 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 0 0 10 4 10 4 10 4 10 4 9 4 10 3 10 3 10 3 10 3 11 3 11 2 10 2 11 2 10 1 11 1 11 1 12 1 12 1 12 1 12 0 12 0 12 0 13 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1782952228.780123,23854,-53,11,1,7,1,-90,1,242746771,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -7 8 -7 8 -7 8 -7 8 -7 9 -6 9 -7 9 -6 10 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 0 0 10 -5 9 -5 10 -5 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 8 -7 9 -8 8 -7 9 -8 9 -8 9 -9 8 -9 9 -9 8 -9 9 -9 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0
1782952228.787463,23855,-53,11,1,7,1,-90,1,242756319,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 1 7 2 8 2 7 3 8 3 8 3 9 4 8 4 8 4 8 4 9 4 8 5 9 5 8 5 8 6 9 6 8 6 9 6 8 7 8 7 8 7 8 6 8 7 8 7 8 7 0 0 8 7 8 7 8 7 8 6 8 6 8 7 8 6 8 6 9 6 9 5 9 6 9 5 9 5 10 5 9 5 10 5 10 5 10 4 11 5 11 4 11 4 11 5 11 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1782952228.797391,23856,-53,11,1,7,1,-90,1,242766284,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 2 8 1 8 1 8 1 8 1 9 1 9 1 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 10 -3 11 0 0 -3 11 -3 11 -2 10 -2 11 -2 10 -2 10 -2 11 -1 11 -1 10 -1 11 -1 11 -1 11 -1 10 0 10 0 11 1 11 0 12 1 11 1 12 1 12 1 11 2 11 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1782952228.817608,23857,-52,11,1,5,1,-90,1,242784475,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 10 -5 10 0 0 -5 10 -4 10 -4 10 -4 11 -4 10 -4 11 -4 10 -3 11 -3 10 -3 11 -3 11 -3 10 -2 10 -2 10 -1 12 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 -1 13 -1 12 -1 12 0 12 0 0 0 0 0 0 0 0 0 0
1782952228.817608,23858,-50,11,1,7,0,-90,1,242786427,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -10 5 -10 4 -10 4 -11 3 -11 4 -12 4 -12 3 -12 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -14 2 -14 1 -13 2 -14 1 -13 1 0 0 -14 1 -14 1 -13 1 -13 1 -13 2 -13 1 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 4 -13 3 -13 4 -14 4 -12 4 -13 5 -14 5 -14 4 -13 6 -14 4 -14 6 -14 6 -13 5 0 0 0 0 0 0 0 0 0 0
1782952228.827492,23859,-53,11,1,7,1,-90,1,242796616,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -10 6 -10 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -8 8 -9 0 0 8 -8 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 7 -9 6 -10 6 -9 6 -9 6 -9 5 -10 5 -11 6 -10 6 -11 5 -11 5 -11 5 -11 5 -12 6 -11 6 -11 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1782952228.837771,23860,-53,11,1,7,1,-90,1,242806235,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 5 -7 5 -7 5 -8 5 -8 6 -7 6 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 9 -8 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -6 9 -6 10 -6 0 0 10 -6 9 -6 10 -6 9 -6 9 -6 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 7 -8 8 -9 8 -9 8 -9 7 -9 8 -10 8 -9 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1782952228.847436,23861,-53,11,1,7,1,-90,1,242816713,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 10 0 10 1 10 1 10 1 10 1 10 1 11 2 11 1 11 1 11 2 11 2 11 2 11 2 12 3 11 3 10 3 11 3 0 0 10 2 11 2 10 2 11 2 10 2 11 2 11 1 11 1 10 1 11 1 11 1 11 0 11 0 11 0 11 -1 11 -1 12 -1 11 -1 12 -2 12 -2 12 -3 12 -3 13 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1782952228.859655,23862,-53,11,1,7,1,-90,1,242826711,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 5 -11 5 -11 5 0 0 -10 5 -10 6 -10 5 -10 6 -9 6 -9 6 -9 6 -10 6 -9 6 -9 7 -9 6 -9 7 -9 7 -9 7 -8 8 -8 8 -9 8 -9 8 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0
1782952228.867344,23863,-53,11,1,7,1,-90,1,242836276,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 7 -4 7 -3 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 11 -2 11 -2 11 -1 11 -1 11 -1 12 -1 12 -1 11 -1 11 0 11 0 11 0 0 0 11 0 11 0 11 0 11 0 11 0 11 0 11 -1 11 -2 11 -1 11 -2 11 -1 11 -2 11 -2 11 -3 11 -2 11 -3 11 -3 11 -3 11 -3 12 -4 11 -4 12 -4 12 -4 11 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1782952228.877473,23864,-53,11,1,7,1,-90,1,242846244,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -7 5 -7 5 -7 5 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 9 -7 10 -7 10 -6 10 -7 0 0 10 -7 10 -7 9 -6 9 -7 9 -7 9 -7 9 -7 8 -7 9 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 7 -10 7 -10 7 -10 8 -10 7 -10 7 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1782952228.889672,23865,-53,11,1,7,1,-90,1,242856634,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 6 -10 5 -10 5 -11 6 -11 5 -11 6 -11 5 -11 5 -11 5 -12 4 -11 4 -11 4 0 0 -11 4 -11 5 -11 4 -11 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0
1782952228.897746,23866,-53,11,1,7,1,-90,1,242866241,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -12 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 -12 -2 -12 -2 -12 -2 -11 -2 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -12 0 -12 0 -11 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -13 2 -12 1 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1782952228.907743,23867,-50,11,1,7,0,-90,1,242878433,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -10 -1 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 3 -12 3 -13 3 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 0 0 6 -13 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -14 3 -13 3 -14 3 -14 3 -14 3 -14 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0
1782952228.921146,23868,-53,11,1,7,1,-90,1,242886315,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 -12 1 -11 1 -12 1 -12 1 -12 1 -12 2 -11 2 -12 2 -12 2 -11 2 -12 0 0 2 -12 2 -12 2 -11 2 -12 1 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -3 -13 -2 -12 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1782952228.927552,23869,-50,11,1,7,0,-90,1,242896327,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -11 2 -11 1 -11 2 -11 2 -12 3 -12 3 -12 3 -12 3 -12 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 0 0 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -15 0 -14 0 -14 -1 -14 -1 -15 0 -14 -1 -16 1 -14 0 -15 0 0 0 0 0 0 0 0 0 0
1782952228.938214,23870,-53,11,1,7,1,-90,1,242906617,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 0 0 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -4 -12 -4 -11 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -11 -7 -11 -6 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1782952228.947399,23871,-53,11,1,7,1,-90,1,242916709,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 6 5 6 5 7 5 7 5 7 5 8 5 7 5 8 4 9 4 9 4 9 4 9 4 9 4 10 4 10 4 11 3 10 3 11 3 11 3 11 3 11 3 11 3 11 0 0 3 11 3 11 3 11 3 11 3 10 3 10 3 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 6 10 5 9 6 10 6 10 6 10 7 10 7 10 7 10 7 9 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1782952228.957552,23872,-50,11,1,7,0,-90,1,242926316,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 8 4 8 4 9 4 9 3 9 3 10 3 10 3 10 3 10 2 11 2 11 2 12 2 12 2 13 2 13 1 14 1 13 1 14 1 14 1 14 0 14 0 14 0 14 -1 14 0 14 0 0 0 14 0 14 0 14 0 14 0 13 1 14 1 13 1 13 1 13 2 14 1 13 2 13 2 13 2 14 3 13 3 14 3 14 3 14 4 14 4 14 4 13 4 15 5 14 4 14 3 14 4 12 0 0 0 0 0 0 0 0 0 0
1782952228.968865,23873,-53,11,1,7,1,-90,1,242936253,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -9 0 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -12 3 -12 3 -12 3 -11 3 -12 4 -12 4 -12 4 -11 4 -11 0 0 4 -11 3 -12 3 -11 3 -12 3 -11 3 -11 3 -11 2 -11 3 -12 2 -12 2 -12 2 -12 2 -12 2 -11 1 -12 1 -12 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1782952228.977445,23874,-50,11,1,7,0,-90,1,242946635,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -6 4 -6 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -7 9 -7 9 -7 9 -6 9 -6 9 -6 10 -6 10 -6 9 -6 0 0 9 -6 10 -6 10 -6 9 -6 9 -6 9 -6 9 -7 8 -7 9 -7 8 -7 9 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -10 8 -9 8 -10 8 -10 8 -10 7 -9 0 0 0 0 0 0 0 0 0 0
1782952228.987464,23875,-53,11,1,7,1,-90,1,242956323,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 8 2 7 2 8 2 8 2 9 2 8 1 9 1 9 1 9 1 10 0 10 0 10 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -1 11 -2 11 -1 11 -1 11 0 0 -2 11 -2 11 -2 11 -1 11 -1 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 1 12 1 11 1 12 1 12 1 12 2 12 2 12 2 12 2 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0
1782952229.000804,23876,-50,11,1,7,0,-90,1,242966313,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 7 1 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 0 0 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 1 11 0 11 0 0 0 0 0 0 0 0 0 0
1782952229.007706,23877,-53,11,1,7,1,-90,1,242977382,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 2 -11 1 -11 2 -11 2 -11 2 -12 2 -12 3 -12 2 -12 3 -12 3 -11 3 -11 0 0 2 -12 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1782952229.017651,23878,-53,11,1,7,1,-90,1,242986343,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 3 7 4 6 4 6 4 6 5 7 5 7 5 7 5 7 5 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 8 7 9 7 9 6 9 6 9 6 9 0 0 6 9 6 9 6 9 6 9 7 8 7 8 7 8 7 8 7 8 8 8 7 8 8 8 8 7 8 8 9 8 8 8 9 8 9 8 9 7 10 8 9 7 10 7 10 8 10 8 9 8 10 8 0 0 0 0 0 0 0 0 0 0
1782952229.042330,23879,-53,11,1,7,1,-90,1,243009315,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 8 4 8 4 7 4 7 4 8 5 8 5 7 6 8 6 8 6 8 6 7 7 8 7 8 7 8 6 8 7 7 7 8 7 0 0 8 7 7 7 8 7 7 7 7 7 7 6 8 6 7 6 8 6 8 6 8 6 9 5 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 11 5 10 5 10 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1782952229.047535,23880,-53,11,1,7,1,-90,1,243009638,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 0 0 11 1 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 12 -2 11 -1 12 -2 11 -2 12 -2 12 -2 12 -3 12 -3 12 -2 12 -3 12 -3 12 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1782952229.048558,23881,-53,11,1,7,1,-90,1,243016324,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 7 3 6 3 7 3 7 3 8 3 8 3 8 3 8 2 9 2 9 3 9 2 9 2 9 3 10 2 10 2 11 2 10 1 11 2 11 1 11 1 11 1 11 1 11 1 11 0 0 1 11 1 11 2 10 2 11 2 10 2 10 2 10 2 11 3 10 3 11 3 11 4 10 3 10 3 10 5 11 5 10 4 11 5 11 5 10 6 11 5 10 6 11 5 11 5 11 5 11 6 11 0 0 0 0 0 0 0 0 0 0
1782952229.057307,23882,-53,11,1,7,1,-90,1,243026247,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -8 5 -8 5 -9 6 -9 6 -8 6 -9 7 -9 7 -9 7 -9 7 -8 8 -9 7 -9 8 -9 8 -8 8 -8 8 -8 8 -9 8 -8 0 0 8 -8 8 -8 8 -8 7 -8 8 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -10 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1782952229.068639,23883,-53,11,1,7,1,-90,1,243036334,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -6 -9 -5 -9 -5 -10 -5 -11 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -11 -4 -11 -4 -12 -4 -12 0 0 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1782952229.080640,23884,-49,11,1,5,0,-90,1,243046891,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 3 2 3 2 3 0 0 2 3 2 3 2 3 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 0 0 0 0 0 0 0 0 0 0
1782952229.087436,23885,-50,11,1,7,0,-90,1,243056690,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 7 5 7 4 8 3 8 4 8 4 8 4 9 3 10 3 9 4 10 3 10 3 11 3 11 3 11 3 12 3 12 3 12 2 13 2 13 2 13 2 13 1 13 1 13 2 13 1 13 0 0 1 13 1 13 1 13 2 13 2 12 2 12 2 12 2 13 2 12 3 12 3 13 3 12 4 13 4 12 4 12 4 12 4 13 5 12 5 13 6 13 6 13 5 13 6 13 6 14 6 13 6 13 0 0 0 0 0 0 0 0 0 0
1782952229.097480,23886,-53,11,1,7,1,-90,1,243066830,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -5 -11 -5 -11 -6 -11 0 0 -6 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -9 -8 -10 -8 -9 -8 -10 -9 -10 -9 -9 -9 -10 -9 -9 -10 -10 -9 -10 -10 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1782952229.107595,23887,-52,11,1,5,1,-90,1,243076933,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 3 7 3 8 2 7 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 10 1 10 0 10 1 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 0 -1 11 -1 11 -1 11 -1 11 0 11 0 10 0 10 0 10 0 11 1 11 1 10 1 11 1 10 1 11 2 11 2 11 2 11 2 11 3 11 3 12 3 12 3 12 3 12 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1782952229.117672,23888,-53,11,1,7,1,-90,1,243086371,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 0 0 -7 -10 -7 -10 -8 -10 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1782952229.127703,23889,-50,11,1,7,0,-90,1,243096289,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -11 -5 -10 -4 -11 -5 -11 -6 -11 -6 -12 -6 -12 -7 -11 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 0 0 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -12 -8 -11 -8 -12 -8 -11 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -5 -15 -6 -15 -5 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0
1782952229.137598,23890,-53,11,1,7,1,-90,1,243106690,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 9 4 9 3 9 3 9 3 10 3 10 3 10 3 11 3 10 3 11 2 11 3 11 2 11 2 11 2 11 3 11 0 0 2 11 2 11 2 10 2 11 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 5 10 5 9 5 10 6 10 6 10 7 10 6 10 7 10 7 10 7 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0
1782952229.147422,23891,-53,11,1,7,1,-90,1,243116330,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -10 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -11 -6 0 0 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -11 -5 -11 -5 -11 -4 -11 -4 -11 -5 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -3 -13 -4 0 0 0 0 0 0 0 0 0 0
