pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952080.130575,9141,-50,11,1,5,1,-90,1,94101499,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 6 -8 7 -8 6 -7 7 -8 6 -9 7 -9 7 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 5 -11 6 -10 5 -12 6 -11 6 -11 6 -12 6 -11 5 -12 5 -11 5 -12 5 0 0 -11 6 -11 5 -11 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 6 -9 7 -9 7 -10 8 -9 8 -9 8 -9 8 -9 9 -8 9 -9 9 -8 9 -8 9 -8 8 -8 9 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0
1782952080.140820,9142,-50,11,1,5,1,-90,1,94111482,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -4 8 -4 9 -4 8 -4 9 -4 10 -4 9 -3 9 -3 10 -3 10 -3 11 -3 11 -2 11 -3 12 -2 11 -2 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 0 0 12 -1 12 -1 11 -1 12 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1782952080.150539,9143,-50,11,1,5,1,-90,1,94121399,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 8 -1 8 -1 8 0 8 0 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 1 10 2 10 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 11 4 11 3 0 0 11 4 11 3 11 4 11 3 11 3 10 3 11 3 11 3 11 3 11 2 11 2 11 2 11 2 12 2 11 1 12 1 11 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 0
1782952080.160540,9144,-50,11,1,5,1,-90,1,94131438,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -7 4 -7 5 -7 5 -7 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -9 8 -8 8 -9 8 -8 9 -8 9 -8 9 -8 10 -8 10 -8 9 -8 9 -8 10 -8 0 0 10 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -9 9 -8 9 -9 9 -9 8 -9 8 -9 9 -10 8 -10 9 -10 8 -10 8 -10 8 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1782952080.170314,9145,-52,11,1,5,1,-90,1,94141490,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -4 -11 -4 -11 -3 -12 -4 -11 -3 -12 -3 -12 -4 -12 -4 -12 -3 -12 -3 -13 -2 -13 -2 -13 -3 -13 0 0 -3 -13 -3 -13 -3 -12 -3 -13 -3 -12 -4 -13 -4 -12 -4 -12 -4 -12 -5 -13 -4 -12 -5 -12 -5 -13 -5 -12 -6 -13 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1782952080.180524,9146,-53,11,1,5,1,-90,1,94151504,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -10 -8 -11 -8 0 0 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -6 -12 -7 -11 -6 -12 -7 -12 -7 -12 -6 -12 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -4 -13 -5 -13 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1782952080.190489,9147,-50,11,1,5,0,-90,1,94161458,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -2 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 0 0 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -2 -4 -2 -4 -2 -4 -1 -5 -2 -5 -2 -4 -1 -5 -1 -5 -2 -5 -2 -5 -1 -5 -2 0 0 0 0 0 0 0 0 0 0
1782952080.200735,9148,-53,11,1,5,1,-90,1,94171427,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 4 -12 4 -12 4 0 0 -12 4 -12 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 6 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 8 -10 7 -10 8 -10 8 -10 8 -10 8 -9 8 -10 8 -11 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1782952080.210530,9149,-54,11,1,5,1,-90,1,94181475,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -11 5 -12 4 -11 5 -12 4 -12 5 -12 4 -12 4 -12 4 -13 4 -12 4 -12 4 -12 3 -13 3 -12 3 0 0 -12 3 -12 3 -12 4 -12 4 -12 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -10 6 -11 7 -10 6 -11 8 -10 7 -10 8 -10 7 -10 8 -10 7 -10 7 -10 8 -11 8 0 0 0 0 0 0 0 0 0 0
1782952080.220526,9150,-55,11,1,5,1,-90,1,94191840,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -6 -8 -7 -8 -6 -8 -7 -9 -6 -8 -7 -8 -7 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -12 0 0 -7 -11 -7 -12 -7 -11 -8 -11 -7 -10 -8 -11 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -9 -9 -8 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 -10 -8 -11 -8 -10 -9 -10 -9 -11 -8 0 0 0 0 0 0 0 0 0 0
1782952080.232390,9151,-54,11,1,5,1,-90,1,94201805,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 2 -11 1 -11 2 -11 2 -12 2 -12 2 -13 2 -12 3 -13 3 -12 3 -13 3 -13 4 -13 4 -12 4 -12 0 0 3 -12 4 -13 3 -12 3 -13 3 -12 3 -13 2 -12 3 -13 2 -12 2 -13 2 -12 2 -12 2 -12 2 -12 0 -13 0 -12 1 -13 1 -13 0 -14 0 -14 0 -14 0 -13 0 -14 0 -14 0 -14 -1 -13 0 0 0 0 0 0 0 0 0 0
1782952080.240479,9152,-49,11,1,5,0,-90,1,94211575,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 7 3 8 3 8 3 9 3 9 3 9 2 9 3 10 2 10 2 10 2 11 2 11 2 12 2 12 1 12 1 13 1 13 1 13 0 13 0 13 0 13 0 13 -1 13 0 13 0 0 0 13 -1 13 0 14 0 13 0 13 0 13 0 13 0 13 0 13 0 13 1 13 1 13 1 13 1 13 2 13 2 13 2 13 2 13 2 13 2 13 3 14 2 14 2 13 2 14 3 14 3 13 0 0 0 0 0 0 0 0 0 0
1782952080.250496,9153,-52,11,1,5,1,-90,1,94221500,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -12 0 -12 1 -12 1 -12 1 -12 1 -13 1 -13 2 -12 2 -13 3 -13 2 -13 2 -13 2 -12 2 -13 0 0 2 -13 2 -13 2 -13 2 -13 1 -12 1 -13 1 -12 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -2 -13 -2 -14 -2 -13 -2 -14 -3 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1782952080.260473,9154,-52,11,1,5,1,-90,1,94231440,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 0 11 0 11 0 11 1 11 0 12 1 11 0 12 1 12 1 12 1 12 2 12 2 12 2 12 2 11 2 12 2 0 0 11 2 12 2 11 1 12 1 11 1 11 1 11 1 11 1 11 0 12 0 12 0 11 0 11 0 11 -1 13 -2 12 -2 13 -1 12 -2 12 -2 13 -2 13 -2 12 -3 13 -3 13 -2 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0
1782952080.270320,9155,-51,11,1,5,1,-90,1,94241491,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 1 -12 1 -12 1 -13 1 -12 2 -12 2 -12 1 -12 2 -12 2 -12 2 -12 0 0 2 -12 2 -12 2 -12 1 -12 1 -11 1 -11 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1782952080.280616,9156,-50,11,1,5,1,-90,1,94251436,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 0 0 -11 -6 -11 -6 -10 -5 -10 -5 -10 -4 -11 -5 -11 -4 -11 -4 -11 -4 -12 -3 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1782952080.290511,9157,-50,11,1,5,1,-90,1,94261487,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -5 8 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 8 -9 9 -8 8 -9 8 -9 8 -9 8 0 0 -9 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -7 8 -7 9 -7 9 -7 9 -6 9 -7 9 -6 9 -6 10 -6 10 -6 11 -6 10 -6 11 -6 11 -5 11 -6 11 -6 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1782952080.300450,9158,-50,11,1,5,1,-90,1,94271531,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -10 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 3 -11 3 -11 3 -11 4 -12 4 -11 5 -12 5 -11 5 -11 5 -11 6 -11 5 -11 5 -11 6 -11 6 -11 6 -11 0 0 6 -11 6 -10 6 -10 5 -10 5 -10 5 -11 5 -11 4 -11 4 -10 3 -11 4 -11 3 -11 3 -12 3 -12 3 -11 3 -12 2 -11 2 -12 2 -13 2 -12 2 -12 2 -13 1 -12 2 -13 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1782952080.310671,9159,-50,11,1,5,1,-90,1,94281433,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 8 2 7 2 8 2 8 2 8 2 9 2 9 1 9 1 10 0 10 0 10 0 11 0 10 0 11 0 11 -1 12 -1 11 -1 11 -1 11 -1 12 -1 11 -2 11 -2 11 -2 11 0 0 -1 11 -1 11 -1 10 -1 11 -1 10 -1 11 -1 10 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 2 12 1 11 1 11 2 12 2 12 2 12 2 12 3 12 2 12 2 12 2 12 3 12 0 0 0 0 0 0 0 0 0 0
1782952080.320749,9160,-51,11,1,5,1,-90,1,94291520,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 7 -5 7 -4 7 -5 8 -4 8 -4 8 -4 8 -4 9 -3 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 11 -3 10 -3 11 -2 11 -2 11 -2 11 -2 10 -1 11 -2 0 0 11 -2 10 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -3 10 -3 11 -4 11 -3 10 -4 10 -4 11 -4 10 -4 11 -5 11 -5 11 -5 11 -5 11 -6 11 -5 11 -6 11 -6 12 -5 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0
1782952080.330505,9161,-52,11,1,5,1,-90,1,94301509,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 8 0 7 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 9 2 9 2 9 2 9 3 10 3 9 3 10 4 9 3 10 4 9 4 9 3 9 4 9 4 9 4 0 0 9 4 9 4 9 4 9 4 9 3 9 4 9 4 9 3 10 3 10 3 10 2 10 2 10 1 11 2 10 2 11 2 11 2 11 1 12 2 12 2 12 1 12 2 12 1 12 1 12 1 13 2 0 0 0 0 0 0 0 0 0 0
1782952080.342276,9162,-50,11,1,5,0,-90,1,94311562,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 0 0 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -14 -5 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -7 -15 -7 -15 -6 -16 -7 -16 0 0 0 0 0 0 0 0 0 0
1782952080.350493,9163,-54,11,1,5,1,-90,1,94321513,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -5 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -2 10 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 0 0 11 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -3 10 -4 11 -4 10 -4 11 -4 11 -4 11 -5 11 -5 11 -5 12 -5 12 -6 12 -6 12 -5 12 -6 12 -6 12 -5 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0
1782952080.360590,9164,-54,11,1,5,1,-90,1,94331448,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -9 -8 -8 -9 -9 -9 -9 -9 -9 -8 -9 -9 -8 -8 -8 -9 -9 -9 -9 0 0 -9 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -11 -7 -11 -8 -11 -7 -10 -7 -11 -8 -11 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -12 -8 -14 -8 0 0 0 0 0 0 0 0 0 0
1782952080.370583,9165,-54,11,1,5,1,-90,1,94341963,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 5 9 6 10 5 9 5 10 5 10 5 10 5 10 5 10 5 10 0 0 5 10 5 10 5 10 5 9 6 9 5 9 5 9 6 9 6 9 7 10 7 9 7 8 7 8 7 9 8 9 8 9 8 8 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 10 9 0 0 0 0 0 0 0 0 0 0
1782952080.380432,9166,-54,11,1,5,1,-90,1,94354171,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 7 2 8 1 8 1 8 1 9 1 9 1 9 0 9 0 10 -1 10 -1 10 -1 10 -2 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 0 0 -4 11 -3 11 -3 11 -3 11 -2 11 -3 10 -2 11 -2 11 -2 11 -1 11 -2 11 -1 11 -1 11 -1 11 0 12 0 12 -1 12 0 12 0 12 1 12 0 12 1 12 0 12 0 12 1 12 1 13 0 0 0 0 0 0 0 0 0 0
1782952080.390499,9167,-53,11,1,5,1,-90,1,94363227,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 6 -11 6 -11 6 -10 5 -11 6 -11 6 0 0 -11 6 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -8 8 -9 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 10 -8 10 -8 9 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1782952080.400273,9168,-48,11,1,5,0,-90,1,94372343,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 9 -2 9 -3 9 -3 9 -4 10 -4 10 -5 10 -5 10 -5 10 -6 11 -6 10 -6 10 -7 11 -7 11 -8 11 -8 11 -8 11 -9 11 -9 10 -10 10 -9 10 -10 10 -9 10 -9 10 -10 10 0 0 -10 9 -9 9 -9 10 -9 9 -9 10 -9 9 -9 9 -8 10 -8 10 -8 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0
1782952080.439245,9169,-47,11,1,5,0,-90,1,94408085,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -9 5 -9 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 4 -12 3 -12 4 -13 3 -12 3 -13 2 -13 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 0 0 -14 0 -14 0 -14 1 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -14 5 -14 5 -14 5 -14 5 -14 6 -14 6 -15 6 0 0 0 0 0 0 0 0 0 0
1782952080.442149,9170,-50,11,1,5,1,-90,1,94408290,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 1 8 1 9 2 8 3 9 3 8 3 9 3 8 4 9 3 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 7 9 7 9 7 8 7 9 7 8 7 8 7 8 7 0 0 8 7 8 7 8 7 8 6 8 6 8 6 8 6 9 5 8 6 9 5 9 5 9 4 9 5 10 5 10 4 11 4 10 4 11 4 11 4 11 4 12 3 12 4 12 3 12 3 13 3 13 4 0 0 0 0 0 0 0 0 0 0
1782952080.444153,9171,-48,11,1,5,0,-90,1,94408485,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -3 -2 -4 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 0 0 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 0 0 0 0 0 0 0 0 0 0
1782952080.450447,9172,-47,11,1,5,0,-90,1,94413382,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -7 8 -8 8 -7 9 -7 9 -7 10 -7 10 -7 10 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 0 0 13 -5 13 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 11 -6 11 -7 12 -7 11 -8 11 -8 11 -8 11 -9 11 -9 11 -10 11 -10 11 -10 11 -11 11 -11 10 -12 11 -11 11 -12 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0
1782952080.453812,9173,-47,11,1,5,0,-90,1,94425425,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 10 7 9 7 10 7 10 8 9 8 10 9 9 9 9 9 9 9 9 9 9 9 9 9 8 9 9 10 9 9 0 0 9 10 8 9 9 9 8 9 9 9 9 8 9 8 9 8 10 8 9 7 10 8 10 7 11 7 11 7 11 7 12 7 12 7 12 7 12 7 13 6 13 6 13 7 13 7 13 7 13 7 14 7 0 0 0 0 0 0 0 0 0 0
1782952080.460464,9174,-51,11,1,5,1,-90,1,94432578,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 9 -5 8 -4 8 -4 9 -5 8 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 9 0 0 -7 9 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -6 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 11 -4 11 -4 11 -4 12 -5 12 -4 12 -5 12 -4 12 -4 12 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0
1782952080.470678,9175,-50,11,1,5,1,-90,1,94442183,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 4 -7 4 -7 4 -7 4 -8 5 -7 5 -7 5 -8 5 -8 6 -7 6 -8 6 -7 7 -8 7 -8 7 -8 7 -8 7 -8 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -10 6 -10 7 -10 7 -10 7 -11 7 -11 6 -11 7 -11 7 -12 7 -11 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1782952080.480256,9176,-51,11,1,5,1,-90,1,94452482,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -1 -10 -1 -10 -2 -11 -1 -10 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -12 0 -11 0 -11 0 -11 0 -12 0 0 0 -11 0 -11 -1 -11 0 -11 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -12 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -13 -4 -12 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1782952080.490433,9177,-51,11,1,5,1,-90,1,94461489,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 9 -3 10 -3 10 -4 10 -3 10 -2 10 -3 10 -2 0 0 10 -3 10 -3 10 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -8 10 -8 9 -8 10 -8 10 -7 10 -7 10 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1782952080.500430,9178,-52,11,1,5,1,-90,1,94471498,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -5 6 -6 6 -6 6 -6 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 7 -9 6 -10 6 -9 6 -10 6 -10 6 -10 6 -11 6 -10 6 -11 5 -10 5 -11 6 0 0 -11 5 -10 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 5 -9 6 -10 6 -9 7 -9 7 -10 8 -9 7 -9 8 -9 8 -9 9 -9 8 -9 9 -9 9 -10 9 -9 9 -9 9 -9 10 -10 10 0 0 0 0 0 0 0 0 0 0
1782952080.510499,9179,-53,11,1,3,1,-90,1,94482161,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -11 5 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -13 3 0 0 -13 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 4 -11 4 -11 4 -12 4 -11 4 -11 5 -11 5 -11 5 -12 6 -11 5 -11 6 -11 6 -11 7 -11 6 -12 7 -12 7 -11 6 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0
1782952080.520485,9180,-54,11,1,5,1,-90,1,94491534,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -8 -5 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -11 -9 -11 -9 -11 0 0 -9 -11 -8 -11 -9 -10 -8 -11 -9 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
