pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952191.595265,20177,-48,11,1,4,0,-90,1,205568371,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 1 2 1 2 2 2 1 2 1 3 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 2 3 2 3 3 3 2 4 2 3 3 3 3 3 3 3 2 3 0 0 2 3 2 4 3 3 2 4 2 4 2 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 3 3 4 3 3 3 4 3 4 3 4 3 4 4 0 0 0 0 0 0 0 0 0 0
1782952191.607008,20178,-48,11,1,6,0,-90,1,205577628,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 11 -6 11 -7 11 -7 11 -6 11 -6 12 -6 11 -6 12 -6 0 0 12 -6 12 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 10 -9 11 -9 11 -10 11 -10 11 -10 11 -10 11 -10 12 -10 12 -11 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0
1782952191.623479,20179,-51,11,1,4,1,-90,1,205588969,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -6 -12 -6 -12 -6 0 0 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -13 -3 -13 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0
1782952191.625005,20180,-51,11,1,4,1,-90,1,205598917,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 4 10 4 10 4 10 4 10 4 11 4 11 4 11 4 11 4 11 3 11 4 11 0 0 4 11 4 11 4 11 4 11 4 10 4 11 4 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 7 10 7 10 7 10 8 11 8 11 8 10 8 11 8 11 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1782952191.638400,20181,-53,11,1,6,1,-90,1,205608089,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 5 7 5 7 5 7 5 8 6 7 6 8 6 7 7 7 7 7 7 7 7 8 8 7 8 7 8 7 8 7 9 7 8 7 9 7 9 8 9 7 9 7 9 7 9 0 0 7 9 7 9 7 9 7 9 7 8 7 8 8 8 8 8 8 8 9 8 8 8 9 7 9 7 9 8 10 8 10 8 10 8 10 7 10 7 11 7 11 7 11 7 11 7 11 8 11 8 12 8 0 0 0 0 0 0 0 0 0 0
1782952191.644994,20182,-50,11,1,6,0,-90,1,205617959,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -3 9 -4 9 -4 9 -4 9 -4 10 -5 9 -5 10 -5 10 -6 10 -6 10 -6 11 -6 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 11 -9 11 -9 11 0 0 -8 11 -8 11 -8 11 -8 11 -8 11 -7 11 -8 12 -7 11 -7 11 -7 12 -7 12 -6 12 -6 12 -5 13 -6 13 -6 13 -5 13 -5 13 -4 14 -5 14 -5 14 -6 15 -6 15 -5 15 -5 16 -5 13 0 0 0 0 0 0 0 0 0 0
1782952191.657166,20183,-53,11,1,6,1,-90,1,205627657,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 11 -1 11 -2 0 0 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -2 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 12 -5 11 -5 11 -5 11 -5 12 -6 11 -6 11 -6 12 -7 12 -7 12 -6 12 -7 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0
1782952191.670167,20184,-53,11,1,6,1,-90,1,205637586,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 0 0 -1 11 -1 11 -1 11 -1 11 -1 10 -1 11 -1 11 0 11 0 11 1 11 1 11 1 11 2 11 2 12 2 11 2 12 2 12 3 12 2 13 3 13 3 13 3 13 3 13 3 14 3 13 3 14 0 0 0 0 0 0 0 0 0 0
1782952191.674850,20185,-53,11,1,6,1,-90,1,205647653,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -6 7 -5 7 -5 8 -5 7 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -3 11 -3 10 -4 11 -3 11 -3 11 -3 11 -3 0 0 11 -3 11 -4 10 -3 11 -4 10 -4 10 -4 10 -4 11 -5 10 -4 11 -5 10 -5 10 -5 10 -5 10 -5 10 -7 10 -7 11 -7 11 -7 11 -7 12 -8 12 -7 11 -8 12 -7 12 -8 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0
1782952191.686219,20186,-53,11,1,6,1,-90,1,205657556,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -6 8 -6 8 -6 7 -6 7 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -8 8 -9 8 -8 7 -9 8 0 0 -9 7 -8 7 -9 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 11 -7 10 -7 11 -7 11 -7 12 -7 12 -8 12 -7 12 -8 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0
1782952191.701884,20187,-53,11,1,6,1,-90,1,205667617,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -4 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -10 -7 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -8 -10 -8 0 0 -10 -7 -9 -8 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -6 -12 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1782952191.704992,20188,-53,11,1,6,1,-90,1,205677610,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 5 -10 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -12 3 -11 3 -11 3 0 0 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 7 -11 7 -12 7 -11 7 -12 7 -12 8 -12 7 -12 8 -13 8 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0
1782952191.717648,20189,-52,11,1,6,1,-90,1,205687518,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -11 -3 -11 -3 -11 -4 -12 -4 -11 -4 -11 -5 -11 -4 -12 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -5 -12 -6 0 0 -11 -6 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -3 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -2 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0
1782952191.725182,20190,-53,11,1,6,1,-90,1,205697910,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -2 9 -2 8 -2 9 -2 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 1 11 1 12 1 12 1 12 2 11 2 11 2 0 0 11 1 12 1 11 1 12 1 11 0 12 0 12 0 12 0 11 0 12 -1 12 -1 12 -1 12 -1 12 -2 13 -3 12 -3 14 -2 13 -2 13 -3 13 -3 13 -3 13 -4 14 -3 14 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0
1782952191.736319,20191,-53,11,1,6,1,-90,1,205707648,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -4 10 -5 10 -5 10 -5 11 -5 10 -6 11 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 0 0 -6 11 -6 10 -6 11 -6 10 -5 10 -6 10 -5 10 -5 11 -5 10 -5 11 -5 11 -4 11 -4 11 -4 11 -3 12 -4 13 -3 12 -3 13 -4 13 -3 13 -3 13 -3 13 -4 13 -3 13 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0
1782952191.749037,20192,-53,11,1,6,1,-90,1,205717655,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 8 2 8 2 8 2 8 3 9 3 8 4 9 3 9 4 9 4 9 4 9 5 9 5 10 5 10 5 10 5 10 6 9 7 10 6 9 7 10 7 9 7 9 7 9 7 0 0 9 7 9 7 9 7 9 7 9 6 10 6 9 6 10 6 10 6 10 6 10 6 10 5 10 5 11 5 11 5 11 5 11 5 11 4 12 5 12 5 12 5 12 5 12 5 13 4 12 5 13 4 0 0 0 0 0 0 0 0 0 0
1782952191.755274,20193,-54,11,1,6,1,-90,1,205727597,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 8 -3 7 -4 7 -4 7 -4 8 -4 8 -4 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -9 8 -8 8 -8 9 0 0 -8 9 -8 8 -7 8 -7 9 -7 8 -7 9 -7 9 -6 10 -7 9 -6 10 -6 10 -6 10 -6 10 -6 10 -5 11 -5 11 -6 12 -5 12 -5 11 -5 12 -5 12 -5 13 -5 12 -6 13 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0
1782952191.767187,20194,-54,11,1,6,1,-90,1,205737558,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -8 3 -7 4 -8 4 -7 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -9 8 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 8 -8 0 0 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -9 8 -9 7 -9 7 -9 7 -9 6 -10 7 -10 7 -10 7 -11 7 -10 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1782952191.780828,20195,-54,11,1,6,1,-90,1,205748094,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 4 7 5 7 5 8 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 9 4 10 4 10 4 10 3 10 3 10 0 0 3 10 3 10 3 10 3 10 3 9 4 9 4 9 4 9 5 10 5 9 5 9 5 9 5 9 6 9 6 9 6 10 6 10 7 10 6 10 7 10 7 10 7 10 7 10 7 11 7 11 8 11 0 0 0 0 0 0 0 0 0 0
1782952191.785045,20196,-53,11,1,6,1,-90,1,205758751,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -3 6 -3 7 -3 6 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 8 -8 8 0 0 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -5 11 -6 12 -6 11 -6 12 -6 12 -6 11 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1782952191.799260,20197,-53,11,1,6,1,-90,1,205767583,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 5 -13 6 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0
1782952191.805023,20198,-53,11,1,6,1,-90,1,205777636,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 4 -11 3 -11 4 -10 4 -10 4 -11 0 0 4 -11 4 -11 4 -11 3 -11 3 -10 3 -11 3 -11 2 -11 3 -11 2 -11 2 -11 2 -12 2 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -14 0 -14 1 -14 0 -14 1 -14 1 -14 1 -15 0 0 0 0 0 0 0 0 0 0
1782952191.817631,20199,-53,11,1,6,1,-90,1,205788011,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -11 0 -12 0 0 0 -11 0 -11 0 -11 0 -12 -1 -11 0 -12 -1 -11 -1 -12 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -4 -12 -3 -12 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -4 -14 -4 -14 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1782952191.829840,20200,-53,11,1,6,1,-90,1,205798095,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 6 -4 7 -4 6 -4 7 -4 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -1 10 -1 11 -1 10 0 11 -1 11 -1 10 -1 11 -1 0 0 11 0 11 0 11 0 10 -1 10 -1 11 -1 10 -1 10 -1 10 -1 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 11 -4 12 -4 12 -3 12 -3 12 -4 13 -4 13 -4 13 -4 13 -4 14 -5 0 0 0 0 0 0 0 0 0 0
1782952191.835030,20201,-53,11,1,6,1,-90,1,205807609,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 0 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -4 10 -5 10 -5 10 0 0 -5 10 -5 10 -5 10 -4 10 -4 9 -4 10 -4 10 -4 10 -3 10 -3 11 -3 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 14 0 0 0 0 0 0 0 0 0 0
1782952191.845086,20202,-53,11,1,6,1,-90,1,205818058,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 0 9 0 9 0 10 0 10 0 10 0 11 0 10 0 11 1 10 0 11 1 11 1 10 1 11 2 10 2 11 1 0 0 11 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 -1 11 0 11 0 11 -1 11 -1 12 -1 11 -2 12 -2 11 -2 12 -2 13 -3 12 -3 12 -3 13 -3 13 -2 13 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0
1782952191.860976,20203,-53,11,1,6,1,-90,1,205828127,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -4 -11 -3 -12 -3 -11 -3 -11 -4 0 0 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -12 -3 -12 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 0 -14 -1 -14 0 -15 0 -15 0 -15 -1 0 0 0 0 0 0 0 0 0 0
1782952191.865091,20204,-53,11,1,6,1,-90,1,205837549,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -13 0 -13 0 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -15 1 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0
1782952191.876519,20205,-52,11,1,5,1,-90,1,205847587,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 2 -11 2 -11 1 -11 0 0 2 -11 1 -11 1 -11 1 -12 1 -11 1 -11 0 -11 0 -12 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -14 -2 -14 -3 -14 -2 -14 -2 -14 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0
1782952191.884902,20206,-52,11,1,5,1,-90,1,205857621,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 2 7 2 7 2 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 -1 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 0 -1 10 -1 10 -1 11 0 10 -1 10 0 11 0 10 0 11 0 11 1 11 1 11 2 11 2 11 1 11 2 11 2 12 2 12 3 12 2 12 3 13 3 13 2 13 3 13 3 13 3 14 3 14 0 0 0 0 0 0 0 0 0 0
1782952191.895819,20207,-52,11,1,5,1,-90,1,205867598,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -10 -7 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -12 -9 -12 -10 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0
1782952191.907874,20208,-49,11,1,5,0,-90,1,205877561,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 1 2 1 2 2 2 1 3 1 2 2 3 2 3 2 3 2 3 0 0 1 2 1 3 1 3 1 3 1 3 2 2 2 3 1 2 2 2 2 3 2 3 2 3 2 2 2 3 2 3 2 3 3 3 3 2 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0
1782952191.914907,20209,-52,11,1,5,1,-90,1,205887978,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -9 1 -8 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -12 -3 0 0 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 0 -14 0 -14 0 -14 -1 -15 0 -15 -1 -15 -1 -16 -1 0 0 0 0 0 0 0 0 0 0
1782952191.926329,20210,-52,11,1,5,1,-90,1,205897607,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 6 3 6 3 7 3 7 3 7 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 3 9 2 9 2 10 2 10 2 10 2 10 2 10 2 11 1 10 1 11 1 10 0 0 1 10 2 11 2 10 2 11 2 10 2 10 3 10 3 10 3 10 3 11 3 11 3 11 4 11 4 10 5 11 5 11 5 12 5 11 5 11 6 12 6 12 6 12 5 13 5 13 5 13 6 13 0 0 0 0 0 0 0 0 0 0
1782952191.939881,20211,-52,11,1,5,1,-90,1,205907564,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 6 3 6 4 7 3 7 4 7 3 7 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 10 3 11 3 10 2 10 2 11 2 11 0 0 2 10 2 11 2 10 3 10 3 10 3 10 4 10 4 10 4 10 4 11 4 10 5 10 4 10 5 11 5 11 6 11 6 11 6 11 6 11 7 12 7 11 7 12 7 12 7 12 7 13 6 13 0 0 0 0 0 0 0 0 0 0
1782952191.944933,20212,-52,11,1,5,1,-90,1,205917934,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -6 -11 -6 -11 -6 -10 -6 -11 -6 0 0 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -5 -13 -5 -13 -4 -13 -4 -13 -5 -13 -4 -13 -4 -14 -4 -14 -4 -14 -5 -14 -4 -15 -5 -14 -5 -15 -5 0 0 0 0 0 0 0 0 0 0
1782952191.955074,20213,-52,11,1,5,1,-90,1,205927665,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 0 0 -6 -11 -6 -11 -6 -10 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -9 -11 -9 -10 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0
1782952191.975160,20214,-52,11,1,5,1,-90,1,205942884,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 0 0 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -3 12 -3 11 -3 11 -3 11 -3 11 -2 12 -2 13 -3 12 -3 13 -2 13 -2 14 -3 13 -2 14 -3 14 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0
1782952191.985049,20215,-52,11,1,5,1,-90,1,205951579,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 4 -6 5 -6 4 -7 4 -7 5 -7 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -10 5 -10 4 -10 5 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 3 -11 3 0 0 -11 3 -12 4 -11 4 -12 5 -10 4 -11 4 -11 5 -11 5 -10 5 -12 6 -11 6 -11 6 -10 6 -10 5 -11 8 -11 7 -12 7 -12 7 -11 7 -12 8 -12 7 -12 8 -13 8 -13 8 -12 7 -13 8 0 0 0 0 0 0 0 0 0 0
1782952191.995086,20216,-48,11,1,5,0,-90,1,205963484,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -8 -4 -8 -5 -7 -5 -8 -6 -8 -6 -7 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -8 -9 -8 -9 -9 -8 -9 -9 -10 -8 -9 -9 -10 -8 -10 -8 -10 -8 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 -11 0 0 -8 -12 -8 -11 -8 -12 -8 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 -10 -10 -10 -11 -11 -10 -11 -10 -11 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -10 -13 -11 -13 -11 -13 -12 -13 -12 -14 -12 -13 -12 -14 -12 0 0 0 0 0 0 0 0 0 0
