pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952377.548405,38601,-52,11,1,5,1,-90,1,391512285,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1782952377.556140,38602,-52,11,1,5,1,-90,1,391514584,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 0 -12 0 -12 0 -12 0 0 0 -12 -1 -12 -1 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 2 -11 2 -11 3 -11 3 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -10 4 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1782952377.558147,38603,-49,11,1,5,0,-90,1,391521136,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 1 2 0 3 0 3 1 2 0 3 1 2 1 2 1 2 1 3 2 3 1 3 2 3 2 3 2 3 2 2 2 3 2 2 2 3 2 3 2 3 2 3 2 3 2 0 0 3 2 2 2 2 2 2 2 2 2 3 2 2 2 2 1 3 2 2 1 2 2 2 2 3 2 3 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 0 3 1 0 0 0 0 0 0 0 0 0 0
1782952377.570177,38604,-52,11,1,5,1,-90,1,391531138,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -12 0 -12 0 -12 0 0 0 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -10 -3 -10 -4 -11 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -12 -5 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1782952377.578434,38605,-49,11,1,5,0,-90,1,391541105,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 0 2 0 3 0 3 0 3 0 3 0 3 1 3 0 3 1 3 1 3 1 4 1 3 1 3 1 4 1 4 1 3 2 4 2 3 2 3 2 3 2 4 2 3 2 3 2 3 2 0 0 3 2 3 2 3 2 3 2 3 2 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 4 1 3 1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
1782952377.588203,38606,-49,11,1,5,0,-90,1,391551161,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 2 1 2 1 3 1 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 0 0 2 3 2 3 2 3 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 3 2 2 2 3 2 3 2 3 2 3 2 3 2 3 1 3 1 3 2 4 1 3 1 0 0 0 0 0 0 0 0 0 0
1782952377.598232,38607,-52,11,1,5,1,-90,1,391561127,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -10 -8 -10 -7 -10 -7 -10 -8 -10 -7 -10 -6 -10 -6 -10 0 0 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -7 -9 -8 -9 -7 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -6 0 0 0 0 0 0 0 0 0 0
1782952377.608488,38608,-49,11,1,5,0,-90,1,391571235,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 0 0 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 3 -2 4 -2 4 -2 4 -2 3 -2 4 -1 4 0 0 0 0 0 0 0 0 0 0
1782952377.618403,38609,-49,11,1,5,0,-90,1,391581365,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 2 1 3 1 2 1 3 1 3 0 3 1 3 1 3 0 3 0 3 0 3 0 3 0 4 0 3 0 3 0 3 0 3 0 3 0 4 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 2 1 3 1 3 2 3 1 3 1 3 1 3 0 0 0 0 0 0 0 0 0 0
1782952377.628489,38610,-52,11,1,5,1,-90,1,391591193,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 1 8 1 8 1 8 1 9 1 9 1 9 1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 12 -2 11 -3 11 -3 11 -3 11 0 0 -3 11 -3 11 -2 10 -2 11 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 1 10 1 10 2 11 1 10 2 11 2 10 3 11 3 10 3 11 3 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1782952377.650380,38611,-52,11,1,5,1,-90,1,391615130,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -9 3 -8 4 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -8 9 -9 8 -9 8 -9 9 -9 9 -8 9 -8 9 -8 9 -8 0 0 9 -8 8 -8 9 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1782952377.650380,38612,-52,11,1,5,1,-90,1,391615391,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 0 9 1 8 1 9 1 9 1 9 2 9 2 9 3 10 3 10 3 10 4 10 4 10 4 10 4 11 5 10 5 10 5 10 5 10 5 10 6 9 6 9 6 9 6 9 6 0 0 9 6 9 5 9 6 9 5 9 5 9 5 9 5 9 4 9 4 9 4 10 4 10 3 10 3 10 3 10 3 10 3 10 2 11 2 11 2 11 2 11 1 11 1 11 1 11 2 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1782952377.661697,38613,-52,11,1,5,1,-90,1,391621083,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -6 -11 -7 -11 -6 -10 -7 -10 -7 -10 -7 0 0 -10 -6 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -4 -10 -5 -10 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1782952377.670232,38614,-49,11,1,5,0,-90,1,391631162,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -9 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -12 0 0 -7 -13 -7 -12 -7 -12 -7 -12 -7 -11 -7 -12 -7 -11 -8 -11 -8 -11 -8 -10 -9 -10 -9 -10 -9 -9 -10 -10 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -12 -8 -12 -9 -13 -8 -11 -8 -13 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1782952377.678585,38615,-49,11,1,5,0,-90,1,391641209,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -8 7 -9 6 -9 6 -9 6 -10 6 -10 6 -11 6 -11 6 -12 6 -12 6 -12 6 -13 5 -13 5 -14 5 -14 4 -14 4 -14 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 0 0 -14 3 -14 2 -13 3 -14 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 5 -13 4 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 7 -13 6 -12 7 -13 7 -12 7 -12 7 -12 8 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0
1782952377.688337,38616,-52,11,1,5,1,-90,1,391651115,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 9 -1 8 -1 9 0 9 0 10 0 10 0 10 0 10 1 10 1 10 1 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 4 11 4 11 3 11 4 11 4 11 4 0 0 11 4 10 4 10 3 10 3 10 3 10 2 10 3 10 2 10 2 10 1 10 2 10 1 10 1 11 0 10 0 11 0 10 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -1 12 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1782952377.698365,38617,-52,11,1,5,1,-90,1,391661180,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -8 8 -8 9 -8 9 -9 9 -8 9 -8 9 -9 8 -8 9 -9 8 -9 8 -9 8 0 0 -9 8 -8 8 -8 8 -8 8 -8 7 -7 8 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -6 10 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1782952377.708428,38618,-52,11,1,5,1,-90,1,391671133,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 1 10 1 10 2 10 2 10 2 10 2 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 10 5 10 5 10 4 0 0 10 4 10 4 9 4 10 4 9 3 10 3 10 3 10 3 10 2 11 2 10 2 10 2 9 1 10 1 11 0 10 0 11 1 11 0 11 0 11 -1 11 -1 11 -1 11 -1 12 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1782952377.720300,38619,-49,11,1,5,0,-90,1,391681250,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 2 -11 3 -10 4 -10 4 -10 4 -11 5 -10 5 -11 6 -11 6 -11 6 -12 7 -11 7 -12 7 -11 8 -12 8 -11 9 -12 9 -11 9 -11 9 -11 10 -11 10 -11 9 -11 10 -11 10 -11 10 -11 0 0 10 -10 9 -10 10 -10 9 -10 9 -10 9 -10 8 -10 8 -11 8 -11 7 -11 7 -11 7 -11 6 -12 6 -12 6 -12 6 -12 5 -13 6 -13 5 -14 5 -13 4 -14 5 -15 5 -14 5 -14 3 -14 5 -13 0 0 0 0 0 0 0 0 0 0
1782952377.731072,38620,-49,11,1,5,0,-90,1,391691140,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -15 1 -15 1 -15 1 -14 1 -15 1 -14 1 -14 0 0 1 -14 1 -14 1 -14 0 -14 0 -13 0 -14 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -3 -14 -3 -13 -3 -14 -3 -13 -3 -14 -4 -14 -4 -14 -3 -13 -4 -15 -4 -14 -4 -14 -6 -13 0 0 0 0 0 0 0 0 0 0
1782952377.738303,38621,-52,11,1,5,1,-90,1,391702123,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -2 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -4 9 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -6 10 -7 10 -7 10 -7 10 -7 9 -7 9 0 0 -7 9 -6 9 -7 9 -7 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 11 -3 11 -2 11 -3 11 -3 11 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1782952377.761433,38622,-52,11,1,5,1,-90,1,391724224,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 7 5 7 5 7 5 8 6 8 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 9 7 9 7 9 6 9 6 9 6 9 0 0 6 9 6 9 5 8 6 9 6 8 6 8 6 8 7 8 7 7 7 7 7 7 7 7 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 5 9 6 9 5 10 5 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1782952377.761433,38623,-49,11,1,5,0,-90,1,391726199,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 0 3 0 3 0 2 0 3 1 2 0 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 0 0 3 2 2 2 3 2 2 2 3 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
1782952377.768499,38624,-52,11,1,5,1,-90,1,391731124,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1782952377.778737,38625,-52,11,1,5,1,-90,1,391742902,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -5 -12 -5 -11 -5 -12 -5 -11 -5 -12 -5 -11 -5 -11 -6 -11 -6 0 0 -10 -5 -11 -5 -10 -5 -11 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -10 -2 -11 -2 -12 -1 -11 -1 -12 -1 -12 -1 -12 0 -13 0 -12 -1 -12 0 -13 0 -13 0 -12 0 -13 1 0 0 0 0 0 0 0 0 0 0
1782952377.788183,38626,-52,11,1,5,1,-90,1,391751231,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -10 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -10 -8 -9 -7 -10 -8 -9 -8 -10 -9 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -9 -8 0 0 -9 -8 -9 -8 -8 -8 -10 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -6 -9 -6 -9 -6 -9 -5 -11 -5 -10 -5 -11 -6 -11 -5 -11 -5 -12 -4 -12 -4 -11 -3 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1782952377.798413,38627,-52,11,1,5,1,-90,1,391761139,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -9 4 -10 4 -10 5 -9 5 -9 5 -10 6 -9 6 -9 6 -10 6 -10 7 -10 7 -10 8 -10 7 -10 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 0 0 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -10 5 -9 5 -9 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 3 -12 3 -11 3 -12 3 -12 4 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1782952377.808417,38628,-52,11,1,5,1,-90,1,391771119,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -2 9 -3 9 -3 10 -3 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 0 0 11 0 10 0 11 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 10 -5 10 -4 10 -4 11 -5 10 -5 10 -5 10 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1782952377.818485,38629,-52,11,1,5,1,-90,1,391781473,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 9 5 8 6 8 6 8 6 8 6 8 6 9 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 7 8 7 8 7 8 0 0 7 8 7 7 7 7 7 7 7 7 8 7 7 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 10 4 9 4 10 5 10 4 10 4 10 4 10 4 10 4 11 4 11 5 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1782952377.828350,38630,-52,11,1,5,1,-90,1,391791282,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -2 -8 -3 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -8 -8 -8 -8 -9 -8 -9 0 0 -8 -9 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -12 -5 -13 -4 -12 -5 0 0 0 0 0 0 0 0 0 0
1782952377.840165,38631,-52,11,1,5,1,-90,1,391801105,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 11 -3 11 -2 12 -3 11 -2 11 -2 11 -2 12 -2 12 -1 11 -2 11 -1 11 -1 11 -1 0 0 11 -1 11 -1 11 -1 10 -1 10 -2 10 -2 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 11 -5 10 -6 10 -6 10 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1782952377.848176,38632,-52,11,1,5,1,-90,1,391811202,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 2 -12 1 -12 1 -12 0 -12 0 -12 0 0 0 -12 0 -11 1 -11 1 -12 1 -11 2 -11 1 -10 2 -11 2 -10 2 -11 2 -11 2 -10 3 -10 3 -10 3 -11 4 -10 4 -11 4 -11 4 -10 5 -11 5 -11 5 -10 6 -11 6 -11 5 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1782952377.858182,38633,-52,11,1,5,1,-90,1,391821372,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 9 -4 9 -5 9 -4 9 -4 10 -4 10 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 0 0 11 -2 11 -1 11 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 9 -4 10 -4 9 -5 10 -5 9 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -6 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1782952377.871796,38634,-52,11,1,5,1,-90,1,391835219,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 6 6 6 6 6 6 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 4 9 5 10 4 10 4 10 4 10 4 11 3 11 3 11 3 11 3 11 3 11 2 11 3 11 0 0 2 11 2 10 3 10 3 10 3 10 3 10 3 9 3 9 4 9 4 9 5 9 5 9 5 9 5 8 6 9 6 9 6 8 6 9 6 9 7 9 7 9 7 9 7 9 7 9 7 9 8 9 0 0 0 0 0 0 0 0 0 0
1782952377.878318,38635,-52,11,1,5,1,-90,1,391841166,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 5 -11 4 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 0 0 -11 3 -10 4 -10 3 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 6 -9 5 -9 5 -8 5 -8 5 -8 7 -8 7 -9 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1782952377.888536,38636,-52,11,1,5,1,-90,1,391851152,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 4 7 5 7 5 7 6 7 6 7 6 7 7 6 7 7 7 7 8 6 8 6 8 7 9 6 9 6 10 6 9 6 10 6 10 6 10 5 10 5 9 5 10 5 10 5 10 0 0 5 9 5 9 5 10 5 8 5 8 6 8 5 8 6 8 6 8 6 7 6 7 7 7 7 7 8 7 7 7 8 7 8 7 9 7 9 7 9 6 9 6 9 6 9 6 9 6 10 7 10 6 0 0 0 0 0 0 0 0 0 0
1782952377.907610,38637,-52,11,1,5,1,-90,1,391868532,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -3 10 -3 11 -3 11 -4 10 -4 11 -4 10 -4 11 -4 11 -4 11 -5 11 -5 10 -5 10 -5 10 -5 10 0 0 -5 10 -4 10 -5 10 -4 10 -4 9 -4 9 -3 10 -3 10 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 -1 11 0 11 0 11 0 12 0 11 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1782952377.908720,38638,-52,11,1,5,1,-90,1,391872986,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 4 7 3 8 3 8 3 8 3 8 3 9 3 9 2 9 2 10 2 10 2 10 1 10 2 10 1 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 -1 11 0 11 0 0 -1 11 0 11 0 10 0 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 4 10 3 10 4 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1782952377.920630,38639,-52,11,1,5,1,-90,1,391881119,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 -12 0 -12 0 -12 1 -13 1 -12 1 -12 1 -12 1 -12 0 0 1 -12 1 -11 1 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1782952377.928349,38640,-52,11,1,5,1,-90,1,391891276,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 9 1 8 1 9 1 9 1 9 0 9 0 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 12 -3 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 0 0 -3 10 -3 11 -2 9 -2 11 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 11 2 10 1 11 2 11 3 10 3 11 3 11 3 11 3 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1782952377.938321,38641,-52,11,1,5,1,-90,1,391901091,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 8 0 9 0 9 0 9 0 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -5 10 -4 11 -5 10 -5 10 -5 10 0 0 -5 10 -4 10 -4 10 -4 10 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 11 -1 10 -1 11 0 11 0 11 0 11 0 12 0 11 0 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
