pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952294.132908,30317,-50,11,1,5,1,-90,1,308104538,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 0 8 1 8 0 8 0 9 0 9 0 9 0 9 -1 10 0 10 -1 10 -1 11 -1 11 -1 12 -1 11 -1 12 -2 12 -2 12 -2 13 -2 12 -3 12 -3 12 -3 12 0 0 -2 13 -2 12 -3 13 -2 12 -2 12 -2 12 -2 12 -1 12 -2 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 13 1 12 1 13 1 12 1 13 1 12 2 13 2 13 2 13 2 13 2 14 0 0 0 0 0 0 0 0 0 0
1782952294.148567,30318,-50,11,1,5,1,-90,1,308114050,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 1 -11 0 -12 0 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -2 -14 -2 -14 -2 -13 -2 -13 -2 -14 -2 -14 -2 0 0 -14 -2 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 0 -13 0 -14 0 -13 0 -14 0 -13 0 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -13 1 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0
1782952294.148567,30319,-50,11,1,5,1,-90,1,308124039,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -4 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 12 -2 12 -1 12 -2 12 -1 13 -2 13 -1 13 0 13 0 12 0 0 0 12 0 13 -1 12 -1 13 -1 12 -1 12 -1 12 -1 12 -1 11 -2 13 -2 12 -2 11 -2 11 -2 11 -2 12 -4 11 -3 12 -3 11 -4 12 -4 12 -5 12 -5 12 -5 13 -4 13 -4 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0
1782952294.165552,30320,-50,11,1,5,1,-90,1,308134068,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 7 2 8 1 8 2 8 2 8 2 8 3 9 3 9 3 9 4 10 4 10 4 10 4 10 5 10 5 11 5 11 5 11 6 10 6 10 7 10 7 10 7 10 7 0 0 10 7 10 6 10 7 10 7 10 6 10 6 10 6 10 6 10 5 10 6 10 6 10 5 10 5 10 5 11 4 11 4 11 4 11 4 11 3 12 3 12 3 12 3 11 4 11 4 12 4 12 3 0 0 0 0 0 0 0 0 0 0
1782952294.181200,30321,-50,11,1,5,1,-90,1,308144020,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 -1 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 0 0 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1782952294.181200,30322,-51,11,1,5,1,-90,1,308156456,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -8 -6 -7 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -7 -11 -7 -11 -7 -11 -8 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 0 0 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -10 -8 -10 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1782952294.196124,30323,-51,11,1,5,1,-90,1,308164042,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 3 -10 3 -10 4 -9 4 -10 4 -10 5 -10 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -12 7 -11 7 -10 8 -11 8 -11 0 0 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -10 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 4 -12 4 -12 5 -11 5 -12 4 -12 4 -12 3 -12 3 -13 3 -12 4 -12 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1782952294.196124,30324,-51,11,1,5,1,-90,1,308174122,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -6 -9 -6 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -12 -5 -12 -5 -13 -4 -13 -4 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 0 0 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 -13 -3 -12 -4 -12 -3 -13 -4 -12 -4 -12 -5 -11 -5 -12 -5 -12 -5 -11 -5 -12 -5 -11 -6 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -11 -6 -11 -7 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1782952294.211832,30325,-52,11,1,5,1,-90,1,308184051,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 6 3 7 4 7 3 7 4 8 4 8 4 8 3 9 3 9 3 10 3 10 3 10 3 10 3 12 3 11 3 12 2 12 2 12 2 12 2 12 2 13 1 13 0 13 1 12 0 0 1 12 1 13 1 12 1 13 1 11 1 12 2 12 2 12 2 11 2 12 2 12 2 11 2 10 3 11 4 11 4 11 4 12 4 11 4 11 5 11 4 11 5 11 5 11 5 11 4 11 5 11 0 0 0 0 0 0 0 0 0 0
1782952294.227582,30326,-52,11,1,5,1,-90,1,308194017,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -9 0 -9 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -12 -1 -12 -1 -12 -1 -13 -2 -13 -2 -14 -2 -13 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -13 -5 -14 -5 0 0 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -12 -3 -13 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1782952294.227582,30327,-52,11,1,5,1,-90,1,308204095,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -6 -11 -6 -12 -6 -12 -7 -12 -8 -12 -7 -12 -8 -12 -8 -12 -8 -12 -9 -12 -8 -11 -9 -11 -9 -12 -9 0 0 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -12 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1782952294.245656,30328,-52,11,1,3,1,-90,1,308216643,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 0 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 11 -2 11 -3 12 -3 12 -3 12 -3 12 -4 12 -4 13 -4 13 -4 14 -4 13 -5 14 -5 13 -5 13 -5 14 -6 13 -6 13 -6 13 0 0 -6 12 -5 13 -5 12 -5 13 -4 12 -5 12 -4 12 -4 12 -4 12 -3 12 -3 12 -2 12 -2 12 -2 11 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 12 1 11 0 12 0 12 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1782952294.259152,30329,-51,11,1,5,1,-90,1,308224184,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 7 5 7 5 7 6 7 6 8 7 8 7 8 7 8 8 8 9 8 9 8 9 8 10 8 10 8 11 8 11 7 11 7 11 7 11 6 12 7 11 7 12 6 11 6 12 0 0 6 12 5 11 6 12 6 11 6 10 6 10 6 11 7 10 6 10 7 9 7 9 7 9 7 9 7 8 7 8 8 9 7 8 8 8 8 8 8 8 8 7 8 7 8 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1782952294.259152,30330,-50,11,1,5,1,-90,1,308234047,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 9 -1 9 0 9 -1 10 -1 10 0 10 0 10 1 11 1 11 1 11 2 12 2 12 2 12 3 12 3 12 3 12 4 12 4 12 4 12 5 12 4 11 5 12 5 12 5 0 0 11 5 11 4 11 4 11 4 11 4 11 4 11 3 11 3 11 3 11 3 11 2 11 2 11 2 11 1 11 1 11 1 11 1 11 1 12 0 11 -1 11 -1 11 0 11 0 12 0 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1782952294.275265,30331,-49,11,1,5,1,-90,1,308244376,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 2 7 2 8 3 8 3 8 3 8 4 8 3 9 4 8 5 9 5 9 6 9 6 9 7 9 7 9 7 9 8 9 8 9 8 9 8 9 8 9 9 8 9 7 9 8 9 8 9 0 0 8 9 7 8 7 9 7 8 8 8 8 8 8 7 8 7 8 8 8 7 8 7 8 7 8 7 9 6 9 6 9 6 9 6 10 6 10 5 10 5 11 5 11 5 10 5 10 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1782952294.291629,30332,-48,11,1,5,1,-90,1,308254449,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 2 -9 3 -9 2 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -12 1 -12 1 -12 1 -12 0 -13 0 -13 0 -13 -1 -12 0 -13 -1 -13 0 -13 -1 -12 -1 -13 -1 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -11 0 -11 0 -11 0 -11 1 -11 1 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1782952294.295274,30333,-48,11,1,5,1,-90,1,308264039,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -2 8 -3 8 -3 8 -3 8 -3 8 -4 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 10 -6 9 -7 10 -7 9 -7 9 -7 10 -7 9 -8 9 -8 9 -8 8 -8 9 0 0 -7 9 -8 9 -7 8 -7 9 -6 9 -7 9 -6 9 -6 9 -6 9 -5 10 -6 9 -5 10 -5 9 -4 10 -4 10 -4 10 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1782952294.306828,30334,-45,11,1,5,0,-90,1,308274028,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 0 0 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0
1782952294.306828,30335,-48,11,1,5,1,-90,1,308283979,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 7 -7 6 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 6 -10 7 -9 6 -10 6 -10 6 -10 6 -11 5 -10 6 -10 5 -10 5 -10 5 0 0 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -9 6 -9 6 -9 7 -9 7 -8 6 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -9 9 -8 9 -9 9 0 0 0 0 0 0 0 0 0 0
1782952294.338072,30336,-50,11,1,5,1,-90,1,308300946,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -6 5 -5 5 -5 5 -5 6 -6 6 -6 6 -6 7 -6 7 -6 8 -5 8 -6 8 -6 8 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 11 -5 10 -4 11 -3 10 -3 11 -4 0 0 11 -4 10 -3 11 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 9 -5 10 -5 9 -5 10 -5 9 -6 10 -6 9 -6 9 -7 9 -7 10 -7 9 -7 9 -8 9 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1782952294.356242,30337,-53,11,1,5,1,-90,1,308319187,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 1 -7 1 -7 1 -8 2 -7 2 -8 2 -8 2 -8 3 -9 3 -9 4 -9 4 -9 4 -10 5 -9 5 -10 5 -10 6 -10 6 -10 6 -9 7 -9 6 -10 7 -9 7 -9 7 -9 0 0 7 -9 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1782952294.356242,30338,-53,11,1,5,1,-90,1,308319393,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -8 -8 -10 -8 -10 -8 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -6 -10 -7 -9 -7 -9 -8 -9 -8 -8 -8 -9 -8 -8 -9 -9 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1782952294.356242,30339,-54,11,1,3,1,-90,1,308324750,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 5 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 -1 8 0 8 0 8 0 9 1 9 1 9 2 9 2 10 2 10 2 10 3 10 3 10 3 10 3 10 4 11 4 10 4 10 4 10 5 0 0 10 4 10 4 9 4 9 4 9 4 9 3 9 3 10 3 9 3 10 3 10 3 10 3 10 2 10 2 10 1 10 1 10 1 10 1 10 0 11 0 11 0 11 0 12 -1 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
1782952294.370808,30340,-55,11,1,5,1,-90,1,308334678,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 2 -6 2 -7 2 -7 2 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 1 -11 1 -12 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -11 -1 -12 -2 -12 -2 0 0 -12 -2 -11 -2 -11 -3 -11 -2 -11 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -12 2 -12 2 -12 2 -11 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1782952294.370808,30341,-55,11,1,5,1,-90,1,308344001,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 7 -6 7 -6 7 -6 7 -7 7 -8 7 -8 7 -8 7 -9 6 -9 7 -9 5 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 0 0 -10 4 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -8 8 -7 8 -7 9 -7 8 -8 8 -7 9 -7 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0
1782952294.385657,30342,-54,11,1,5,1,-90,1,308354035,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 9 1 9 1 9 2 9 2 9 2 10 2 10 3 9 3 10 3 10 4 10 4 10 4 10 4 10 4 9 5 9 5 9 5 0 0 9 4 9 4 8 4 9 3 9 3 9 4 9 3 9 3 9 2 10 2 9 2 10 2 9 1 9 1 10 0 10 0 11 0 11 0 11 0 12 0 11 0 12 -1 12 0 12 0 12 -1 13 0 0 0 0 0 0 0 0 0 0 0
1782952294.385657,30343,-48,11,1,5,0,-90,1,308364061,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 2 -1 1 -1 1 -2 1 -1 2 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 1 -3 1 -2 2 -3 2 -2 1 -3 2 -3 2 -2 2 -2 2 0 0 -2 1 -2 2 -2 2 -3 1 -3 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -2 3 -2 2 -2 3 -2 2 -1 3 -2 3 -1 2 -2 3 0 0 0 0 0 0 0 0 0 0
1782952294.401295,30344,-47,11,1,5,0,-90,1,308374011,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 3 0 3 0 0 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 4 -2 4 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 0 0 0 0 0 0 0 0 0 0
1782952294.419540,30345,-49,11,1,5,1,-90,1,308384354,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 3 -8 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -8 8 -9 8 -8 0 0 7 -8 7 -8 7 -8 7 -9 7 -9 7 -8 6 -8 7 -9 6 -9 6 -10 6 -10 6 -10 6 -9 5 -10 5 -10 5 -11 6 -10 6 -11 6 -11 5 -11 5 -12 5 -13 6 -12 6 -12 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1782952294.433079,30346,-48,11,1,5,1,-90,1,308407506,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -7 -5 -6 -6 -6 -6 -8 -4 -8 -7 -6 -8 -9 -6 -9 -6 -6 -8 -9 -7 -10 -7 -8 -7 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -8 -7 -10 -5 -10 0 0 -9 -8 -6 -7 -6 -7 -10 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -8 -6 -9 -5 -9 -7 -9 -6 -11 -4 -11 -5 -9 -4 -10 -4 -12 -4 -11 -4 -11 -2 -12 -3 -11 -3 -11 -2 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1782952294.449484,30347,-48,11,1,5,1,-90,1,308408126,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -12 0 -11 0 -12 1 -11 1 -12 1 -11 1 -11 1 -11 1 -12 1 -11 0 0 2 -12 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -3 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1782952294.449484,30348,-49,11,1,5,1,-90,1,308414020,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -4 5 -5 5 -5 6 -5 6 -5 5 -6 5 -6 6 -7 5 -7 6 -8 5 -8 6 -8 6 -8 6 -8 5 -8 5 -9 6 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -9 4 0 0 -10 5 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 6 -9 6 -8 6 -8 6 -8 6 -8 7 -7 7 -8 7 -8 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -7 9 0 0 0 0 0 0 0 0 0 0
1782952294.449484,30349,-46,11,1,5,0,-90,1,308424105,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -11 1 -11 2 -11 2 -12 2 -12 2 -12 3 -12 3 -12 4 -13 4 -12 4 -13 5 -13 5 -13 5 -13 5 -12 6 -13 6 -13 6 -12 0 0 6 -13 5 -12 6 -12 5 -12 5 -13 5 -13 5 -12 5 -13 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 2 -14 3 -14 3 -14 2 -14 2 -15 3 -15 1 -15 2 -15 2 -16 2 -16 1 -15 0 0 0 0 0 0 0 0 0 0
1782952294.466695,30350,-47,11,1,5,0,-90,1,308434022,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 5 6 5 6 6 7 6 7 6 7 7 7 7 7 8 7 8 7 9 7 9 7 9 6 10 7 10 6 11 6 11 6 11 6 11 6 12 6 12 5 12 5 12 5 12 0 0 4 12 5 12 5 12 5 12 5 12 5 12 5 12 5 11 5 11 6 11 6 11 6 11 7 11 7 11 7 11 7 11 7 11 8 11 8 11 8 12 8 11 9 12 9 12 8 12 7 12 10 13 0 0 0 0 0 0 0 0 0 0
1782952294.480449,30351,-48,11,1,5,0,-90,1,308444067,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -8 3 -7 3 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 11 -8 11 -8 11 -8 11 -8 0 0 11 -8 11 -8 11 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 9 -10 10 -11 9 -11 10 -11 10 -11 10 -12 10 -13 10 -13 11 -12 10 -12 10 -13 0 0 0 0 0 0 0 0 0 0
1782952294.480449,30352,-51,11,1,5,1,-90,1,308454018,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 4 -3 5 -3 5 -3 5 -3 5 -4 6 -4 5 -4 5 -4 6 -5 5 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 6 -8 5 -9 5 -8 5 -8 5 -8 5 0 0 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1782952294.498005,30353,-52,11,1,5,1,-90,1,308464256,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -1 5 -1 6 0 6 0 7 0 6 0 6 1 7 1 7 1 7 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 4 8 4 8 3 8 4 8 3 8 3 8 3 8 3 9 2 8 3 9 2 9 2 10 2 9 2 10 2 10 2 11 2 11 2 11 2 11 2 11 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1782952294.498005,30354,-49,11,1,5,0,-90,1,308474021,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 3 6 3 7 3 8 3 8 3 8 3 9 3 9 3 10 3 10 3 11 2 11 2 11 2 12 1 12 1 12 1 12 0 12 0 13 0 13 0 13 0 13 0 13 -1 13 0 0 -1 13 -1 13 0 12 0 13 0 13 0 13 0 13 1 13 1 13 2 13 2 13 3 13 3 13 3 13 4 14 4 13 3 14 4 14 4 14 5 15 5 16 6 16 5 16 5 15 5 17 6 16 0 0 0 0 0 0 0 0 0 0
1782952294.511845,30355,-52,11,1,5,1,-90,1,308484297,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -7 -5 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 0 0 -5 -10 -5 -10 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -8 -6 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -8 -9 -8 -8 -9 -9 -9 -8 -9 -9 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -11 -10 0 0 0 0 0 0 0 0 0 0
1782952294.527706,30356,-53,11,1,5,1,-90,1,308495197,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -5 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -7 7 -6 8 -6 8 -5 8 -6 9 -5 8 -5 9 -5 8 -5 9 -5 8 -5 9 -5 0 0 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -6 7 -6 8 -6 7 -7 8 -7 8 -7 8 -7 8 -8 7 -7 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1782952294.527706,30357,-53,11,1,5,1,-90,1,308504058,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -11 1 -11 0 -11 1 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 -10 3 -11 3 -10 3 -11 4 -10 4 -11 4 -10 4 -11 5 -11 5 -11 5 -11 5 -12 5 -11 5 -11 6 -12 6 -11 6 0 0 0 0 0 0 0 0 0 0
