pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782952340.341979,34912,-51,11,1,6,1,-90,1,354302932,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -12 0 -13 -1 -13 0 -12 0 -13 0 -12 0 -12 0 -12 0 0 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0
1782952340.341979,34913,-51,11,1,6,1,-90,1,354312517,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 3 8 3 8 3 9 4 8 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 7 9 8 9 7 8 7 9 7 9 7 0 0 9 7 9 7 9 7 9 6 9 6 9 6 9 5 9 5 10 5 10 4 10 4 11 4 11 3 11 4 11 3 12 3 11 3 12 3 12 3 12 3 13 3 13 3 13 3 13 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0
1782952340.356673,34914,-48,11,1,6,0,-90,1,354322500,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 3 -2 3 -2 3 -2 3 -2 3 -3 4 -2 3 -3 4 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -4 3 -4 3 -4 4 -4 3 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 0 0 -4 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0
1782952340.362162,34915,-48,11,1,6,0,-90,1,354332416,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 3 1 3 1 4 1 4 1 3 1 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 4 0 5 0 5 0 5 -1 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 0 -1 5 -1 5 -1 5 0 5 0 4 0 5 0 4 0 5 0 4 0 4 0 4 0 4 0 4 0 5 1 5 1 5 1 5 1 5 1 5 2 5 1 5 1 5 1 6 1 6 1 6 2 6 0 0 0 0 0 0 0 0 0 0
1782952340.381097,34916,-48,11,1,6,0,-90,1,354342909,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -2 3 -2 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 4 0 4 0 5 0 4 0 4 0 4 0 4 0 5 0 4 0 0 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 -1 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 4 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0
1782952340.388083,34917,-47,11,1,6,0,-90,1,354352480,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -5 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -3 -6 -2 -6 -2 -6 -2 -7 -2 -6 0 0 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0
1782952340.392146,34918,-50,11,1,6,1,-90,1,354362369,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 1 -8 2 -9 3 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -10 6 -9 7 -10 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -9 7 -9 0 0 7 -9 7 -8 7 -9 6 -9 6 -9 6 -9 6 -10 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -11 3 -11 4 -12 4 -12 4 -12 4 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1782952340.406463,34919,-50,11,1,6,1,-90,1,354372474,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -5 6 -5 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -3 10 -4 11 -3 10 -4 10 -3 10 -3 10 -3 0 0 10 -3 10 -3 10 -3 10 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 10 -6 10 -7 10 -7 10 -8 10 -9 10 -9 11 -9 11 -9 11 -9 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0
1782952340.419531,34920,-48,11,1,6,0,-90,1,354382448,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 1 4 1 4 1 4 1 5 1 4 1 4 1 4 1 0 0 4 1 4 1 4 1 4 1 4 0 4 1 4 1 4 0 4 0 4 0 4 0 4 0 4 0 5 0 4 0 5 -1 5 -1 5 -1 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 0 0 0 0 0 0 0 0 0 0
1782952340.422210,34921,-51,11,1,6,1,-90,1,354392453,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 0 0 -11 -3 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 -12 0 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0
1782952340.437470,34922,-49,11,1,6,0,-90,1,354402511,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -9 0 -8 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -4 -12 -4 -13 -4 -12 -4 -12 -4 -13 -5 -12 -5 0 0 -13 -5 -12 -5 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -2 -13 -2 -14 -2 -14 -2 -15 -2 -14 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 -1 -17 -1 -17 -1 -17 -1 -17 -1 -18 0 -19 -1 0 0 0 0 0 0 0 0 0 0
1782952340.451224,34923,-52,11,1,6,1,-90,1,354412662,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 2 -8 3 -9 2 -8 3 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 0 0 5 -9 4 -9 5 -9 4 -9 4 -10 4 -9 4 -9 4 -10 3 -10 3 -10 4 -10 3 -10 3 -10 3 -10 2 -11 2 -11 3 -11 3 -12 3 -12 2 -13 2 -12 2 -13 3 -13 4 -13 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0
1782952340.452604,34924,-53,11,1,6,1,-90,1,354422462,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 5 -8 6 -8 5 -8 6 -9 5 -9 5 0 0 -9 5 -9 5 -9 5 -8 5 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -7 7 -8 8 -8 8 -8 8 -8 9 -9 9 -8 9 -8 9 -8 9 -9 10 0 0 0 0 0 0 0 0 0 0
1782952340.467156,34925,-54,11,1,6,1,-90,1,354432502,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 0 0 10 0 10 1 10 0 10 0 9 0 9 0 9 0 9 -1 9 0 10 -1 9 -1 9 -2 9 -2 9 -2 10 -3 9 -3 10 -3 10 -3 10 -4 11 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1782952340.504485,34926,-56,11,1,6,1,-90,1,354467335,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 1 8 1 8 1 8 1 9 1 8 2 9 2 9 2 10 2 9 3 10 3 10 3 10 4 10 4 9 5 10 4 10 5 10 5 9 6 10 5 9 5 8 6 9 6 0 0 9 5 8 5 8 5 8 5 8 4 8 4 8 4 8 3 8 4 8 3 8 3 8 2 8 2 8 2 8 1 9 1 8 1 9 0 8 1 9 0 9 0 9 0 9 0 9 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1782952340.506492,34927,-56,11,1,6,1,-90,1,354467955,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 7 -7 7 -7 7 -8 7 -8 7 -8 6 -9 6 -9 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 5 -11 5 -11 4 -11 4 -11 4 0 0 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -8 4 -8 5 -8 4 -8 5 -8 5 -7 5 -7 5 -7 6 -6 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1782952340.532051,34928,-55,11,1,6,1,-90,1,354494758,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 6 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -12 5 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -12 4 -12 3 -12 3 -12 3 0 0 -12 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 4 -10 3 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -7 7 -7 7 -7 6 -7 7 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0
1782952340.542195,34929,-51,11,1,6,0,-90,1,354503823,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 1 10 1 10 1 10 1 10 1 11 0 11 0 11 0 12 0 12 -1 12 -1 13 -1 13 -1 13 -1 14 -1 14 -2 14 -2 14 -3 14 -3 14 -3 14 -3 14 -3 14 -4 14 -3 13 0 0 -3 13 -3 13 -3 13 -3 13 -2 12 -3 12 -2 12 -2 12 -2 12 -1 11 -1 11 0 11 0 12 0 11 1 11 1 11 1 11 1 11 2 11 1 11 2 11 2 11 3 11 3 10 3 9 2 10 0 0 0 0 0 0 0 0 0 0
1782952340.542195,34930,-51,11,1,6,0,-90,1,354504163,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -7 8 -7 8 -8 8 -7 9 -7 9 -8 9 -7 10 -7 10 -7 11 -7 11 -7 11 -7 12 -7 12 -7 12 -7 13 -7 13 -6 14 -6 13 -6 14 -6 14 -5 14 -5 13 -5 14 -5 14 -5 0 0 13 -4 13 -4 13 -4 13 -5 13 -5 12 -5 11 -5 11 -5 11 -6 11 -6 11 -6 10 -6 10 -6 10 -6 9 -7 10 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 9 -7 9 -9 9 -7 9 -10 0 0 0 0 0 0 0 0 0 0
1782952340.546695,34931,-51,11,1,6,0,-90,1,354504359,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -11 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -10 -11 0 0 -10 -11 -10 -10 -10 -11 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -11 -8 -11 -8 -11 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -5 -12 -6 -12 -5 -11 -5 -11 -5 -12 -4 -11 -4 -10 -5 0 0 0 0 0 0 0 0 0 0
1782952340.552180,34932,-51,11,1,4,1,-90,1,354521241,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 9 3 8 4 8 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 10 6 10 7 10 7 10 8 9 8 10 9 10 8 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 0 0 8 9 8 9 8 9 8 9 8 8 9 8 8 8 9 8 9 8 9 7 9 7 9 7 9 7 10 6 9 7 10 7 9 6 10 6 10 6 10 5 10 5 10 5 10 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1782952340.565877,34933,-51,11,1,4,1,-90,1,354531806,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 11 -4 11 -4 12 -4 12 -3 12 -3 12 -4 12 -4 13 -4 12 -4 13 -3 13 -4 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 0 0 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 10 -5 10 -5 10 -6 10 -6 10 -7 11 -7 10 -7 10 -7 10 -7 10 -8 10 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1782952340.582303,34934,-51,11,1,6,1,-90,1,354544942,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -9 4 -10 4 -10 4 -11 4 -11 3 -11 4 -11 3 -11 4 -11 3 -12 3 -12 3 -13 3 -13 3 -13 2 -14 2 -13 2 -14 2 -14 1 -14 2 -14 1 -13 1 -14 1 -14 2 -14 1 0 0 -14 1 -13 1 -14 1 -12 1 -13 2 -13 2 -13 2 -13 2 -13 2 -12 3 -12 3 -12 4 -12 4 -13 4 -12 3 -13 4 -11 4 -12 4 -12 4 -12 4 -12 4 -13 4 -11 4 -12 4 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1782952340.582303,34935,-51,11,1,6,1,-90,1,354545121,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -13 -6 -12 -6 -13 -6 -12 -6 -13 -7 -13 -7 -13 -7 -12 -7 -12 -6 -12 -7 -12 -7 -13 -7 0 0 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -13 -4 -13 -4 -13 -4 -12 -4 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 -14 -2 -13 -3 -14 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1782952340.592224,34936,-51,11,1,6,1,-90,1,354551655,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 9 2 9 2 9 2 9 1 10 2 10 2 10 2 10 1 11 1 11 1 11 0 12 0 12 0 12 0 13 0 12 0 13 0 13 0 12 0 12 -1 12 -1 13 -1 13 -1 13 -1 13 0 0 -1 12 -1 13 -1 12 0 12 0 11 0 12 1 12 1 12 1 12 2 12 1 12 2 12 2 12 2 11 3 12 2 11 3 12 3 12 3 12 4 12 3 12 4 12 4 12 3 12 3 12 4 12 0 0 0 0 0 0 0 0 0 0
1782952340.595971,34937,-51,11,1,6,1,-90,1,354552753,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -9 -4 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -14 0 -13 0 -14 0 -14 0 -14 0 -14 1 -13 1 -13 1 -14 0 0 0 -13 0 -14 1 -13 0 -14 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1782952340.602202,34938,-50,11,1,6,1,-90,1,354562429,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -5 -10 -5 -10 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -12 -8 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 0 0 -11 -8 -11 -8 -10 -8 -11 -8 -11 -7 -11 -8 -11 -7 -11 -7 -11 -7 -12 -6 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1782952340.610621,34939,-46,11,1,6,0,-90,1,354573670,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 0 8 1 9 1 9 1 9 1 9 1 10 2 10 2 10 3 10 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 12 5 12 5 11 5 11 5 11 5 12 6 12 5 0 0 12 5 11 5 11 6 12 5 11 5 12 5 11 4 12 4 12 4 12 3 12 4 12 3 12 3 12 3 12 2 12 3 13 3 13 3 13 2 13 2 13 2 14 2 12 3 13 3 12 2 13 2 0 0 0 0 0 0 0 0 0 0
1782952340.612152,34940,-50,11,1,6,1,-90,1,354582859,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -9 -1 -8 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -5 -11 -6 -12 -6 -12 -6 0 0 -12 -6 -11 -6 -12 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -3 -14 -3 -14 -3 -13 -3 -14 -3 -14 -2 -14 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1782952340.625551,34941,-49,11,1,6,1,-90,1,354592442,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 6 3 7 3 7 3 7 3 8 3 8 3 8 3 9 3 9 3 9 3 10 3 10 3 10 2 11 3 11 3 10 2 11 2 11 2 12 2 12 2 12 2 12 1 12 2 12 0 0 2 12 1 12 1 12 2 11 2 11 2 12 2 12 3 12 2 12 3 12 3 11 3 11 4 11 4 11 4 11 4 11 4 11 5 11 5 12 5 12 6 12 6 12 6 11 5 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0
1782952340.632156,34942,-49,11,1,6,1,-90,1,354602380,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 7 2 6 2 7 2 7 2 7 2 8 2 8 2 9 2 9 1 9 1 9 1 10 1 10 1 11 1 10 1 11 1 11 1 11 1 11 1 11 1 12 0 12 -1 11 0 11 0 0 0 12 0 12 0 11 1 12 1 11 1 12 1 12 1 11 1 11 2 12 1 11 2 11 2 12 2 11 3 12 3 11 3 12 3 12 4 12 5 12 4 12 4 12 4 13 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1782952340.642425,34943,-50,11,1,6,1,-90,1,354612904,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 3 -10 2 -11 2 -11 2 -11 2 -12 2 -11 2 -12 2 -12 2 -12 1 -12 1 -12 1 0 0 -12 2 -12 1 -12 2 -12 2 -12 1 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -13 5 -12 5 -13 6 -13 5 -13 5 -13 6 -13 5 0 0 0 0 0 0 0 0 0 0
1782952340.657720,34944,-50,11,1,6,1,-90,1,354622419,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -12 0 -11 0 -12 0 -11 0 -11 0 -12 0 -12 0 -12 0 0 0 -12 0 -12 0 -12 0 -11 0 -12 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -15 0 0 0 0 0 0 0 0 0 0
1782952340.662166,34945,-51,11,1,6,1,-90,1,354632405,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -3 -10 -2 -11 -3 -10 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -11 0 -12 -1 -12 0 0 -1 -11 -1 -12 -1 -11 -2 -12 -1 -11 -1 -12 -2 -12 -1 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -3 -13 -4 -12 -4 -13 -3 -13 -4 -13 -4 -14 -4 -13 -5 -13 -4 -15 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1782952340.693474,34946,-50,11,1,6,0,-90,1,354660070,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -5 3 -6 4 -5 4 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -7 6 -6 7 -6 7 -7 8 -7 8 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -6 0 0 10 -6 9 -6 10 -6 9 -6 10 -6 9 -6 9 -6 9 -7 9 -6 9 -7 9 -7 8 -7 9 -7 9 -8 9 -8 9 -8 9 -8 8 -8 8 -9 9 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1782952340.722421,34947,-46,11,1,4,0,-90,1,354684279,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 -1 8 -1 8 0 8 0 9 0 9 0 9 1 10 1 10 1 10 1 11 2 11 2 11 3 11 3 12 3 12 4 11 4 12 4 12 5 12 4 12 5 12 5 12 5 0 0 12 5 12 6 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 4 12 4 13 4 12 4 13 3 13 4 13 3 13 3 13 3 13 3 14 3 14 3 14 3 14 3 15 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0
1782952340.732408,34948,-47,11,1,4,0,-90,1,354698644,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 0 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 2 0 2 -1 2 0 3 -1 2 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 0 0 0 0 0 0 0 0
1782952340.739999,34949,-47,11,1,4,0,-90,1,354699522,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 1 2 1 2 2 2 1 2 1 2 1 2 2 0 0 2 2 2 1 1 1 2 2 2 2 1 2 2 1 2 2 2 1 2 2 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 2 1 3 1 3 1 3 1 0 0 0 0 0 0 0 0 0 0
1782952340.742007,34950,-48,11,1,6,0,-90,1,354699775,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 0 2 0 2 0 2 -1 2 -1 2 -1 3 0 0 0 0 0 0 0 0 0 0 0
1782952340.742007,34951,-48,11,1,6,0,-90,1,354709054,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 -1 10 0 10 0 11 0 11 1 12 0 12 1 13 2 12 2 13 2 12 2 13 3 13 3 12 3 12 3 13 4 13 3 0 0 13 3 12 3 13 4 12 3 13 3 13 3 12 2 13 2 13 2 13 2 13 2 13 1 13 1 13 0 13 0 14 0 14 -1 14 0 14 -1 15 -1 15 -2 15 -2 15 -1 15 -1 15 -1 17 -1 0 0 0 0 0 0 0 0 0 0
1782952340.752103,34952,-48,11,1,6,0,-90,1,354709277,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -11 5 -12 5 -12 5 -13 5 -12 4 -13 5 -13 4 -13 4 -14 4 -13 4 -14 3 -14 4 -14 4 0 0 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -13 4 -14 4 -14 4 -13 4 -14 4 -13 5 -13 5 -14 5 -13 6 -13 6 -13 6 -14 7 -14 7 -14 7 -14 8 -14 8 -14 8 -15 8 -14 8 -15 8 0 0 0 0 0 0 0 0 0 0
