pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745854.761004,327552,-46,11,1,7,1,-95,1,-906504429,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 10 -7 10 -7 10 -7 10 -7 10 -8 9 -8 10 -9 10 -8 10 -9 10 -9 10 -9 9 -10 9 -10 9 -10 9 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 7 -9 7 -9 8 0 0 -9 7 -9 7 -9 7 -8 7 -7 7 -7 7 -7 7 -6 8 -7 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784745854.784275,327553,-46,11,1,7,1,-95,1,-906492082,128,0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 10 5 11 5 11 4 11 5 11 4 11 4 12 4 12 4 12 4 12 4 12 3 12 3 13 3 13 2 13 2 13 2 13 2 13 2 12 1 13 1 12 2 12 1 12 2 11 1 11 0 0 2 11 2 10 2 10 2 10 2 10 3 10 3 9 3 9 3 9 4 9 4 9 4 8 4 8 5 8 4 8 5 8 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1784745854.792865,327554,-46,11,1,7,1,-95,1,-906484433,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -2 12 -2 12 -1 12 -1 12 -1 12 0 13 0 13 0 13 1 13 1 13 1 13 2 13 2 13 2 13 2 13 2 13 2 13 2 12 3 12 3 12 3 12 3 12 2 11 3 11 2 0 0 11 2 11 2 10 2 10 1 10 1 10 1 10 1 10 0 10 0 10 -1 10 -1 10 -1 10 -2 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784745854.792865,327555,-46,11,1,7,1,-95,1,-906474489,128,0 0 0 0 0 0 0 0 0 0 0 0 9 7 8 7 8 8 8 8 7 9 7 9 7 9 7 10 7 10 7 10 6 10 6 10 6 11 6 11 6 11 5 11 5 11 5 11 5 11 5 11 5 11 4 11 5 10 5 10 4 10 4 10 0 0 5 9 4 9 5 9 5 8 5 8 5 8 5 8 5 7 5 8 6 7 6 7 6 7 6 6 7 6 6 6 7 6 6 5 7 5 7 5 7 5 7 5 8 5 7 4 7 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1784745854.808839,327556,-46,11,1,7,1,-95,1,-906464544,128,0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 9 5 10 5 10 5 10 5 11 5 11 4 11 5 11 4 12 3 12 3 12 2 12 2 12 3 12 3 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 1 11 1 11 1 11 0 0 2 10 2 10 2 9 2 10 2 9 3 9 3 9 3 9 3 8 4 9 4 9 4 8 3 8 4 8 5 8 5 7 5 7 5 7 5 7 6 6 5 6 6 6 6 6 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1784745854.824551,327557,-46,11,1,7,1,-95,1,-906454516,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -10 -8 -11 -8 -10 -8 -11 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -9 -11 -9 -12 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 0 0 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1784745854.828100,327558,-46,11,1,7,1,-95,1,-906443904,128,0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 7 8 8 8 8 8 8 8 8 8 9 7 9 7 9 7 9 7 10 7 10 7 10 7 11 7 11 6 11 6 11 6 10 6 11 6 11 5 10 5 10 5 10 5 10 5 9 5 10 0 0 5 9 5 9 5 9 5 8 5 8 5 8 6 7 6 7 6 7 6 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1784745854.843343,327559,-46,11,1,7,1,-95,1,-906434412,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 1 -13 2 -12 2 -13 2 -13 2 -13 3 -13 3 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -13 5 -12 6 -13 6 -12 5 -12 6 -12 5 -12 6 -12 6 -11 6 -11 5 -11 0 0 5 -11 5 -11 4 -10 4 -11 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -10 2 -10 2 -10 1 -10 1 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1784745854.843343,327560,-46,11,1,7,1,-95,1,-906424358,128,0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 7 9 7 9 7 9 7 10 6 10 6 10 6 11 6 11 6 11 5 11 5 11 5 12 5 12 4 12 4 12 4 12 4 12 4 12 4 11 4 11 4 11 3 11 3 10 4 11 0 0 4 10 4 10 4 10 4 9 4 9 4 9 4 8 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 7 6 7 6 6 6 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1784745854.858365,327561,-46,11,1,7,1,-95,1,-906414159,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 2 11 2 11 2 11 2 11 1 11 1 11 1 12 1 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 11 -2 11 -2 11 -1 11 0 0 -1 10 -1 10 -1 10 0 10 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 8 2 8 2 8 2 8 3 8 3 8 4 7 4 7 4 7 4 7 4 7 4 7 5 7 0 0 0 0 0 0 0 0 0 0
1784745854.873556,327562,-46,11,1,7,1,-95,1,-906404392,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -1 11 -2 12 -2 11 -3 12 -3 11 -3 12 -3 12 -3 12 -5 12 -5 12 -6 12 -6 12 -6 12 -5 12 -6 12 -5 12 -6 12 -6 11 -6 12 -6 11 -6 11 -6 11 -6 10 -6 10 -6 10 0 0 -5 10 -5 10 -4 9 -4 10 -4 9 -4 10 -3 9 -3 9 -3 9 -2 10 -2 10 -2 9 -2 9 -1 9 -1 10 0 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 8 0 0 0 0 0 0 0 0 0 0
1784745854.873556,327563,-46,11,1,7,1,-95,1,-906394494,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -7 11 -7 10 -5 11 -5 11 -5 12 -5 11 -5 12 -5 12 -4 12 -4 12 -4 13 -4 13 -4 13 -3 13 -3 13 -2 14 -2 12 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -2 12 -2 0 0 11 -3 10 -2 11 -2 10 -2 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 0 0 0 0 0 0 0 0 0 0
1784745854.890158,327564,-46,11,1,7,1,-95,1,-906384434,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -5 11 -4 10 -4 11 -3 11 -3 11 -3 11 -3 12 -3 11 -2 12 -3 12 -3 12 -2 12 -2 12 -2 13 -1 12 -1 12 -1 12 -1 12 -1 12 -1 11 0 11 -1 11 -1 11 -1 11 -1 0 0 10 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1784745854.903120,327565,-46,11,1,7,1,-95,1,-906374499,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -12 2 -13 3 -12 3 -13 4 -13 4 -13 4 -13 4 -13 5 -13 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -13 7 -12 7 -12 6 -11 7 -12 7 -11 7 -11 7 -10 7 -10 0 0 5 -11 5 -10 5 -10 5 -11 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1784745854.908244,327566,-46,11,1,7,1,-95,1,-906364427,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -3 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -14 0 -14 0 -14 1 -14 1 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -13 3 -13 3 -13 3 -13 3 -12 3 -12 2 -12 0 0 2 -12 2 -12 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784745854.925159,327567,-46,11,1,7,1,-95,1,-906354467,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -14 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -3 -12 -3 -12 -3 -12 0 0 -4 -12 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784745854.928327,327568,-46,11,1,7,1,-95,1,-906344382,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 0 0 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1784745854.934884,327569,-46,11,1,7,1,-95,1,-906334428,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -11 7 -10 8 -10 8 -10 8 -10 8 -9 8 -10 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 11 -8 11 -8 10 -8 11 -8 11 -8 11 -7 10 -7 10 -7 10 -7 9 -7 10 -7 0 0 9 -7 9 -7 9 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -9 5 -8 5 -9 5 -8 4 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784745854.950731,327570,-46,11,1,7,1,-95,1,-906324417,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -13 2 -14 2 -13 2 -13 2 -13 2 -13 2 -13 3 -12 3 -12 2 -12 0 0 2 -12 1 -12 1 -11 1 -12 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784745854.955908,327571,-46,11,1,7,1,-95,1,-906314439,128,0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 9 6 9 6 10 6 10 6 10 5 10 5 11 5 11 4 11 4 11 4 11 4 12 4 12 4 12 3 12 3 12 3 12 3 12 3 12 3 11 2 11 2 11 2 11 2 11 2 11 0 0 3 10 3 10 3 10 3 9 3 9 3 9 3 9 4 9 4 8 4 8 4 8 4 8 4 7 5 8 5 7 5 7 5 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1784745854.966759,327572,-46,11,1,7,1,-95,1,-906304487,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -11 -8 -11 -8 -11 -8 -11 -8 -10 -9 -11 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -10 0 0 -8 -10 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1784745854.984806,327573,-46,11,1,7,1,-95,1,-906294508,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -3 11 -2 12 -2 11 -1 12 -1 12 -1 12 0 12 0 12 0 13 0 12 1 12 1 13 2 13 2 12 1 13 2 12 2 13 2 12 2 12 2 12 2 12 2 12 2 11 2 11 2 11 2 0 0 10 2 11 1 10 1 11 1 10 0 10 0 9 0 10 0 9 -1 10 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0
1784745854.984806,327574,-46,11,1,7,1,-95,1,-906284442,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -13 1 -12 0 -13 0 -12 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -14 -2 -13 -3 -14 -3 -14 -3 -13 -3 -14 -3 -13 -3 -13 -4 -13 -3 -13 -4 -13 -4 -12 -3 -12 -4 -12 -4 -12 -4 0 0 -12 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -9 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784745854.998518,327575,-46,11,1,7,1,-95,1,-906274526,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 2 -12 3 -13 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -13 5 -12 6 -12 6 -12 6 -12 6 -11 7 -12 6 -11 7 -12 7 -11 7 -11 7 -11 7 -10 7 -11 6 -10 6 -10 6 -10 0 0 6 -10 5 -10 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -10 2 -10 2 -10 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1784745854.998518,327576,-46,11,1,7,1,-95,1,-906264451,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -7 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -8 -11 -8 -11 -7 -11 -6 -11 -6 -10 -6 -10 0 0 -7 -9 -7 -9 -7 -9 -8 -9 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -3 0 0 0 0 0 0 0 0 0 0
1784745855.014711,327577,-46,11,1,7,1,-95,1,-906254473,128,0 0 0 0 0 0 0 0 0 0 0 0 11 1 12 2 11 3 11 4 11 4 11 4 11 4 11 4 11 5 11 5 11 5 11 6 11 6 11 6 11 6 11 7 11 7 10 7 10 7 10 7 10 7 10 7 10 6 9 6 9 6 9 6 0 0 9 6 9 5 9 5 9 5 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784745855.030486,327578,-46,11,1,7,1,-95,1,-906243612,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 11 -4 11 -3 11 -2 12 -2 11 -2 12 -2 12 -2 12 -2 12 -1 12 0 12 0 12 0 12 0 12 0 13 0 12 0 13 0 12 0 12 0 12 0 11 0 12 1 11 1 11 1 11 1 0 0 10 0 10 -1 10 0 10 -1 9 -1 10 -2 9 -2 9 -2 9 -2 10 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -5 8 -5 8 -5 7 -5 8 -6 7 -5 7 -6 7 -6 8 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1784745855.030486,327579,-46,11,1,7,1,-95,1,-906232142,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 7 -10 8 -10 8 -9 9 -9 9 -8 9 -9 9 -9 10 -9 11 -8 11 -8 11 -7 11 -7 11 -7 11 -7 12 -7 11 -7 12 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -5 10 -5 10 -5 0 0 10 -6 10 -6 9 -5 9 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 4 -9 5 -9 5 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1784745855.051739,327580,-46,11,1,7,1,-95,1,-906224508,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -13 5 -12 5 -12 5 -11 6 -12 6 -11 6 -12 7 -11 6 -11 7 -11 7 -11 8 -11 8 -11 8 -12 8 -10 9 -11 8 -10 9 -10 9 -10 9 -10 9 -10 8 -9 8 -9 8 -9 8 -9 0 0 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -9 4 -10 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1784745855.062699,327581,-46,11,1,7,1,-95,1,-906214417,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -5 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 9 -9 9 -9 9 -9 9 -9 9 -10 9 -9 9 -10 9 -10 8 -10 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 0 0 -8 7 -8 8 -7 7 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784745855.062699,327582,-43,11,1,7,0,-95,1,-906204449,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -8 -4 -8 -3 -8 -4 -8 -3 -9 -3 -8 -3 -9 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -2 -9 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 0
1784745855.078724,327583,-46,11,1,7,1,-95,1,-906194461,128,0 0 0 0 0 0 0 0 0 0 0 0 3 11 2 11 1 12 1 12 1 12 1 12 0 12 0 13 -1 13 0 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 12 -3 12 -3 12 -2 12 -3 12 -3 11 -2 11 0 0 -2 11 -2 11 -2 11 -2 11 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 8 3 8 4 9 4 8 0 0 0 0 0 0 0 0 0 0
1784745855.085367,327584,-46,11,1,7,1,-95,1,-906184436,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -7 10 -7 11 -6 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -4 12 -3 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 12 -2 13 -3 12 -3 12 -3 12 -2 12 -1 11 -2 11 -2 0 0 11 -2 11 -3 10 -2 10 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -7 7 -7 6 -7 6 -8 0 0 0 0 0 0 0 0 0 0
1784745855.103942,327585,-46,11,1,7,1,-95,1,-906174449,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -12 -6 -12 -6 -12 -6 -12 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784745855.110236,327586,-46,11,1,7,1,-95,1,-906164469,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 11 -5 11 -5 11 -4 11 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 12 0 12 0 12 0 12 -1 12 -1 11 0 12 -1 0 0 11 -1 11 -1 11 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1784745855.110236,327587,-46,11,1,7,1,-95,1,-906154552,128,0 0 0 0 0 0 0 0 0 0 0 0 3 11 3 11 2 11 1 11 1 11 1 12 1 11 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -2 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -2 11 -3 11 -2 11 0 0 -2 11 -1 10 -1 10 -1 10 -1 10 -1 10 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1784745855.128774,327588,-46,11,1,7,1,-95,1,-906144328,128,0 0 0 0 0 0 0 0 0 0 0 0 4 11 4 11 3 11 2 12 2 12 2 12 1 12 1 12 1 13 1 12 1 13 0 13 0 13 0 13 0 13 -1 13 -1 13 -1 13 -2 13 -2 12 -2 12 -2 12 -1 12 -2 12 -2 12 -1 12 0 0 -1 11 -1 11 -1 11 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 9 2 9 2 10 2 9 2 9 3 8 3 9 3 9 4 8 4 9 4 9 4 8 4 8 4 8 5 8 0 0 0 0 0 0 0 0 0 0
1784745855.142351,327589,-46,11,1,7,1,-95,1,-906134501,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -12 -5 -12 -6 -11 -6 -11 -7 -12 -7 -11 -7 -12 -7 -11 -8 -11 -8 -11 -8 -12 -8 -11 -9 -11 -9 -11 -9 -11 -10 -10 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -9 -9 -9 -9 -10 -9 0 0 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1784745855.142351,327590,-46,11,1,7,1,-95,1,-906124458,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 7 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -8 9 -9 10 -8 10 -8 10 -8 11 -7 11 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 10 -6 10 -6 11 -6 10 -6 10 -6 10 -6 0 0 9 -6 9 -6 8 -6 9 -7 8 -6 8 -7 7 -7 7 -7 7 -7 7 -8 7 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784745855.158119,327591,-46,11,1,7,1,-95,1,-906114440,128,0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 5 10 6 10 7 9 7 10 7 9 7 10 7 9 8 9 8 9 8 10 9 9 9 9 9 10 9 9 9 9 10 8 9 8 10 8 9 8 9 8 9 8 9 7 9 7 9 8 9 0 0 8 8 7 8 7 8 7 7 8 7 7 6 7 6 8 6 8 6 8 5 8 5 8 4 8 4 9 4 8 4 8 4 8 3 8 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1784745855.158119,327592,-46,11,1,7,1,-95,1,-906104501,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
