pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745956.876963,337766,-45,11,1,7,1,-95,1,-804397857,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 3 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784745956.901712,337767,-45,11,1,7,1,-95,1,-804387488,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 8 5 9 5 8 6 8 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 9 3 9 3 9 2 9 3 9 3 9 2 9 2 9 2 9 2 9 2 10 2 10 1 10 2 10 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784745956.908243,337768,-42,11,1,7,0,-95,1,-804377724,128,0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 11 0 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 12 -3 12 -3 12 -4 12 -4 12 -5 12 -5 11 -5 11 -5 12 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 0 0 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 0 12 0 12 0 12 0 12 0 12 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784745956.916261,337769,-45,11,1,7,1,-95,1,-804367806,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784745956.923945,337770,-45,11,1,7,1,-95,1,-804355533,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 5 -9 6 -9 5 -9 5 -9 5 -8 5 -8 5 -9 5 -9 5 0 0 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784745956.923945,337771,-45,11,1,7,1,-95,1,-804346516,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 4 7 4 8 3 7 4 8 3 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 1 9 2 10 1 9 1 10 1 9 1 9 1 9 2 9 1 9 1 9 2 9 0 0 2 9 2 9 2 9 2 9 2 8 2 8 2 8 3 9 3 9 3 8 3 8 4 8 4 8 4 9 4 8 4 9 5 8 5 9 5 8 5 9 5 8 6 9 6 8 5 8 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784745956.939986,337772,-45,11,1,7,1,-95,1,-804337657,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -10 3 0 0 -9 3 -9 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -8 5 -9 6 -8 6 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784745956.939986,337773,-42,11,1,7,0,-95,1,-804327711,128,0 0 0 0 0 0 0 0 0 0 0 0 4 10 3 10 2 10 2 10 2 10 1 11 1 11 1 11 0 11 0 11 0 11 0 12 0 11 -1 12 -1 12 -1 12 -1 12 -1 11 -2 12 -2 12 -1 12 -2 12 -1 11 -1 12 -1 12 -1 12 0 0 -1 12 -1 11 -1 12 0 11 0 12 0 12 0 11 0 11 0 12 1 11 1 12 1 12 1 12 2 12 2 12 2 12 2 12 3 12 3 12 3 12 4 13 4 13 4 12 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1784745956.955870,337774,-46,11,1,7,1,-95,1,-804317850,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 5 -8 4 -8 4 -8 0 0 3 -9 3 -9 3 -8 3 -9 3 -8 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -11 1 -10 0 -10 0 -11 0 -11 0 -11 0 -12 1 -11 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0
1784745956.974587,337775,-46,11,1,7,1,-95,1,-804307592,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 8 3 8 3 8 2 8 3 8 2 8 3 8 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 1 9 1 9 0 9 1 9 1 9 1 9 1 9 1 9 0 0 1 9 1 9 1 9 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 9 4 8 4 9 4 8 5 8 5 9 5 9 5 8 5 9 5 8 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784745956.987672,337776,-46,11,1,7,1,-95,1,-804297841,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784745957.003732,337777,-46,11,1,7,1,-95,1,-804287816,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 -1 8 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 3 9 2 8 3 8 2 9 3 9 2 9 3 9 3 9 2 8 2 8 3 8 3 8 3 8 3 8 3 0 0 8 2 8 2 8 2 9 2 8 1 8 2 8 1 9 1 8 1 9 1 9 1 8 1 8 1 9 0 9 0 9 0 9 0 10 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784745957.003732,337778,-45,11,1,7,1,-95,1,-804277835,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 5 7 5 7 4 7 4 8 4 7 4 8 4 8 3 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 2 8 2 9 2 9 2 9 2 8 2 8 2 9 2 9 2 9 0 0 3 8 2 8 3 9 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 7 5 8 5 7 6 8 6 7 6 8 6 8 6 8 6 7 6 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784745957.013167,337779,-42,11,1,7,0,-95,1,-804267747,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -12 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -10 6 -11 6 -10 7 -10 7 -10 7 -11 7 -10 8 -10 7 -10 8 -10 8 -10 8 -10 8 -10 7 -9 7 -9 8 -10 8 -10 0 0 7 -10 7 -9 7 -10 7 -10 7 -10 7 -10 6 -10 6 -11 6 -10 5 -10 6 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 4 -12 4 -13 4 -13 4 -13 4 -13 5 -13 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1784745957.023092,337780,-45,11,1,7,1,-95,1,-804257843,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 4 8 4 8 4 8 4 8 4 7 5 8 4 7 5 7 4 8 5 7 5 7 5 7 5 0 0 7 4 8 4 7 3 8 4 8 3 8 3 8 3 8 3 8 3 9 3 9 3 8 3 8 2 8 2 9 2 9 1 10 2 9 2 10 2 10 1 10 2 10 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784745957.034857,337781,-46,11,1,7,1,-95,1,-804247840,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -10 2 -9 3 -9 3 -9 3 -9 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -10 5 -11 6 0 0 0 0 0 0 0 0 0 0
1784745957.039283,337782,-46,11,1,7,1,-95,1,-804237468,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -10 0 -9 1 -10 1 -9 1 -10 2 -9 1 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 0 0 3 -9 3 -9 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -9 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784745957.054248,337783,-46,11,1,7,1,-95,1,-804227806,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -3 8 -3 8 -2 8 -2 9 -2 8 -1 9 -1 9 -1 8 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 8 1 9 1 8 1 8 1 8 1 8 1 0 0 8 0 8 0 8 0 8 0 8 -1 8 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -3 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784745957.063262,337784,-46,11,1,7,1,-95,1,-804217866,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -5 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784745957.073122,337785,-43,11,1,7,0,-95,1,-804207757,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -5 10 -5 10 -6 10 -6 10 -7 10 -7 10 -7 10 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 0 0 -8 8 -9 8 -8 8 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0
1784745957.081801,337786,-46,11,1,7,1,-95,1,-804197386,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -8 4 -8 4 -8 5 -8 5 -7 5 -8 5 -8 5 -7 5 -7 6 -7 6 -8 6 -7 6 -8 6 -6 7 -7 6 -6 7 -7 6 -6 6 -7 7 -7 6 -6 6 -6 6 -7 6 -7 0 0 6 -7 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 4 -8 5 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784745957.093195,337787,-42,11,1,7,0,-95,1,-804187715,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 -8 8 -8 8 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0
1784745957.099265,337788,-42,11,1,7,0,-95,1,-804177736,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -10 -7 -10 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 0 0 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -8 -11 -9 -11 -9 -11 -8 -12 -8 -12 -9 -12 -8 -12 -9 -13 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0
1784745957.113272,337789,-42,11,1,7,0,-95,1,-804167742,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 0 0 -4 -12 -4 -12 -4 -12 -5 -12 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0
1784745957.121481,337790,-46,11,1,7,1,-95,1,-804157870,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -5 9 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1784745957.132962,337791,-46,11,1,7,1,-95,1,-804147397,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -9 4 -8 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784745957.139240,337792,-46,11,1,7,1,-95,1,-804137837,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 0 0 9 -4 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 8 -5 7 -6 7 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 8 -7 7 -7 7 -7 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784745957.165336,337793,-46,11,1,7,1,-95,1,-804127458,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -8 5 -8 5 -8 0 0 5 -9 5 -9 5 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784745957.165336,337794,-43,11,1,7,0,-95,1,-804117698,128,0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 -1 13 -2 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -6 12 -5 11 -6 12 -6 12 -6 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 0 0 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 12 -3 12 -2 12 -2 12 -2 12 -2 13 -1 12 -2 13 -1 12 -1 13 -1 14 -1 13 0 13 0 14 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0
1784745957.174781,337795,-46,11,1,7,1,-95,1,-804107470,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -6 8 -5 8 -4 8 -4 9 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 8 -5 9 -5 8 -5 8 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784745957.181355,337796,-45,11,1,7,1,-95,1,-804095528,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 1 9 2 9 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 4 8 5 8 5 8 5 8 5 8 4 8 5 7 4 8 4 0 0 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 11 1 11 1 11 1 11 1 11 1 11 1 12 1 0 0 0 0 0 0 0 0 0 0
1784745957.189648,337797,-45,11,1,7,1,-95,1,-804087461,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -9 2 -10 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 -2 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784745957.203567,337798,-46,11,1,7,1,-95,1,-804077355,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 0 0 0 0 0 0 0 0 0 0
1784745957.213431,337799,-42,11,1,7,0,-95,1,-804067730,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -10 6 -10 6 -11 6 -10 5 -10 6 -10 6 -11 6 -11 0 0 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 2 -13 2 -13 2 -14 2 -14 2 -14 2 -14 2 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0
1784745957.222862,337800,-46,11,1,7,1,-95,1,-804057830,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 8 -4 7 -4 8 -5 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784745957.233619,337801,-46,11,1,7,1,-95,1,-804047622,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -4 -8 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -4 -8 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784745957.244906,337802,-46,11,1,7,1,-95,1,-804037838,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 5 6 5 7 5 7 5 7 5 7 5 7 4 8 4 8 3 8 3 8 4 8 4 8 4 8 3 8 3 8 3 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 4 8 3 7 4 8 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 6 7 7 8 6 8 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784745957.249519,337803,-43,11,1,7,0,-95,1,-804027716,128,0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 10 5 10 5 11 4 11 4 11 4 11 3 11 3 11 3 11 3 11 2 12 2 12 2 12 2 12 1 12 2 12 1 12 1 12 2 12 1 12 1 12 1 12 1 12 1 12 1 12 0 0 2 12 2 11 2 11 2 11 2 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 5 11 5 11 5 10 5 11 5 11 6 11 6 11 7 11 7 11 7 11 7 11 7 11 8 11 8 12 0 0 0 0 0 0 0 0 0 0
1784745957.263511,337804,-43,11,1,7,0,-95,1,-804017752,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -11 -4 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -9 -8 0 0 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1784745957.273321,337805,-46,11,1,7,1,-95,1,-804006537,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -8 5 -8 6 -8 0 0 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784745957.284815,337806,-42,11,1,7,0,-95,1,-803997730,128,0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 7 7 8 7 8 7 8 6 9 6 9 6 9 6 9 6 10 5 10 5 10 5 11 5 11 5 10 5 11 5 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 0 0 4 10 4 10 4 10 4 10 5 10 5 9 5 9 5 9 6 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 8 9 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0
