pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745763.399432,318413,-47,11,1,7,1,-95,1,-997871473,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -8 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 -1 -8 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784745763.399432,318414,-47,11,1,7,1,-95,1,-997860786,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -6 7 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 0 0 6 -5 6 -5 6 -5 6 -5 5 -5 6 -5 6 -5 5 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1784745763.415380,318415,-47,11,1,7,1,-95,1,-997851470,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 7 3 7 3 7 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 2 8 1 8 1 8 2 7 1 8 1 7 1 7 1 7 1 7 0 0 2 7 2 7 2 7 2 7 3 7 3 6 3 6 4 6 4 6 4 7 4 7 4 6 4 6 4 6 5 6 5 7 5 7 6 7 6 6 6 7 6 7 7 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784745763.431092,318416,-47,11,1,7,1,-95,1,-997841489,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -2 7 -2 7 -2 7 -2 7 -2 0 0 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 6 -5 7 -5 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784745763.431092,318417,-47,11,1,7,1,-95,1,-997830462,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 7 -3 8 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 6 -6 6 -5 6 -5 6 -5 6 -6 5 -5 5 -5 6 0 0 -5 6 -5 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -3 7 -4 8 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784745763.450310,318418,-47,11,1,7,1,-95,1,-997821553,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -8 0 -8 0 -8 0 -8 0 0 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1784745763.463385,318419,-47,11,1,7,1,-95,1,-997811504,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 2 7 3 7 4 7 4 7 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 6 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 5 6 5 5 5 5 0 0 5 5 5 5 5 5 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 7 3 7 4 7 3 7 3 8 3 7 4 8 3 8 3 8 3 9 3 9 3 9 3 9 3 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784745763.469935,318420,-47,11,1,7,1,-95,1,-997801506,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -5 -7 -5 -7 -4 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784745763.484184,318421,-47,11,1,7,1,-95,1,-997791558,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 6 5 6 5 6 5 7 5 6 5 6 4 6 5 6 4 6 4 6 5 6 4 6 4 6 4 6 0 0 4 5 5 5 5 5 5 5 5 5 5 4 5 4 6 4 6 4 6 5 6 5 6 4 6 4 6 4 8 4 7 4 8 4 8 4 8 3 8 3 8 4 9 3 9 4 9 4 9 4 10 3 0 0 0 0 0 0 0 0 0 0
1784745763.591376,318422,-47,11,1,7,1,-95,1,-997781439,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 7 2 7 3 7 3 8 3 8 3 8 3 7 3 8 4 7 3 7 4 7 3 7 3 7 3 6 3 6 3 7 3 7 3 0 0 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 2 7 1 8 1 8 1 8 0 9 0 8 0 9 0 8 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784745763.603589,318433,-47,11,1,7,1,-95,1,-997671443,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -4 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 8 -8 7 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784745763.605147,318427,-47,11,1,6,1,-95,1,-997679621,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 7 -3 8 -2 8 -3 7 -2 7 -2 7 -2 0 0 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 8 -7 7 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784745763.605147,318428,-47,11,1,7,1,-95,1,-997678908,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 0 0 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784745763.607251,318429,-47,11,1,6,1,-95,1,-997678067,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 6 -6 6 -6 6 -6 6 -6 5 -6 6 -7 6 -6 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 4 -8 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -6 5 -6 4 -6 4 -6 5 -6 5 -6 5 -5 5 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -5 9 -4 9 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1784745763.607251,318430,-47,11,1,6,1,-95,1,-997677037,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 6 5 5 5 6 5 6 5 6 5 6 5 6 5 6 4 6 5 6 5 6 4 5 5 5 0 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784745763.607251,318431,-47,11,1,7,1,-95,1,-997676397,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -8 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -7 -9 -6 -9 -7 0 0 0 0 0 0 0 0 0 0
1784745763.613722,318432,-47,11,1,7,1,-95,1,-997673043,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 5 6 5 6 5 6 5 6 5 7 4 7 5 7 4 7 4 7 3 7 4 7 3 7 3 8 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 4 7 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 5 6 5 6 6 7 5 6 5 6 5 7 5 7 6 8 6 8 5 8 5 8 6 8 6 8 6 9 6 0 0 0 0 0 0 0 0 0 0
1784745763.617520,318433,-47,11,1,7,1,-95,1,-997671443,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -4 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 8 -8 7 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784745763.617520,318434,-47,11,1,7,1,-95,1,-997661603,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 7 -1 7 -2 0 0 7 -2 7 -2 7 -2 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 7 -4 7 -4 8 -4 7 -5 7 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 9 -7 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1784745763.623637,318435,-47,11,1,7,1,-95,1,-997651461,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 -1 8 -1 8 -1 7 0 8 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 2 7 2 8 2 7 2 8 2 7 2 7 2 7 2 7 2 7 2 7 2 0 0 7 1 7 1 7 1 8 1 7 0 7 1 7 0 8 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 9 -1 9 -2 8 -2 9 -3 9 -2 9 -3 10 -2 10 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1784745763.633555,318436,-47,11,1,7,1,-95,1,-997641552,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -8 -2 -9 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -4 -7 -5 -7 -4 -8 -5 0 0 -8 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784745763.645575,318437,-47,11,1,7,1,-95,1,-997631545,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -6 4 -6 4 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -5 9 -5 9 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1784745763.655310,318438,-44,11,1,7,0,-95,1,-997621017,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 11 -3 11 -2 11 -2 11 -1 12 -1 12 0 11 0 12 1 11 1 12 1 12 1 12 2 12 2 12 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 10 3 11 2 11 2 10 2 0 0 11 2 10 2 10 1 10 1 11 1 11 1 11 1 11 0 11 0 11 0 11 -1 11 -1 11 -1 12 -1 12 -2 12 -2 12 -2 13 -2 13 -2 13 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0
1784745763.663663,318439,-47,11,1,7,1,-95,1,-997611519,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 7 1 8 1 8 1 7 0 7 1 7 0 7 0 0 0 7 0 7 0 8 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784745763.677275,318440,-47,11,1,7,1,-95,1,-997601525,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -8 3 -8 3 -8 3 -8 3 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -6 6 -7 5 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 5 -6 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784745763.683733,318441,-47,11,1,7,1,-95,1,-997591525,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 6 4 6 5 6 5 6 5 5 6 5 5 5 6 5 6 5 6 5 7 5 6 4 6 5 7 5 6 4 7 4 7 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 4 6 4 6 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 4 6 4 7 4 7 4 7 5 8 4 8 4 8 4 8 4 8 4 9 4 9 5 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784745763.693465,318442,-47,11,1,7,1,-95,1,-997581490,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 -1 -8 0 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1784745763.703313,318443,-47,11,1,7,1,-95,1,-997568822,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -4 -8 -4 -8 -5 -7 -4 -8 -4 -7 -4 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -6 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784745763.713196,318444,-47,11,1,7,1,-95,1,-997560986,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -6 -6 -7 -5 -7 -5 0 0 -7 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784745763.723177,318445,-47,11,1,7,1,-95,1,-997551444,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 0 0 6 4 6 4 6 4 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 2 7 2 8 2 8 2 7 2 8 2 8 2 9 2 9 2 9 2 9 1 10 2 10 1 10 1 10 1 11 1 0 0 0 0 0 0 0 0 0 0
1784745763.733660,318446,-47,11,1,7,1,-95,1,-997541562,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -3 -10 -3 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784745763.743401,318447,-47,11,1,7,1,-95,1,-997531494,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 -2 -9 0 0 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -9 -7 -8 -7 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784745763.753238,318448,-47,11,1,7,1,-95,1,-997521515,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 1 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784745763.763195,318449,-47,11,1,7,1,-95,1,-997511523,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -8 1 -8 1 -8 0 -8 0 0 -1 -8 0 -8 -1 -8 -1 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -5 -11 0 0 0 0 0 0 0 0 0 0
1784745763.773360,318450,-47,11,1,7,1,-95,1,-997501545,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784745763.783615,318451,-47,11,1,7,1,-95,1,-997491511,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 4 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 1 -9 0 -8 0 -9 1 0 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784745763.803463,318452,-47,11,1,7,1,-95,1,-997470513,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 6 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 9 -4 9 -3 9 -4 9 -3 9 -4 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784745763.803463,318453,-47,11,1,7,1,-95,1,-997467684,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 7 3 7 3 7 3 7 2 7 2 7 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 1 7 0 7 1 7 1 7 0 0 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 5 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784745763.817439,318454,-47,11,1,7,1,-95,1,-997461577,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 0 0 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -9 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784745763.826593,318455,-44,11,1,7,0,-95,1,-997450526,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -6 8 -6 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 9 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -3 9 -2 9 -3 9 -3 8 -3 9 -3 8 -4 9 -4 8 -4 9 -5 8 -5 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
