pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782328417.796598,31773,-57,11,1,6,1,-93,6,323489346,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 0 0 -7 1 -6 1 -7 1 -6 1 -6 2 -7 2 -7 2 -6 2 -7 2 -7 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -4 2 -4 2 -3 2 -2 2 0 0 0 0 0 0 0 0 0 0
1782328417.808817,31774,-54,11,1,6,1,-93,6,323499324,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 0 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 3 -6 2 -6 2 -6 2 -5 2 -5 2 -4 1 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0
1782328417.808817,31775,-57,11,1,6,1,-93,6,323509348,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 6 4 5 4 5 5 5 5 5 5 5 5 5 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 3 6 3 6 3 5 3 5 3 5 4 4 0 0 4 4 5 4 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 1 5 1 4 1 4 1 4 1 3 0 2 0 0 0 0 0 0 0 0 0 0 0
1782328417.827542,31776,-57,11,1,6,1,-93,6,323520406,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -7 3 -7 2 -7 2 -7 2 -7 2 -6 2 -6 3 0 0 -5 3 -6 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 5 -4 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 3 -2 3 -1 2 0 0 0 0 0 0 0 0 0 0
1782328417.842721,31777,-55,11,1,6,1,-93,6,323529273,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -5 5 -5 4 -5 4 -5 4 -5 4 -4 5 0 0 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -2 6 -2 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 5 0 4 -1 4 0 3 0 2 0 0 0 0 0 0 0 0 0 0
1782328417.842721,31778,-57,11,1,6,1,-93,6,323539347,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -1 6 -1 6 0 0 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 2 6 2 6 2 5 2 5 2 5 2 4 2 4 2 3 1 3 1 2 0 0 0 0 0 0 0 0 0 0
1782328417.862461,31779,-57,11,1,6,1,-93,6,323549271,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 4 5 4 5 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 6 2 6 2 6 1 5 2 5 0 0 3 5 3 5 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 3 5 3 5 3 5 3 4 3 4 3 4 3 4 2 3 2 3 2 3 1 2 1 0 0 0 0 0 0 0 0 0 0
1782328417.872263,31780,-57,11,1,6,1,-93,6,323559877,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 4 -5 0 0 4 -5 4 -5 4 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 1 -6 1 -6 1 -6 1 -5 1 -5 0 -4 0 -3 0 0 0 0 0 0 0 0 0 0
1782328417.872263,31781,-57,11,1,6,1,-93,6,323569230,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -3 7 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 6 0 6 0 6 0 6 -1 0 0 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -2 6 -3 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -3 5 -3 5 -3 4 -3 4 -3 3 -3 2 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1782328417.901263,31782,-57,11,1,6,1,-93,6,323580350,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -2 -7 0 0 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -6 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -4 -4 -5 -4 -4 -4 -4 -4 -3 -3 -3 -2 0 0 0 0 0 0 0 0 0 0
1782328417.903711,31783,-57,11,1,6,1,-93,6,323589326,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -5 0 0 -5 -5 -5 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -4 -1 -3 -1 0 0 0 0 0 0 0 0 0 0
1782328417.919435,31784,-57,11,1,6,1,-93,6,323599237,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 0 0 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -8 -2 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -5 -1 -5 -1 -4 0 -3 0 0 0 0 0 0 0 0 0 0 0
1782328417.927492,31785,-57,11,1,6,1,-93,6,323609365,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -3 -6 -3 0 0 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 0 -7 0 -7 1 -7 0 -7 1 -6 0 -6 1 -5 0 -5 1 -4 0 -3 1 0 0 0 0 0 0 0 0 0 0
1782328417.935451,31786,-57,11,1,6,1,-93,6,323619309,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 1 6 1 6 1 6 1 6 0 0 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 4 -3 4 -3 3 -3 3 -3 1 -2 0 0 0 0 0 0 0 0 0 0
1782328417.942124,31787,-57,11,1,6,1,-93,6,323629259,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 2 6 3 7 3 6 3 7 3 6 3 6 3 6 3 5 2 6 2 5 2 6 2 0 0 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 -1 7 0 6 -1 6 -1 6 -1 6 -1 7 -1 6 -1 7 -1 6 -1 6 -1 6 -2 6 -2 5 -2 5 -2 4 -2 4 -2 3 -2 2 -2 0 0 0 0 0 0 0 0 0 0
1782328417.951334,31788,-55,11,1,6,1,-93,6,323639595,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 0 0 -6 -4 -6 -4 -6 -3 -7 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -6 -1 -6 -1 -6 -1 -5 -1 -4 -1 -3 -1 0 0 0 0 0 0 0 0 0 0
1782328417.951334,31789,-57,11,1,6,1,-93,6,323649300,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -2 -7 0 0 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -4 -4 -4 -3 -3 -3 -3 -2 0 0 0 0 0 0 0 0 0 0
1782328417.974143,31790,-57,11,1,6,1,-93,6,323659326,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 5 4 5 4 5 4 6 3 6 3 6 3 7 3 6 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 6 2 6 2 6 2 5 2 5 0 0 3 5 3 5 4 5 4 4 4 5 4 5 4 5 4 4 4 5 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 4 3 4 3 4 2 4 2 3 2 3 1 2 1 0 0 0 0 0 0 0 0 0 0
1782328417.982311,31791,-57,11,1,6,1,-93,6,323669256,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -7 -3 -7 -2 -8 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 -1 -7 -1 -7 0 0 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -5 -3 -5 -3 -5 -3 -4 -3 -3 -3 -2 0 0 0 0 0 0 0 0 0 0
1782328417.991588,31792,-55,11,1,6,1,-93,6,323679515,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -2 8 -2 7 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 7 0 7 0 8 0 7 0 8 0 7 0 8 0 7 0 7 0 7 0 6 0 6 0 6 -1 0 0 6 -2 6 -2 6 -3 6 -2 6 -2 6 -3 6 -4 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -5 5 -4 5 -5 4 -4 4 -4 3 -4 4 -4 3 -3 2 -3 1 -2 0 0 0 0 0 0 0 0 0 0
1782328417.997609,31793,-55,11,1,6,1,-93,6,323689319,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -7 4 -6 4 -6 3 -7 4 -7 4 -7 4 -6 4 -7 4 -6 4 -6 4 -6 3 -6 3 -5 3 -6 2 -5 0 0 2 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -4 -1 -4 -1 -3 0 0 0 0 0 0 0 0 0 0
1782328417.997609,31794,-57,11,1,7,1,-93,6,323699478,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 0 0 -7 1 -7 1 -6 1 -6 1 -6 2 -7 2 -7 2 -7 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -4 3 -4 2 -3 2 -2 2 0 0 0 0 0 0 0 0 0 0
1782328418.015022,31795,-57,11,1,7,1,-93,6,323709298,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 5 4 5 4 5 4 5 4 6 4 6 3 6 3 7 3 7 3 7 3 6 3 7 3 6 3 7 3 6 3 7 3 7 2 7 2 6 2 6 2 6 2 6 2 5 2 5 0 0 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 6 3 5 3 5 3 5 3 5 3 5 3 4 3 4 2 4 2 4 1 3 1 2 0 0 0 0 0 0 0 0 0 0 0
1782328418.029781,31796,-54,11,1,7,1,-93,6,323719237,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 0 7 1 7 0 7 1 8 1 7 1 7 1 7 1 6 1 6 1 6 1 6 0 0 0 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -4 6 -3 5 -3 5 -4 5 -3 5 -4 4 -3 4 -3 4 -2 3 -3 1 -2 0 0 0 0 0 0 0 0 0 0
1782328418.029781,31797,-57,11,1,7,1,-93,6,323729317,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -7 2 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 0 0 -6 1 -6 1 -7 1 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -4 3 -4 2 -3 2 -2 2 0 0 0 0 0 0 0 0 0 0
1782328418.052349,31798,-57,11,1,7,1,-93,6,323739289,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 5 -4 5 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 5 -2 5 -2 0 0 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -5 3 -5 3 -5 3 -5 2 -5 3 -5 2 -4 1 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1782328418.060306,31799,-55,11,1,7,1,-93,6,323749236,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 4 5 4 6 4 5 4 6 3 6 4 7 3 7 2 7 2 7 2 7 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 6 2 6 2 6 2 5 2 5 0 0 3 5 3 5 4 4 4 5 4 4 4 4 4 5 4 4 4 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 4 5 3 4 3 5 3 4 2 4 2 4 2 3 2 3 1 2 0 0 0 0 0 0 0 0 0 0 0
1782328418.075823,31800,-57,11,1,6,1,-93,6,323760685,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -2 -7 0 0 -3 -6 -3 -6 -3 -7 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -4 -5 -4 -4 -4 -4 -4 -4 -3 -3 -3 -2 0 0 0 0 0 0 0 0 0 0
1782328418.081343,31801,-57,11,1,7,1,-93,6,323769402,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 -1 -7 -1 -7 0 0 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -3 -4 -3 -4 -3 -3 -3 -2 0 0 0 0 0 0 0 0 0 0
1782328418.091564,31802,-57,11,1,7,1,-93,6,323779256,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 3 -5 3 -5 0 0 2 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 0 -7 -1 -7 0 -7 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -4 -1 -3 0 0 0 0 0 0 0 0 0 0
1782328418.102504,31803,-57,11,1,7,1,-93,6,323789321,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 5 -6 4 -7 4 -7 3 -7 4 -7 3 -7 3 -8 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 1 -7 2 -7 1 -7 2 -6 2 0 0 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -5 4 -5 4 -6 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -3 3 -3 3 -3 3 -2 2 0 0 0 0 0 0 0 0 0 0
1782328418.110573,31804,-55,11,1,7,1,-93,6,323799261,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 1 7 1 7 1 7 0 7 0 7 0 7 -1 7 -1 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 6 -1 6 0 6 0 0 0 6 1 6 1 6 1 6 2 5 1 6 2 6 2 6 1 6 2 6 2 6 2 5 3 5 3 5 3 6 3 5 3 6 3 5 2 5 3 4 3 4 2 4 2 4 2 3 2 2 1 2 0 0 0 0 0 0 0 0 0 0
1782328418.124556,31805,-57,11,1,5,1,-93,6,323812204,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 0 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 3 -6 2 -6 2 -6 2 -6 2 -5 2 -5 2 -4 2 -4 2 -3 1 0 0 0 0 0 0 0 0 0 0
1782328418.132438,31806,-57,11,1,7,1,-93,6,323819302,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 5 -3 0 0 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -5 3 -5 3 -5 3 -5 2 -5 2 -4 1 -4 1 -3 0 0 0 0 0 0 0 0 0 0
1782328418.141692,31807,-57,11,1,7,1,-93,6,323829296,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 1 -7 1 -7 1 -7 0 -7 0 -7 0 0 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -4 -2 -4 -2 -3 0 0 0 0 0 0 0 0 0 0
1782328418.150857,31808,-57,11,1,7,1,-93,6,323839263,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 0 0 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -7 0 -7 0 -7 0 -6 0 -6 0 -5 0 -5 0 -4 0 -3 0 0 0 0 0 0 0 0 0 0 0
1782328418.159276,31809,-55,11,1,7,1,-93,6,323849273,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 5 4 5 4 5 4 6 4 6 3 6 3 6 3 7 2 7 2 7 2 7 2 7 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 6 2 6 2 6 2 5 2 5 0 0 3 5 3 5 4 4 4 4 4 4 4 4 4 5 4 4 5 4 5 4 5 3 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 3 5 2 4 2 4 2 4 1 3 1 3 1 2 1 0 0 0 0 0 0 0 0 0 0
1782328418.169053,31810,-57,11,1,7,1,-93,6,323859337,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -8 3 -7 4 -7 4 -7 4 -7 4 -6 3 -6 3 -6 3 -6 2 -6 0 0 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 1 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -5 -1 -5 -1 -4 -1 -3 0 0 0 0 0 0 0 0 0 0
1782328418.183103,31811,-57,11,1,7,1,-93,6,323869261,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 3 -7 3 -7 4 -7 4 -6 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -6 5 -5 4 -5 4 -5 3 -5 0 0 3 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -5 0 -5 -1 -4 -1 -3 0 0 0 0 0 0 0 0 0 0
1782328418.191953,31812,-55,11,1,6,1,-93,6,323880721,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -7 -1 -7 -1 -7 0 -7 0 0 0 -7 1 -7 1 -6 1 -7 2 -6 2 -7 3 -6 3 -7 3 -6 3 -6 3 -7 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 3 -6 3 -6 3 -5 3 -5 3 -4 3 -4 2 -4 2 -3 2 -2 2 0 0 0 0 0 0 0 0 0 0
