pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736457.406373,90222,-50,11,1,5,1,-95,1,971577931,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -5 3 -5 3 -4 3 -4 3 -3 3 -3 3 -2 3 -2 3 -1 3 0 3 0 3 1 2 1 2 2 2 3 2 3 2 4 1 5 1 5 1 5 1 6 0 7 0 7 -1 7 -1 8 0 0 -1 8 -1 9 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 0 11 1 11 1 11 1 12 1 12 2 12 3 12 3 13 4 13 4 13 4 13 4 14 5 14 0 0 0 0 0 0 0 0 0 0
1784736457.406373,90223,-50,11,1,5,1,-95,1,971588029,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 4 0 4 0 3 0 4 -1 3 -1 3 -2 3 -2 2 -3 2 -3 2 -4 1 -4 0 -4 0 -5 -1 -5 -1 -5 -2 -5 -2 -6 -3 -6 -3 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 0 0 -6 -7 -6 -7 -6 -8 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -13 -8 -13 -8 -14 -8 0 0 0 0 0 0 0 0 0 0
1784736457.425712,90224,-50,11,1,5,1,-95,1,971599646,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 -1 4 -1 4 -1 3 -2 3 -2 3 -3 2 -3 2 -3 1 -4 0 -4 0 -4 0 -4 -1 -4 -2 -4 -2 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -4 -6 -4 -7 -4 -8 0 0 -4 -8 -5 -8 -4 -8 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -10 -10 -10 -9 -11 -10 -11 -11 -11 -11 -12 -11 0 0 0 0 0 0 0 0 0 0
1784736457.432151,90225,-50,11,1,5,1,-95,1,971608006,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 1 4 1 4 0 3 0 3 0 3 -1 3 -2 2 -2 2 -3 2 -3 2 -3 1 -4 1 -5 0 -5 0 -5 -1 -6 -1 -6 -2 -6 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 0 0 -7 -5 -8 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -15 -5 0 0 0 0 0 0 0 0 0 0
1784736457.449322,90226,-50,11,1,5,1,-95,1,971624174,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -5 2 -5 2 -4 2 -4 2 -3 2 -3 3 -2 3 -2 3 -1 3 0 3 0 3 1 3 1 3 2 3 3 2 3 2 4 2 5 2 5 2 6 2 6 1 6 1 7 1 8 0 0 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 10 1 10 1 10 1 10 2 11 2 10 2 11 2 11 2 12 3 11 3 12 4 12 4 12 5 12 5 12 5 12 6 12 6 13 6 13 0 0 0 0 0 0 0 0 0 0
1784736457.458835,90227,-47,11,1,5,0,-95,1,971634602,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -7 -1 -7 0 -7 0 -6 1 -6 1 -5 2 -5 3 -4 3 -3 4 -2 4 -2 5 -1 5 0 5 1 6 2 6 2 6 4 6 4 6 5 6 6 6 7 6 8 6 8 6 9 0 0 6 10 6 11 6 11 6 11 6 11 6 12 6 12 6 12 7 12 7 12 7 12 8 12 8 13 8 13 9 13 10 13 10 13 11 13 11 13 12 13 12 13 13 13 13 13 14 13 15 13 16 14 0 0 0 0 0 0 0 0 0 0
1784736457.458835,90228,-50,11,1,5,1,-95,1,971638007,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -4 -4 -4 -4 -3 -4 -2 -4 -2 -4 -2 -4 -1 -4 0 -4 0 -4 1 -4 2 -3 2 -3 2 -3 3 -2 4 -2 4 -2 5 -1 5 -1 6 0 6 0 7 1 7 1 7 1 7 2 0 0 8 2 8 2 8 2 9 2 8 2 9 3 9 3 9 3 9 2 10 3 10 3 10 2 10 2 10 2 11 1 11 1 12 1 12 1 12 1 13 0 13 0 13 -1 14 0 14 0 14 0 15 -1 0 0 0 0 0 0 0 0 0 0
1784736457.464183,90229,-47,11,1,5,0,-95,1,971647901,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 5 -2 5 -2 5 -1 4 -1 4 0 4 1 3 1 3 2 2 2 2 3 1 3 1 4 0 4 -1 5 -1 5 -2 5 -3 5 -4 6 -5 6 -5 6 -6 6 -6 6 -7 6 -8 6 0 0 -9 6 -9 6 -9 6 -10 6 -9 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -10 9 -10 9 -10 9 -10 10 -10 10 -10 10 -10 11 -10 11 -10 12 -10 12 -10 13 -10 14 -10 14 -10 15 -10 15 0 0 0 0 0 0 0 0 0 0
1784736457.480324,90230,-50,11,1,5,1,-95,1,971658009,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -6 1 -5 0 -5 0 -5 -1 -5 -1 -4 -2 -3 -2 -3 -3 -3 -3 -3 -3 -2 -4 -2 -4 -1 -4 0 -5 0 -5 1 -5 1 -6 2 -6 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 0 0 6 -6 6 -6 6 -6 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 6 -11 7 -12 6 -12 6 -12 6 -13 6 -14 6 -14 6 -15 0 0 0 0 0 0 0 0 0 0
1784736457.495290,90231,-50,11,1,5,1,-95,1,971668002,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -5 -3 -4 -3 -4 -3 -3 -3 -3 -4 -2 -4 -2 -4 -1 -4 0 -4 0 -4 1 -4 1 -3 2 -3 3 -3 3 -3 4 -3 5 -3 5 -2 5 -2 6 -2 6 -1 7 -1 7 0 8 0 0 0 8 0 8 0 8 1 9 0 9 0 9 0 9 0 10 1 10 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 12 -1 12 -2 12 -2 12 -2 12 -3 13 -3 12 -4 13 -4 14 -4 14 -4 14 -5 0 0 0 0 0 0 0 0 0 0
1784736457.503431,90232,-50,11,1,5,1,-95,1,971684698,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 4 1 4 0 4 -1 4 -1 3 -1 3 -2 3 -2 2 -3 2 -3 1 -4 1 -4 0 -4 0 -5 -1 -5 -1 -5 -2 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 0 0 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -14 -8 0 0 0 0 0 0 0 0 0 0
1784736457.512144,90233,-50,11,1,5,1,-95,1,971688099,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -5 2 -5 1 -5 1 -4 0 -4 0 -4 -1 -4 -1 -3 -2 -3 -2 -3 -3 -2 -3 -2 -4 -2 -4 -1 -5 -1 -5 0 -5 1 -6 1 -6 1 -6 2 -6 3 -7 4 -7 4 -7 4 -7 0 0 5 -7 5 -7 5 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 7 -9 6 -9 6 -9 6 -9 6 -11 5 -11 6 -11 6 -11 5 -12 5 -13 5 -13 4 -13 5 -14 6 -14 6 -14 5 -15 0 0 0 0 0 0 0 0 0 0
1784736457.512144,90234,-50,11,1,5,1,-95,1,971698024,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 2 4 2 4 1 4 0 4 0 3 0 3 -1 3 -1 3 -2 2 -2 2 -3 1 -4 1 -4 1 -5 1 -5 0 -6 0 -6 -1 -6 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -8 -4 0 0 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -13 -3 -14 -2 -14 -2 -15 -3 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1784736457.527923,90235,-50,11,1,5,1,-95,1,971707974,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -5 2 -4 2 -4 2 -4 3 -3 3 -3 3 -2 3 -1 3 -1 3 0 3 1 3 1 3 2 2 2 2 3 2 4 2 4 1 5 1 6 1 6 1 6 1 7 0 7 0 8 0 0 -1 8 0 8 -1 9 -1 9 -1 9 -1 9 0 9 -1 10 -1 10 0 10 0 10 1 11 1 11 1 11 1 11 1 12 2 11 2 12 2 12 3 12 4 12 4 13 4 12 5 13 5 13 5 14 0 0 0 0 0 0 0 0 0 0
1784736457.527923,90236,-50,11,1,5,1,-95,1,971717980,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 1 -5 1 -5 1 -4 1 -4 2 -3 2 -3 3 -3 3 -2 3 -1 3 0 3 0 3 1 3 2 3 2 4 3 3 3 4 4 4 5 3 5 3 6 2 7 2 7 2 7 0 0 3 8 2 8 2 9 2 9 3 9 3 9 3 9 3 9 3 10 4 10 3 10 4 10 4 10 4 10 5 10 5 10 6 11 6 11 7 10 8 10 8 11 8 10 8 11 8 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0
1784736457.545640,90237,-47,11,1,5,0,-95,1,971727922,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 5 3 4 4 4 4 3 4 2 4 1 4 1 4 0 4 -1 4 -2 4 -3 3 -4 3 -4 3 -5 3 -6 2 -7 2 -7 1 -8 1 -8 0 -9 0 -10 -1 -10 -1 -11 -2 -11 -2 0 0 -12 -3 -12 -3 -12 -4 -13 -3 -13 -3 -13 -4 -13 -4 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -2 -16 -2 -16 -2 -16 -1 -16 -2 -17 -1 -17 0 -17 0 -18 1 -19 1 -20 1 -19 2 -21 1 -21 2 0 0 0 0 0 0 0 0 0 0
1784736457.560045,90238,-50,11,1,5,1,-95,1,971737888,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -5 -1 -5 -1 -5 -2 -4 -2 -4 -2 -4 -3 -3 -3 -3 -3 -2 -3 -1 -4 -1 -4 0 -4 0 -4 1 -4 2 -4 2 -4 3 -4 4 -5 4 -5 5 -4 5 -4 6 -4 6 -4 7 -4 0 0 7 -4 8 -4 8 -3 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 10 -6 9 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -8 10 -9 11 -9 10 -10 11 -10 11 -10 11 -11 0 0 0 0 0 0 0 0 0 0
1784736457.576291,90239,-50,11,1,5,1,-95,1,971753231,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -2 -5 -2 -5 -2 -4 -1 -4 0 -4 0 -4 0 -3 1 -3 1 -3 2 -3 2 -2 3 -2 3 -1 4 -1 4 0 4 0 5 1 4 1 5 1 5 2 5 3 5 3 6 3 6 4 0 0 6 5 6 5 6 6 6 5 6 5 6 6 6 6 7 6 7 6 8 6 8 6 8 5 9 6 9 6 9 6 9 6 9 5 10 5 10 5 10 5 11 5 12 5 12 4 12 4 13 4 14 5 0 0 0 0 0 0 0 0 0 0
1784736457.576291,90240,-50,11,1,5,1,-95,1,971757934,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -4 -4 -4 -4 -3 -4 -3 -4 -2 -4 -2 -4 -1 -4 -1 -4 0 -4 1 -4 1 -3 2 -3 2 -3 3 -3 3 -2 4 -2 4 -2 5 -2 5 -1 6 -1 6 -1 6 0 7 1 7 1 0 0 8 1 8 1 8 2 8 2 8 2 9 2 9 1 9 1 9 2 10 1 10 2 10 1 10 1 11 1 11 1 11 0 11 0 12 0 12 -1 12 -1 12 -2 13 -2 13 -2 13 -2 14 -2 15 -3 0 0 0 0 0 0 0 0 0 0
1784736457.611566,90241,-50,11,1,5,1,-95,1,971787172,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -5 1 -5 0 -5 0 -5 0 -5 -1 -4 -1 -4 -2 -4 -2 -3 -3 -3 -3 -2 -4 -1 -4 -1 -4 -1 -4 0 -5 1 -5 1 -5 2 -5 2 -5 3 -6 3 -6 4 -6 5 -6 5 -6 6 -6 0 0 6 -6 6 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 8 -8 7 -8 7 -8 7 -8 7 -9 7 -10 7 -10 7 -10 7 -10 7 -11 7 -12 7 -12 6 -12 7 -13 7 -13 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0
1784736457.611566,90242,-50,11,1,5,1,-95,1,971787468,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -5 2 -5 2 -5 2 -4 2 -3 3 -3 3 -2 2 -1 3 -1 3 0 3 0 3 1 2 1 2 2 2 3 2 3 2 4 1 4 1 5 1 5 0 6 0 6 0 7 -1 7 -1 7 0 0 -1 8 -1 8 -2 8 -2 9 -2 9 -1 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 11 0 10 -1 11 0 11 0 11 0 11 1 12 1 12 2 12 2 13 3 13 3 13 3 13 3 14 3 14 0 0 0 0 0 0 0 0 0 0
1784736457.611566,90243,-50,11,1,5,1,-95,1,971787962,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 0 -5 0 -5 0 -5 1 -4 1 -4 1 -4 2 -3 2 -3 2 -2 3 -2 3 -1 3 -1 3 0 3 1 4 2 3 2 4 3 3 3 4 4 4 5 4 5 3 5 4 6 3 6 0 0 3 7 3 7 3 8 3 8 3 8 3 8 4 8 4 9 4 9 5 9 4 9 5 9 5 9 6 9 6 9 6 10 6 9 7 9 7 9 8 10 9 10 9 10 9 9 9 10 10 10 11 10 0 0 0 0 0 0 0 0 0 0
1784736457.625526,90244,-50,11,1,5,1,-95,1,971798878,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 4 0 4 1 4 1 3 1 3 1 2 2 2 2 1 3 0 3 0 3 -1 3 -1 3 -2 3 -2 3 -3 3 -4 3 -4 3 -5 3 -5 3 -6 3 -7 3 -7 3 -7 2 -8 2 0 0 -8 2 -9 2 -9 2 -10 3 -9 2 -9 3 -9 3 -10 3 -10 3 -11 4 -11 4 -10 4 -10 4 -10 4 -11 6 -10 6 -11 6 -11 6 -10 7 -11 7 -11 8 -11 9 -11 9 -12 8 -12 9 -12 10 0 0 0 0 0 0 0 0 0 0
1784736457.629570,90245,-50,11,1,5,1,-95,1,971807968,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 4 1 4 0 4 0 3 -1 3 -1 3 -1 3 -2 2 -3 2 -3 1 -3 1 -4 0 -4 0 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 0 0 -6 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -6 -12 -6 -12 -6 -13 -6 -14 -6 -13 -7 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1784736457.644250,90246,-50,11,1,5,1,-95,1,971818018,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -5 -2 -5 -2 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -1 -4 -1 -4 0 -4 1 -4 1 -4 2 -4 3 -4 3 -4 4 -4 4 -3 5 -3 6 -3 6 -3 7 -3 7 -3 7 -2 0 0 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -6 12 -6 11 -7 12 -7 12 -8 12 -8 12 -9 13 -9 0 0 0 0 0 0 0 0 0 0
1784736457.644250,90247,-47,11,1,5,0,-95,1,971827951,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -7 -2 -7 -3 -6 -3 -6 -3 -5 -3 -4 -4 -3 -4 -3 -4 -2 -5 -1 -5 0 -5 1 -5 2 -6 3 -5 4 -6 4 -5 6 -5 6 -5 7 -5 8 -4 8 -5 9 -4 10 -4 11 -3 0 0 11 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 -3 13 -3 14 -4 14 -4 14 -4 14 -5 14 -5 15 -5 15 -6 15 -6 15 -6 16 -7 16 -8 16 -9 16 -9 16 -9 16 -10 17 -11 17 -11 17 -12 0 0 0 0 0 0 0 0 0 0
1784736457.672498,90248,-50,11,1,3,1,-95,1,971855348,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -5 1 -5 0 -5 0 -5 -1 -4 -1 -4 -2 -4 -2 -3 -2 -3 -3 -2 -3 -2 -3 -1 -4 -1 -4 0 -4 0 -4 1 -4 1 -5 2 -5 3 -5 3 -5 3 -5 5 -5 5 -5 5 -5 6 -5 0 0 6 -5 7 -5 6 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 8 -7 8 -7 8 -7 7 -7 8 -7 8 -9 7 -9 8 -9 8 -9 7 -10 7 -11 7 -11 7 -12 8 -12 8 -12 8 -12 8 -13 0 0 0 0 0 0 0 0 0 0
1784736457.672498,90249,-50,11,1,5,1,-95,1,971860077,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 4 -2 4 -2 3 -2 3 -2 3 -3 2 -3 2 -3 1 -3 1 -4 0 -4 0 -4 -1 -4 -2 -4 -2 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 0 0 -4 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -10 -7 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -10 -10 -11 -11 -11 -11 -12 0 0 0 0 0 0 0 0 0 0
1784736457.672498,90250,-50,11,1,5,1,-95,1,971860349,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -4 -4 -3 -4 -3 -4 -2 -4 -2 -4 -1 -4 -1 -4 0 -4 0 -4 1 -4 2 -3 2 -3 3 -3 3 -2 4 -2 4 -1 5 -1 5 0 6 0 6 1 6 1 7 1 7 1 7 2 0 0 7 3 8 3 8 4 8 4 8 3 8 4 8 3 9 4 9 4 9 3 10 3 10 3 10 3 11 3 11 3 11 3 11 3 12 2 12 2 12 2 13 2 13 2 13 1 14 0 14 0 15 1 0 0 0 0 0 0 0 0 0 0
1784736457.688316,90251,-50,11,1,5,1,-95,1,971867953,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 3 -4 2 -4 2 -4 1 -4 1 -4 0 -4 0 -4 -1 -4 -1 -3 -2 -3 -2 -3 -3 -3 -3 -2 -4 -2 -5 -2 -5 -1 -6 -1 -6 0 -6 0 -7 0 -7 1 -7 1 -8 2 -8 0 0 2 -8 2 -9 2 -9 2 -9 2 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 1 -12 2 -12 1 -13 1 -13 0 -13 0 -14 0 -14 0 -14 0 -15 0 -15 0 -16 0 0 0 0 0 0 0 0 0 0
1784736457.688316,90252,-50,11,1,5,1,-95,1,971877928,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 4 -2 4 -2 4 -1 4 -1 3 0 3 0 3 1 3 1 2 1 2 2 1 2 1 3 0 3 0 4 -1 4 -1 4 -2 5 -3 5 -3 5 -4 5 -4 6 -5 6 -5 6 -6 6 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 9 -7 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 11 -8 11 -7 12 -7 12 -7 12 -7 13 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0
1784736457.759563,90253,-50,11,1,5,1,-95,1,971933137,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 4 0 4 1 4 1 3 2 3 2 2 2 2 2 1 3 0 3 0 3 -1 3 -1 3 -2 3 -3 3 -3 3 -4 3 -4 3 -5 3 -5 3 -6 3 -7 2 -7 2 -8 2 -8 2 0 0 -9 1 -9 2 -9 1 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -12 4 -12 5 -11 5 -12 6 -12 6 -12 7 -13 7 -13 7 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0
1784736457.759563,90254,-50,11,1,5,1,-95,1,971935049,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 4 1 4 1 3 2 3 2 2 2 2 2 1 2 1 3 0 3 -1 3 -1 3 -2 2 -2 3 -3 3 -4 2 -4 2 -5 2 -5 2 -6 2 -7 1 -7 2 -8 1 -8 1 -8 1 0 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 0 -11 1 -11 1 -11 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 3 -13 3 -13 4 -13 4 -14 4 -13 5 -14 5 -14 5 -15 6 0 0 0 0 0 0 0 0 0 0
1784736457.759563,90255,-50,11,1,5,1,-95,1,971935310,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 4 -4 3 -4 3 -4 2 -4 2 -4 1 -4 1 -4 0 -4 0 -4 -1 -4 -1 -3 -2 -3 -3 -3 -3 -3 -4 -2 -4 -2 -5 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 0 -8 1 -8 1 -9 0 0 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -12 -1 -12 -1 -12 -1 -13 -2 -13 -2 -13 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0
1784736457.759563,90256,-50,11,1,5,1,-95,1,971937294,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 3 -4 2 -4 2 -4 1 -4 1 -4 0 -4 0 -4 -1 -4 -1 -4 -2 -3 -3 -3 -3 -3 -4 -2 -4 -2 -5 -1 -5 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -8 1 -8 2 -8 0 0 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 1 -11 2 -12 1 -12 1 -13 1 -12 1 -13 0 -13 0 -13 0 -14 0 -14 -1 -14 -1 -15 -1 -15 -1 -16 0 0 0 0 0 0 0 0 0 0
1784736457.768738,90257,-50,11,1,5,1,-95,1,971937780,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 4 -3 4 -2 4 -2 4 -1 3 -1 3 0 3 0 3 1 2 1 2 2 1 2 1 3 1 3 0 4 -1 4 -1 4 -2 5 -2 5 -3 5 -4 6 -4 6 -4 6 -5 6 -5 6 0 0 -6 6 -6 6 -7 6 -7 6 -6 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -6 10 -6 11 -6 11 -6 12 -6 12 -5 12 -6 13 -5 13 -6 14 0 0 0 0 0 0 0 0 0 0
1784736457.768738,90258,-50,11,1,5,1,-95,1,971938396,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -5 -2 -5 -1 -5 0 -5 0 -4 0 -4 1 -4 1 -3 1 -3 2 -2 2 -2 3 -1 3 -1 3 -1 4 0 4 1 4 1 4 2 4 2 5 3 5 3 5 4 5 4 4 5 5 5 0 0 5 6 5 6 4 6 5 7 5 7 6 7 5 7 6 7 6 7 7 8 7 7 7 7 7 7 7 7 8 7 8 7 9 7 9 7 9 7 10 7 10 7 11 6 11 7 12 7 12 7 13 7 0 0 0 0 0 0 0 0 0 0
1784736457.768738,90259,-50,11,1,5,1,-95,1,971948030,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -5 1 -5 1 -5 0 -5 0 -4 -1 -4 -1 -4 -2 -4 -2 -3 -3 -3 -3 -2 -3 -1 -4 -1 -4 0 -5 0 -5 0 -5 1 -6 2 -6 2 -6 3 -6 3 -6 4 -6 5 -6 5 -6 0 0 6 -6 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -11 7 -11 7 -12 7 -12 6 -12 7 -13 7 -13 7 -13 7 -14 0 0 0 0 0 0 0 0 0 0
1784736457.768738,90260,-50,11,1,5,1,-95,1,971957911,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -5 2 -4 2 -4 2 -4 2 -3 2 -3 3 -2 2 -1 3 -1 3 0 3 0 3 1 3 2 2 2 2 3 2 3 2 4 2 5 2 5 1 6 1 6 1 7 1 7 1 7 0 0 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 10 0 9 1 10 1 10 1 10 1 10 2 11 2 11 2 11 2 11 3 11 3 11 4 12 4 12 5 12 5 12 5 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0
1784736457.784544,90261,-50,11,1,5,1,-95,1,971967978,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -5 0 -5 1 -5 1 -4 1 -4 1 -4 2 -3 2 -3 2 -2 3 -1 3 -1 3 0 3 0 3 1 4 2 4 3 3 3 3 3 4 4 3 5 4 5 3 6 3 6 3 7 0 0 3 7 3 8 3 8 3 8 3 8 3 8 4 8 4 9 4 9 5 9 4 9 5 9 5 9 5 9 6 10 6 9 6 10 7 10 7 10 8 10 9 10 9 10 9 10 9 10 10 10 10 11 0 0 0 0 0 0 0 0 0 0
1784736457.802692,90262,-50,11,1,5,1,-95,1,971978142,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 1 -5 0 -5 0 -4 0 -4 -1 -4 -1 -4 -2 -4 -2 -3 -3 -3 -3 -2 -4 -2 -4 -1 -4 0 -5 0 -5 1 -5 1 -6 2 -6 3 -6 3 -6 3 -6 4 -6 5 -6 5 -6 0 0 6 -6 6 -6 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -11 7 -11 7 -12 7 -12 6 -13 7 -12 7 -13 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0
