pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736253.510321,69827,-45,11,1,7,1,-95,1,767674984,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -4 4 -4 4 -4 5 -3 5 -3 6 -3 6 -3 7 -3 7 -3 8 -3 8 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 0 10 0 10 0 10 1 10 0 10 1 10 1 10 2 0 0 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 9 -2 10 -3 10 -3 10 -3 10 -3 11 -4 10 -4 10 -4 10 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1784736253.510321,69828,-45,11,1,7,1,-95,1,767686132,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 2 -5 2 -6 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 0 0 -10 -4 -11 -4 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 1 -11 1 -11 2 -12 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784736253.527750,69829,-45,11,1,7,1,-95,1,767695046,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 5 2 4 2 4 3 5 3 5 4 5 4 5 4 5 5 4 6 4 6 4 7 4 7 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 0 0 2 10 2 10 2 9 2 10 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 8 5 9 5 9 5 9 5 9 6 9 6 8 6 8 7 8 7 9 7 8 7 9 8 8 0 0 0 0 0 0 0 0 0 0
1784736253.527750,69830,-45,11,1,7,1,-95,1,767705164,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -1 5 -1 5 0 5 0 6 1 6 1 6 2 6 2 7 2 7 2 7 3 7 3 7 4 7 5 7 5 8 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 8 0 0 6 8 6 8 6 8 6 7 6 7 6 7 6 7 7 7 6 7 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 5 9 5 9 5 9 5 10 5 9 5 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784736253.542037,69831,-45,11,1,7,1,-95,1,767714978,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 4 2 4 2 5 1 5 1 6 1 6 1 7 0 7 0 7 0 8 -1 8 -1 9 -1 8 -2 9 -2 9 -2 10 -2 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 9 -4 9 0 0 -4 9 -4 10 -4 9 -4 10 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 9 -1 9 -1 10 0 9 0 11 0 10 0 10 1 11 1 10 2 11 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784736253.559898,69832,-45,11,1,7,1,-95,1,767726972,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -5 2 -5 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 1 -12 1 -12 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784736253.559898,69833,-45,11,1,7,1,-95,1,767734967,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -5 2 -6 2 -6 2 -6 2 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -9 0 -10 0 -10 -1 -10 -1 -11 -2 -10 -2 -11 -2 -10 -3 -11 -3 -11 -4 -11 -3 -10 -3 -11 -3 -11 -4 0 0 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 0 -12 -1 -12 0 -12 0 -12 0 -11 1 -12 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1784736253.575799,69834,-45,11,1,7,1,-95,1,767745848,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 3 3 4 3 3 4 3 4 3 4 4 5 4 5 3 6 3 6 3 7 3 7 2 7 3 8 2 8 2 9 2 9 1 9 2 9 1 9 1 10 1 10 0 9 0 10 0 10 0 0 0 10 0 10 0 9 0 10 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1784736253.589886,69835,-45,11,1,7,1,-95,1,767754993,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -1 -9 -2 -9 -2 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 0 0 1 -11 1 -11 1 -11 1 -11 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -5 -12 -5 -11 0 0 0 0 0 0 0 0 0 0
1784736253.589886,69836,-45,11,1,7,1,-95,1,767765013,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -7 1 -7 1 -7 1 -8 2 -8 2 -8 3 -8 4 -9 4 -8 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784736253.605606,69837,-45,11,1,7,1,-95,1,767776393,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -1 5 0 5 1 5 1 6 1 6 2 6 2 6 3 6 3 6 4 6 4 6 5 7 5 7 5 6 6 7 6 6 7 6 7 6 7 6 8 6 8 6 8 5 8 5 8 5 9 0 0 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 6 8 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0
1784736253.605606,69838,-45,11,1,7,1,-95,1,767785038,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 3 4 3 4 3 5 4 4 4 4 4 5 5 5 6 5 6 4 6 5 7 4 7 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 9 3 9 3 9 3 9 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 7 6 8 6 7 6 7 7 7 7 7 7 6 7 7 8 6 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784736253.627779,69839,-45,11,1,7,1,-95,1,767795044,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 4 -1 5 -2 5 -2 5 -3 5 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 5 -9 5 -9 5 0 0 -10 5 -10 5 -9 5 -10 5 -9 5 -9 5 -9 6 -8 6 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784736253.637432,69840,-45,11,1,7,1,-95,1,767805040,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 4 -4 4 -4 4 -5 4 -5 4 -6 4 -6 4 -7 4 -7 4 -8 4 -8 3 -8 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 1 -11 1 -11 1 0 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 2 -11 2 -10 2 -11 3 -11 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1784736253.637432,69841,-45,11,1,7,1,-95,1,767814943,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 5 1 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 5 5 5 5 6 5 6 5 7 5 7 5 8 5 8 5 8 4 9 5 9 4 9 4 9 4 9 4 9 3 9 0 0 4 10 3 9 3 10 3 9 4 9 4 9 4 9 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 7 6 8 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784736253.653070,69842,-45,11,1,7,1,-95,1,767825017,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 1 -10 1 -10 2 -10 2 -10 2 -11 3 -10 3 -10 3 -11 3 -11 3 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -11 3 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784736253.669233,69843,-45,11,1,7,1,-95,1,767835022,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 0 5 0 5 0 5 1 6 1 6 2 6 2 6 3 6 3 6 4 6 4 6 5 6 5 7 5 7 6 7 6 7 7 7 7 7 7 6 8 6 7 6 8 6 8 5 9 5 8 0 0 5 8 6 8 5 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 7 7 7 6 7 6 8 6 8 6 8 6 8 6 8 6 9 5 9 5 9 5 9 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784736253.669233,69844,-45,11,1,7,1,-95,1,767845010,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -3 -5 -3 -6 -2 -6 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -10 2 -10 2 -10 2 -10 3 -11 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -10 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -12 -1 -12 0 -12 -1 -11 -1 -12 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1784736253.685096,69845,-45,11,1,7,1,-95,1,767854916,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 5 0 5 -1 6 0 6 -1 6 -1 7 -1 7 -2 7 -3 7 -4 7 -4 7 -4 7 -4 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 0 0 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784736253.685096,69846,-45,11,1,7,1,-95,1,767864996,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -6 4 -6 4 -7 4 -8 3 -8 3 -8 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 0 -11 1 0 0 -11 1 -11 1 -11 1 -11 1 -10 1 -11 2 -10 2 -10 2 -10 2 -11 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -11 5 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784736253.701154,69847,-45,11,1,7,1,-95,1,767875781,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -2 6 -2 7 -2 7 -2 7 -1 8 0 8 0 9 0 9 1 9 1 9 1 9 2 9 2 10 2 10 2 9 2 10 3 9 4 9 4 9 4 0 0 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 10 3 9 2 10 2 9 2 9 2 10 1 10 1 10 1 10 0 10 0 11 -1 11 -1 11 -1 12 -1 11 0 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784736253.718407,69848,-45,11,1,7,1,-95,1,767884947,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 4 -5 4 -4 5 -5 5 -4 6 -4 6 -4 7 -4 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 0 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 9 -2 10 -2 10 -2 10 -3 10 -3 9 -3 9 -3 9 -3 10 -4 9 -4 10 -4 10 -5 9 -5 10 -6 10 -6 9 -6 10 -6 10 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1784736253.729408,69849,-45,11,1,7,1,-95,1,767895067,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -9 -2 -9 -2 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 0 0 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
1784736253.735255,69850,-45,11,1,7,1,-95,1,767904958,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -3 4 -4 4 -4 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -8 4 -8 4 -9 4 -9 3 -10 3 -9 3 -10 3 -11 2 -11 2 -11 2 -10 2 -11 2 -11 2 -11 2 0 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 2 -10 2 -11 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 6 -10 6 -10 7 -10 6 0 0 0 0 0 0 0 0 0 0
1784736253.750277,69851,-45,11,1,7,1,-95,1,767914879,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 0 0 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784736253.765711,69852,-45,11,1,7,1,-95,1,767926789,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -3 5 -2 5 -2 5 -2 6 -2 6 -2 7 -2 7 -1 8 0 8 0 8 1 8 1 8 1 9 1 9 2 9 2 9 2 10 2 9 3 9 3 10 4 9 4 9 4 9 4 0 0 9 4 9 4 9 3 10 4 9 3 9 3 9 3 9 3 9 3 10 3 10 3 9 2 9 2 9 1 10 1 10 1 11 1 10 1 10 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784736253.765711,69853,-45,11,1,7,1,-95,1,767934984,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 2 -5 2 -6 2 -6 2 -6 2 -7 2 -7 1 -8 1 -8 1 -8 1 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 0 0 -11 -3 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784736253.765711,69854,-45,11,1,7,1,-95,1,767944913,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 5 0 5 1 5 1 5 2 5 2 5 3 6 3 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 8 6 8 5 8 5 9 5 9 5 9 4 9 0 0 5 9 5 9 5 8 6 9 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 7 7 7 6 8 7 8 7 8 6 9 6 9 6 9 6 9 6 9 6 9 6 9 5 0 0 0 0 0 0 0 0 0 0
1784736253.781552,69855,-45,11,1,7,1,-95,1,767954995,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 4 -3 4 -3 5 -3 5 -3 6 -2 6 -2 6 -2 7 -2 7 -1 8 -1 8 -1 8 -1 9 0 9 0 9 1 9 1 9 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 0 0 10 3 10 3 10 3 10 3 9 2 9 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784736253.797305,69856,-45,11,1,7,1,-95,1,767965008,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -6 -11 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -7 -10 0 0 0 0 0 0 0 0 0 0
1784736253.797305,69857,-45,11,1,7,1,-95,1,767974917,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -3 5 -3 5 -2 6 -2 6 -2 6 -2 6 -2 7 -1 7 -1 8 0 8 0 8 0 9 0 9 1 9 1 9 2 10 2 10 2 9 2 10 2 10 3 10 3 9 3 10 3 0 0 9 3 10 3 9 3 9 3 9 3 10 3 10 2 10 2 10 2 10 2 10 2 10 1 9 1 10 0 10 0 10 0 10 0 10 -1 10 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1784736253.813042,69858,-45,11,1,7,1,-95,1,767984917,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -4 -4 -5 -4 -4 -5 -4 -5 -4 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -9 -3 -9 -4 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -11 -4 -10 -5 -11 -5 -10 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784736253.829049,69859,-45,11,1,7,1,-95,1,767995042,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 0 5 0 5 0 5 1 5 1 6 1 6 2 6 2 6 3 6 3 6 4 6 4 6 5 7 5 7 6 7 6 7 7 7 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 0 0 6 8 6 8 5 8 6 8 6 8 6 8 6 8 6 8 6 7 7 7 7 7 7 7 7 6 7 6 8 7 8 6 8 6 8 6 8 6 9 6 9 6 9 5 9 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784736253.841405,69860,-45,11,1,7,1,-95,1,768005017,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -5 2 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 6 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 10 -3 10 -2 10 -3 10 -2 0 0 10 -2 10 -2 10 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1784736253.849256,69861,-45,11,1,7,1,-95,1,768015018,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -6 1 -6 0 -7 0 -7 0 -7 0 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784736253.861248,69862,-45,11,1,7,1,-95,1,768027068,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 5 0 5 -1 5 -1 6 -1 6 -1 7 -2 7 -2 7 -2 7 -3 8 -3 8 -4 8 -4 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 0 0 -7 8 -8 8 -8 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0
1784736253.871257,69863,-45,11,1,7,1,-95,1,768035059,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784736253.880659,69864,-45,11,1,7,1,-95,1,768044970,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -3 -5 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -10 0 -10 1 -10 1 -11 2 -10 2 -11 2 -10 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 0 0 3 -11 3 -11 4 -11 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 1 -10 1 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 -3 -11 -2 -11 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784736253.891016,69865,-45,11,1,7,1,-95,1,768055609,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 2 -5 2 -6 1 -6 1 -6 1 -7 1 -7 1 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 0 0 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784736253.901217,69866,-45,11,1,7,1,-95,1,768064956,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 2 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -8 1 -8 1 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 1 -11 0 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -12 3 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784736253.914176,69867,-45,11,1,7,1,-95,1,768074992,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 3 3 4 4 3 4 4 4 3 5 3 5 3 6 3 6 3 7 3 7 3 8 2 8 2 8 2 9 1 9 1 9 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 0 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 2 10 1 10 1 10 2 10 2 10 2 9 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0
