pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784734187.288192,32927,-39,11,1,7,1,-95,1,366631199,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 5 3 4 4 4 4 4 4 4 5 4 5 4 5 3 5 4 5 3 5 3 5 3 6 3 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 3 6 3 6 3 6 3 7 0 0 4 6 3 7 4 7 4 6 4 6 5 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 8 7 7 8 8 8 8 9 8 8 8 8 8 8 9 0 0 0 0 0 0 0 0 0 0
1784734187.307292,32928,-38,11,1,7,1,-95,1,366641134,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -4 6 -4 6 -4 7 -4 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -4 0 0 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -9 0 0 0 0 0 0 0 0 0 0
1784734187.309344,32929,-38,11,1,7,1,-95,1,366651175,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -1 7 -2 7 -1 8 -1 7 -2 7 -2 8 -1 7 0 0 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 1 11 2 11 2 11 2 11 2 11 1 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0
1784734187.319363,32930,-39,11,1,7,1,-95,1,366661182,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -1 6 -2 6 -2 6 -3 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -4 7 0 0 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -5 7 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -5 9 -4 9 -5 10 -5 10 -4 10 -5 10 -5 11 -4 11 -4 11 -5 12 -5 11 0 0 0 0 0 0 0 0 0 0
1784734187.319986,32931,-39,11,1,7,1,-95,1,366672520,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -4 5 -4 6 -4 5 -4 5 -5 5 -4 6 -5 5 -5 5 -6 5 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -7 4 -6 5 -6 5 -7 5 -6 5 -6 4 -7 4 -7 5 0 0 -7 5 -7 6 -6 6 -6 6 -6 6 -7 6 -7 6 -6 7 -7 6 -6 7 -7 8 -6 8 -6 7 -7 7 -6 8 -7 8 -7 9 -6 9 -7 9 -6 9 -7 9 -7 10 -7 9 -7 10 -8 11 -7 10 0 0 0 0 0 0 0 0 0 0
1784734187.340349,32932,-39,11,1,7,1,-95,1,366681316,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 5 -3 6 -3 5 -2 5 -3 6 -1 6 -2 6 -2 6 -1 6 -2 6 -1 7 -2 6 -1 8 -1 7 0 8 -1 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 0 0 8 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 -2 8 -3 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -3 10 -4 10 -4 11 -4 10 -4 11 -4 11 -5 12 -4 0 0 0 0 0 0 0 0 0 0
1784734187.365339,32933,-38,11,1,7,1,-95,1,366714652,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 4 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 3 -8 4 -7 4 -7 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -9 7 -9 7 -8 8 -9 8 -9 8 -9 8 -10 8 -9 8 -9 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0
1784734187.365339,32934,-39,11,1,7,1,-95,1,366714996,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 0 5 0 6 0 6 0 6 -1 6 -1 6 -1 7 -1 6 -1 6 -1 6 -2 7 -2 6 -2 7 -3 6 -2 7 -2 6 -3 7 -3 7 -2 7 -2 7 -2 6 -2 7 -2 6 -2 7 0 0 -2 7 -3 7 -3 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 0 11 -1 11 0 11 -1 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1784734187.365339,32935,-39,11,1,7,1,-95,1,366721256,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 5 3 4 4 4 4 4 5 4 4 4 4 4 5 4 5 4 5 3 5 4 6 3 6 4 6 3 6 3 6 3 7 2 7 3 6 2 7 3 7 3 7 2 7 3 7 2 7 3 7 0 0 3 6 3 7 3 6 4 7 3 7 4 7 3 7 4 7 4 7 5 8 5 8 5 8 5 7 5 8 6 8 5 8 6 9 6 8 6 8 6 9 7 9 6 9 7 10 7 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1784734187.381522,32936,-39,11,1,7,1,-95,1,366731225,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 6 1 6 1 5 1 6 1 6 0 6 0 6 -1 6 0 7 -1 7 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 -1 8 -1 7 -2 8 -1 7 -1 7 -1 8 0 0 -1 8 -1 8 -1 7 -1 8 -1 8 0 8 0 8 0 9 -1 9 0 9 0 9 1 9 0 9 0 9 1 10 1 10 1 10 1 11 1 11 2 11 1 12 2 11 1 12 2 12 2 12 1 13 0 0 0 0 0 0 0 0 0 0
1784734187.404290,32937,-38,11,1,7,1,-95,1,366752595,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -1 11 -2 12 -1 12 -1 12 -2 12 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0
1784734187.413338,32938,-39,11,1,7,1,-95,1,366752858,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -10 1 -11 0 -10 1 -11 1 -11 1 -12 0 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -14 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784734187.413338,32939,-39,11,1,7,1,-95,1,366761137,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -3 5 -3 6 -3 5 -3 5 -3 6 -3 6 -2 6 -3 6 -2 6 -2 6 -2 7 -1 7 -2 7 -2 7 -2 7 -1 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 8 -1 0 0 7 -2 7 -2 7 -2 7 -3 7 -2 7 -3 7 -3 8 -3 7 -3 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 9 -5 9 -5 10 -6 9 -6 9 -6 9 -6 9 -7 10 -6 10 -6 11 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1784734187.429220,32940,-35,11,1,7,0,-95,1,366771131,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 8 -2 9 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 1 10 0 10 1 10 0 10 0 10 1 10 0 10 1 11 1 10 0 0 0 11 0 11 0 11 0 11 0 11 -1 11 0 11 0 12 -1 12 -1 12 -1 12 -1 12 -2 13 -2 13 -2 13 -2 13 -2 14 -2 14 -2 15 -2 15 -3 15 -3 16 -3 16 -3 16 -3 17 -3 17 -3 0 0 0 0 0 0 0 0 0 0
1784734187.429220,32941,-38,11,1,7,1,-95,1,366781204,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 0 -11 0 -10 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -13 -1 -14 -1 -14 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1784734187.445702,32942,-39,11,1,7,1,-95,1,366791229,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 5 -3 5 -3 6 -4 5 -4 5 -4 5 -4 5 -4 6 -5 5 -5 5 -5 5 -5 5 -6 4 -6 5 -6 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 0 0 -7 6 -6 5 -6 5 -6 6 -6 6 -7 6 -6 6 -7 6 -6 6 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 9 -7 8 -7 9 -7 10 -7 10 -7 10 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1784734187.445702,32943,-39,11,1,7,1,-95,1,366801171,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 0 -7 -1 -7 0 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -3 -8 -2 -8 -3 -8 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 0 0 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -2 -13 -1 -13 -2 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1784734187.460845,32944,-39,11,1,7,1,-95,1,366811222,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 5 3 6 4 5 4 6 3 6 3 5 3 7 4 6 3 6 3 6 3 6 3 6 3 6 3 5 4 6 4 0 0 6 3 6 4 7 4 8 3 7 3 7 3 7 3 7 3 7 3 9 3 8 2 8 3 8 2 8 3 9 3 8 2 10 2 9 2 9 2 11 2 10 2 11 2 12 1 11 3 12 3 12 2 0 0 0 0 0 0 0 0 0 0
1784734187.478705,32945,-35,11,1,7,0,-95,1,366821193,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 0 0 10 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 12 -4 12 -4 12 -4 12 -5 12 -5 13 -6 12 -6 13 -6 13 -6 13 -6 14 -7 14 -6 14 -7 15 -7 15 -7 16 -7 16 -8 0 0 0 0 0 0 0 0 0 0
1784734187.478705,32946,-39,11,1,7,1,-95,1,366831107,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -6 4 -7 3 -6 4 -6 3 -7 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 3 0 0 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -8 8 -8 9 -9 8 -8 9 -8 8 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0
1784734187.492585,32947,-39,11,1,7,1,-95,1,366844184,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 6 0 6 0 6 2 6 1 6 1 6 2 6 2 6 2 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 3 6 3 6 3 6 4 6 4 0 0 6 4 6 3 7 3 7 4 7 3 7 3 7 3 7 4 8 3 8 3 8 3 8 3 8 3 8 3 9 3 10 3 9 3 10 3 10 3 10 3 10 3 11 3 11 3 11 4 11 3 12 3 0 0 0 0 0 0 0 0 0 0
1784734187.517733,32948,-39,11,1,7,1,-95,1,366851087,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 4 4 4 4 3 5 4 5 4 5 4 5 3 5 4 5 3 6 3 6 3 6 3 6 3 6 3 6 3 7 2 7 3 6 2 7 2 7 3 7 3 7 3 6 3 7 3 7 0 0 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 8 5 8 5 8 5 8 5 8 5 8 6 9 5 8 6 9 6 9 6 9 6 9 6 10 6 9 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1784734187.517733,32949,-38,11,1,7,1,-95,1,366862009,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 7 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 6 4 0 0 7 4 7 3 7 4 8 4 7 3 8 4 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 3 10 2 10 3 11 3 11 2 11 2 11 2 11 3 12 3 12 3 12 3 13 3 0 0 0 0 0 0 0 0 0 0
1784734187.534864,32950,-38,11,1,7,1,-95,1,366871198,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1784734187.534864,32951,-38,11,1,7,1,-95,1,366881095,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -9 3 -8 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 6 -10 6 -10 6 -11 6 -11 6 -11 7 -11 7 -11 7 -12 7 0 0 0 0 0 0 0 0 0 0
1784734187.551497,32952,-35,11,1,7,0,-95,1,366892296,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -4 9 -4 10 -4 10 0 0 -5 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -3 12 -3 12 -3 12 -4 13 -3 13 -3 13 -3 14 -3 14 -4 14 -4 14 -3 15 -4 15 -3 15 -4 16 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0
1784734187.562616,32953,-39,11,1,7,1,-95,1,366908271,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 4 3 4 3 5 3 5 3 6 2 5 3 6 2 6 2 6 2 5 2 6 2 6 2 7 2 7 1 7 1 7 1 7 1 7 2 7 2 7 1 8 1 7 2 7 2 8 2 7 0 0 2 7 2 8 2 8 2 7 3 8 3 8 2 8 3 8 2 8 4 8 4 9 4 8 5 8 4 8 4 8 4 9 5 9 5 9 5 9 5 9 5 10 6 10 6 10 6 10 7 10 7 11 0 0 0 0 0 0 0 0 0 0
1784734187.570932,32954,-39,11,1,7,1,-95,1,366911291,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -7 1 -7 1 -8 1 -7 1 -8 1 -8 2 -8 2 -7 2 -8 2 -7 2 -8 3 -8 2 -7 3 -7 3 -8 3 -8 3 -8 3 -7 2 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -8 3 -9 2 -8 2 -10 3 -10 3 -10 2 -10 3 -10 3 -10 2 -10 3 -11 3 -11 2 -11 2 -12 2 -11 2 -13 2 -12 2 -12 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0
1784734187.582159,32955,-38,11,1,7,1,-95,1,366921146,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -5 4 -6 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -5 7 -5 6 -5 7 -6 7 -5 7 -6 6 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1784734187.590999,32956,-39,11,1,7,1,-95,1,366931132,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -7 -3 -8 -3 -8 -4 -8 -3 -7 -3 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -7 -3 -8 -3 -8 -3 0 0 -8 -3 -9 -3 -9 -3 -8 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -11 -2 -12 -2 -12 -3 -12 -2 -12 -2 -13 -1 -13 -2 -14 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784734187.590999,32957,-38,11,1,7,1,-95,1,366941214,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 0 0 0 0 0 0 0 0 0 0
1784734187.604820,32958,-39,11,1,7,1,-95,1,366951173,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -6 -2 -6 -3 -6 -3 -7 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -8 -6 -8 -5 -8 -5 -9 -6 -8 -5 -8 -6 -8 -6 -9 -5 -9 -5 -10 -5 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -12 -5 -11 -6 -11 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784734187.620591,32959,-39,11,1,7,1,-95,1,366961191,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -4 -6 -2 -6 -2 -7 -2 -6 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -1 -8 -2 -7 -1 -8 -1 -9 0 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -9 -1 -8 -1 -9 -1 -8 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -2 -9 -2 -10 -3 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -3 -11 -4 -12 -3 -11 -4 -13 -5 -13 -4 -14 0 0 0 0 0 0 0 0 0 0
1784734187.667260,32960,-39,11,1,7,1,-95,1,366981131,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 2 -7 3 -7 3 -6 4 -7 3 -7 3 -7 4 -6 3 -7 3 -8 4 -7 4 -7 4 -7 3 -7 3 -7 4 -7 4 -7 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -10 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 3 -11 3 -11 2 -10 3 -12 3 -11 3 -12 3 -12 3 -13 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784734187.686795,32961,-39,11,1,7,1,-95,1,367012080,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -1 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -6 9 -5 9 -5 10 -5 10 -5 10 -5 10 -6 11 -5 10 -6 11 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0
1784734187.686795,32962,-39,11,1,7,1,-95,1,367014250,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -3 5 -3 5 -2 5 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 7 -1 7 -1 7 -1 7 0 0 0 8 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 7 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -4 11 -4 10 -4 10 -4 11 -5 11 -4 11 -4 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0
1784734187.693665,32963,-39,11,1,7,1,-95,1,367030800,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 4 4 4 4 4 4 4 5 5 4 5 4 5 4 5 4 5 3 5 4 6 4 6 4 6 3 6 4 6 4 6 4 6 4 6 3 6 4 6 4 6 3 6 4 7 0 0 4 6 4 6 4 6 5 6 5 6 5 6 5 7 5 6 5 7 6 6 6 7 7 6 6 6 7 7 7 7 7 7 7 7 8 6 8 7 8 7 8 7 9 7 8 7 9 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1784734187.693665,32964,-39,11,1,7,1,-95,1,367031302,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -7 0 -7 1 -7 0 -7 1 -7 0 -7 0 -7 -1 -8 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -1 -8 -1 -8 -2 -9 -2 -8 -1 -8 -2 -8 -2 -8 -1 -9 -2 -9 -2 -8 -2 0 0 -8 -2 -9 -1 -8 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 1 -12 1 -12 1 -12 0 -13 0 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0
1784734187.700222,32965,-39,11,1,7,1,-95,1,367041064,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -7 -1 -7 0 -7 -1 -8 0 -7 0 -8 0 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 2 -8 2 -8 1 -8 1 -8 1 -8 2 -8 1 -8 1 -8 0 0 1 -8 1 -9 2 -9 1 -9 1 -8 1 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 1 -10 0 -11 0 -10 0 -11 0 -10 1 -12 0 -12 0 -12 0 -12 0 -13 -1 -13 0 -14 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784734187.713072,32966,-39,11,1,7,1,-95,1,367051054,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 5 1 6 2 6 2 6 2 6 2 5 3 6 3 6 4 6 3 6 4 5 3 5 4 5 4 5 4 6 4 5 5 5 4 6 4 5 5 6 4 5 5 6 5 5 4 0 0 6 4 6 4 6 4 6 4 6 4 7 4 6 4 7 4 7 5 8 4 7 3 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 11 4 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1784734187.720134,32967,-39,11,1,7,1,-95,1,367061168,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -4 -5 -5 -6 -5 -5 -4 -5 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -3 -8 -4 -7 -3 -7 -3 -8 -4 -7 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 0 0 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -8 -10 -7 -11 -7 -12 -8 -11 -8 -12 0 0 0 0 0 0 0 0 0 0
