pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749765.008835,159664,-39,11,1,7,1,-95,1,1687008730,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 3 -7 3 -8 3 -7 2 -8 3 -8 2 -8 2 -8 2 -9 2 -9 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 1 -10 0 -10 -1 -9 0 -10 0 0 0 -10 0 -9 0 -10 1 -9 1 -9 1 -10 1 -9 1 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -10 4 -11 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1784749765.040681,159665,-39,11,1,7,1,-95,1,1687018774,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 7 3 7 3 7 3 7 3 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 9 0 10 0 10 0 9 0 9 0 9 0 9 0 0 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 10 3 10 3 9 3 9 3 9 4 9 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1784749765.056497,159666,-41,11,1,7,1,-95,1,1687062926,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -7 -7 -7 -7 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -10 -5 -8 -4 -10 -5 -9 -5 -9 -4 -10 -5 -10 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 0 0 -6 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -9 -7 -8 -7 -9 -7 -8 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -8 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784749765.056497,159667,-41,11,1,7,1,-95,1,1687064590,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 4 7 4 7 4 7 4 8 3 8 3 9 3 8 2 9 2 10 2 9 1 10 1 10 1 10 1 10 1 10 1 10 0 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 0 1 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 11 3 10 3 10 3 10 4 11 5 10 5 10 4 10 6 11 5 10 5 10 6 10 6 10 5 10 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1784749765.056497,159668,-42,11,1,7,1,-95,1,1687069304,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 9 -1 9 -1 8 0 9 0 9 1 9 1 9 2 9 2 9 1 9 3 9 2 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 5 9 5 9 4 8 4 9 4 9 4 0 0 9 4 9 4 9 4 9 3 9 3 9 3 9 3 10 2 10 3 10 2 10 2 11 2 11 1 11 2 10 1 11 2 11 1 12 1 11 1 11 2 12 1 12 1 12 1 12 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
1784749765.072336,159669,-42,11,1,7,1,-95,1,1687078702,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 4 7 4 6 5 8 3 7 3 8 3 9 3 9 3 9 2 10 1 10 2 10 1 10 2 9 1 10 1 9 1 10 1 9 1 10 1 9 1 9 1 9 1 9 1 9 1 9 0 0 2 9 2 9 1 9 3 9 3 9 3 9 3 9 4 9 4 9 4 10 5 9 4 9 5 9 4 9 6 10 6 9 6 10 6 9 7 10 7 10 7 9 7 9 7 10 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784749765.072336,159670,-43,11,1,7,1,-95,1,1687088715,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -3 8 -4 8 -4 8 -5 8 -5 8 -6 7 -5 8 -6 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 0 0 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 10 -5 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 13 -3 12 0 0 0 0 0 0 0 0 0 0
1784749765.088332,159671,-41,11,1,6,1,-95,1,1687102485,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 9 1 9 0 9 0 9 0 10 -1 10 -1 10 -2 10 -3 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -3 9 -3 9 -3 9 -2 10 -2 9 -2 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 0 11 0 11 1 11 1 11 1 12 1 12 1 12 1 12 1 12 2 12 1 13 1 13 2 13 2 12 0 0 0 0 0 0 0 0 0 0
1784749765.104076,159672,-41,11,1,7,0,-95,1,1687108879,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 4 -11 4 -11 5 -11 6 -11 6 -11 7 -11 7 -11 8 -11 8 -11 9 -10 10 -10 9 -10 10 -10 10 -9 10 -9 9 -9 9 -8 10 -9 9 -8 9 -8 9 -9 9 -8 9 -9 8 -8 0 0 8 -9 8 -9 8 -10 8 -9 7 -10 7 -11 7 -11 7 -11 6 -11 6 -11 6 -12 6 -12 6 -13 7 -13 6 -13 6 -13 5 -13 5 -14 5 -14 5 -14 6 -14 5 -15 5 -14 5 -14 4 -15 5 -16 0 0 0 0 0 0 0 0 0 0
1784749765.119845,159673,-43,11,1,7,1,-95,1,1687120095,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -7 9 -6 9 -6 10 -5 10 -5 11 -4 11 -4 11 -3 11 -3 12 -3 11 -2 12 -2 12 -1 12 -1 12 -1 12 0 11 0 11 0 11 0 11 -1 11 0 10 -1 10 -1 10 -1 10 -1 0 0 10 -2 10 -2 10 -2 9 -3 9 -3 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 9 -6 10 -6 10 -6 10 -6 10 -6 10 -7 9 -7 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784749765.127507,159674,-44,11,1,7,1,-95,1,1687128665,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 10 -3 10 -2 11 -2 11 -1 11 -1 11 0 11 0 11 1 11 1 11 1 11 2 11 2 11 2 11 3 10 3 10 3 10 3 10 3 9 3 9 3 9 3 9 2 9 2 9 1 9 1 0 0 9 1 9 1 9 0 9 0 9 -1 9 -1 9 -1 9 -2 10 -1 9 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784749765.143715,159675,-45,11,1,7,1,-95,1,1687141597,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 4 -11 5 -10 6 -10 6 -10 6 -10 7 -9 7 -10 8 -9 8 -9 9 -8 9 -8 9 -7 8 -7 8 -8 8 -7 8 -8 8 -7 8 -7 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 0 0 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -11 4 -11 4 -10 4 -11 3 -11 3 -12 3 -11 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784749765.147574,159676,-46,11,1,7,1,-95,1,1687150623,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -4 -10 -5 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1784749765.158109,159677,-46,11,1,7,1,-95,1,1687158738,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 1 -10 2 -10 2 -10 3 -11 4 -10 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 0 0 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 0 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1784749765.168650,159678,-47,11,1,7,1,-95,1,1687168666,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -9 4 -10 4 -9 5 -9 5 -9 5 -9 6 -9 6 -8 7 -8 7 -8 8 -7 8 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -6 6 -7 6 -7 5 -7 6 -7 6 -6 5 -7 5 -7 0 0 4 -7 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 4 -10 3 -10 3 -10 3 -10 2 -12 2 -11 3 -12 2 -12 2 -12 2 -12 2 -12 1 -12 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784749765.178255,159679,-47,11,1,7,1,-95,1,1687179952,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -5 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 0 0 -3 -9 -4 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -10 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784749765.188581,159680,-47,11,1,6,1,-95,1,1687191425,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -10 3 -11 4 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 6 -7 7 -8 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 0 0 3 -8 3 -8 3 -8 2 -9 2 -8 1 -9 1 -9 1 -10 1 -10 1 -11 1 -10 0 -10 1 -11 0 -11 0 -12 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784749765.199125,159681,-46,11,1,7,1,-95,1,1687198735,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 8 4 8 5 8 6 8 6 8 7 7 7 7 7 7 8 6 8 6 8 6 9 5 9 5 9 5 9 5 8 4 8 5 8 4 8 4 8 4 7 4 7 5 7 4 6 4 6 5 6 0 0 6 5 6 5 6 4 7 4 7 4 7 4 7 4 8 4 8 3 9 4 9 3 9 3 9 3 9 3 10 2 10 2 10 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1784749765.208596,159682,-45,11,1,6,1,-95,1,1687211274,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -5 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -4 7 -4 7 0 0 -4 7 -4 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 0 9 0 9 0 10 0 10 0 10 1 10 1 10 0 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784749765.226026,159683,-44,11,1,6,1,-95,1,1687224582,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -7 4 -7 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 9 -5 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 10 -6 11 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784749765.226026,159684,-41,11,1,7,0,-95,1,1687228852,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -1 -10 -2 -10 -3 -11 -3 -11 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -11 -7 -11 -8 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 0 0 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -11 -7 -11 -6 -12 -6 -12 -6 -12 -5 -12 -5 -13 -5 -14 -5 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -3 -17 -4 -17 -3 -17 -3 -17 -3 -18 -3 0 0 0 0 0 0 0 0 0 0
1784749765.238941,159685,-40,11,1,7,0,-95,1,1687238814,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -9 0 -9 1 -9 1 -9 2 -10 2 -10 3 -10 4 -10 4 -10 5 -11 5 -11 6 -11 6 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -9 8 -9 8 -9 7 -9 8 -9 7 -9 7 -9 0 0 7 -9 7 -9 6 -10 6 -10 5 -10 5 -10 5 -11 5 -11 5 -11 4 -12 4 -12 4 -12 4 -13 3 -13 3 -13 3 -14 3 -14 3 -15 2 -15 2 -16 2 -16 2 -16 2 -16 2 -17 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0
1784749765.249072,159686,-43,11,1,7,1,-95,1,1687248701,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 5 -1 6 0 6 0 6 0 7 1 7 1 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 6 5 6 5 6 5 0 0 6 4 6 4 6 3 7 3 7 3 7 3 7 2 8 2 7 2 8 2 8 2 8 1 8 1 9 1 10 0 9 0 10 1 10 0 10 0 11 -1 11 0 11 -1 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784749765.255980,159687,-43,11,1,7,1,-95,1,1687258655,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 6 -4 6 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 7 -1 8 -1 0 0 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 7 -4 7 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1784749765.263535,159688,-43,11,1,7,1,-95,1,1687268712,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -6 -6 -6 -7 -6 -7 -6 -6 0 0 -6 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784749765.273505,159689,-44,11,1,7,1,-95,1,1687278783,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 4 2 4 2 5 1 5 1 5 1 6 1 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 7 0 0 -2 6 -2 7 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 0 8 0 8 1 8 2 9 1 8 2 9 2 9 2 10 3 10 3 10 3 10 3 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784749765.299540,159690,-44,11,1,7,1,-95,1,1687288754,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -2 -5 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 2 -8 2 -8 2 -7 3 -8 3 -7 3 -8 3 -7 3 -7 4 -7 3 -7 3 -7 3 -7 4 -7 0 0 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -12 0 -12 0 -12 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784749765.308278,159691,-44,11,1,6,1,-95,1,1687310589,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 3 4 3 4 4 4 4 4 4 4 5 3 5 3 6 3 6 3 6 3 6 2 7 2 6 2 7 2 7 2 7 2 7 1 7 2 7 1 7 1 7 1 7 0 0 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1784749765.315576,159692,-44,11,1,7,1,-95,1,1687318731,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 3 4 3 4 4 4 4 4 5 4 5 4 5 3 5 3 6 3 6 3 6 2 7 2 7 2 7 2 7 2 7 2 7 1 7 2 7 2 7 2 7 2 7 0 0 2 7 2 7 2 7 2 6 3 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 8 5 8 6 8 6 8 6 8 6 9 6 9 7 9 7 9 7 9 7 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1784749765.332316,159693,-43,11,1,6,1,-95,1,1687330052,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 5 2 5 1 5 1 6 1 6 1 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -2 7 -2 8 -2 8 -2 8 -3 8 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 0 0 -2 8 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 0 9 0 8 0 9 0 9 1 9 1 9 1 10 1 10 1 10 2 10 2 11 2 11 2 11 2 11 2 12 2 12 2 12 3 12 3 13 0 0 0 0 0 0 0 0 0 0
1784749765.343314,159694,-43,11,1,7,1,-95,1,1687339892,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 5 2 5 2 6 2 6 2 6 1 7 1 7 0 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 10 2 10 2 10 2 10 2 11 3 11 3 11 3 11 3 12 3 12 4 12 4 12 4 12 4 13 0 0 0 0 0 0 0 0 0 0
1784749765.347142,159695,-40,11,1,7,0,-95,1,1687348875,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 6 -6 7 -6 7 -6 7 -7 6 -8 6 -8 6 -9 6 -9 6 -10 6 -10 6 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 0 0 -11 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -10 9 -10 9 -10 9 -10 10 -10 10 -10 11 -10 11 -10 12 -10 12 -10 12 -10 13 -11 13 -11 13 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0
1784749765.353577,159696,-42,11,1,7,1,-95,1,1687358730,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 2 6 2 7 3 7 3 7 3 7 4 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 7 6 7 5 7 5 7 6 7 0 0 6 6 7 6 6 6 7 6 7 5 7 5 7 5 8 5 8 4 9 5 9 5 9 5 9 4 9 4 10 4 10 4 11 4 11 4 11 4 12 3 12 4 12 3 13 4 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0
1784749765.363747,159697,-42,11,1,7,1,-95,1,1687368744,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 6 3 6 3 7 2 7 2 7 2 8 2 8 2 8 1 8 1 9 1 9 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 9 -1 10 -1 9 -1 9 -1 9 -1 10 0 0 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 10 1 10 2 10 2 10 3 10 3 10 3 10 4 10 4 11 4 10 4 11 5 11 5 11 5 12 5 12 5 12 5 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0
1784749765.377906,159698,-42,11,1,7,1,-95,1,1687378643,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 1 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -2 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1784749765.388846,159699,-42,11,1,6,1,-95,1,1687390062,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 2 -11 2 -11 3 -11 3 -11 4 -11 4 -11 4 -10 5 -11 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -12 1 -12 0 -12 1 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1784749765.398664,159700,-41,11,1,7,0,-95,1,1687398836,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 9 -3 9 -2 9 -2 10 -2 10 -1 11 -1 11 0 11 0 11 0 12 1 12 2 12 2 13 2 13 4 13 3 12 3 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 0 0 12 4 11 3 11 4 11 3 12 2 11 3 12 2 12 2 12 1 12 0 12 1 13 0 13 0 12 0 13 0 13 -1 13 0 13 -1 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0
1784749765.403659,159701,-41,11,1,6,1,-95,1,1687411007,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 4 7 4 6 5 7 6 6 6 7 6 6 7 6 7 6 8 6 8 6 9 6 9 6 9 5 10 5 10 5 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 0 0 4 10 4 9 4 9 4 9 5 8 5 9 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 8 8 8 7 8 7 8 8 9 8 9 7 9 8 9 7 9 8 9 8 10 8 0 0 0 0 0 0 0 0 0 0
1784749765.416014,159702,-40,11,1,7,0,-95,1,1687418831,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 6 -8 6 -7 7 -8 7 -8 8 -7 9 -7 9 -7 9 -7 10 -7 10 -6 11 -7 11 -6 12 -6 13 -6 13 -6 12 -5 12 -5 13 -4 12 -4 13 -4 12 -4 12 -4 12 -4 12 -5 0 0 11 -5 11 -5 11 -4 10 -5 10 -5 11 -6 10 -6 11 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -9 10 -9 9 -8 9 -9 9 -9 9 -10 9 -10 9 -11 9 -11 9 -11 9 -12 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0
1784749765.430541,159703,-43,11,1,7,1,-95,1,1687428698,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -4 -8 -3 -8 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 1 -11 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -12 2 -11 0 0 3 -11 2 -10 2 -11 2 -10 1 -11 1 -11 2 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -13 -4 -12 -3 -13 -4 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1784749765.438364,159704,-43,11,1,7,1,-95,1,1687438694,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 7 -4 7 -5 6 -5 7 -5 7 -6 7 -6 7 -7 7 -8 7 -8 6 -8 6 -9 7 -9 7 -9 7 -10 6 -9 6 -10 7 -10 6 -10 6 -10 5 -10 6 -11 6 -11 5 -10 4 -10 5 0 0 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 7 -7 6 -8 7 -8 6 -8 7 -7 7 -7 7 -6 8 -6 8 -7 9 -7 9 -6 8 -6 10 -6 9 -6 9 -6 10 -6 10 -6 11 -6 10 0 0 0 0 0 0 0 0 0 0
