pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749727.598115,156086,-36,11,1,7,1,-95,1,1649609893,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 8 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 8 -8 8 -7 8 -8 8 -8 8 -8 8 -9 9 -9 8 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784749727.614190,156087,-36,11,1,7,1,-95,1,1649619962,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -5 5 -6 4 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 6 -9 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 8 0 0 0 0 0 0 0 0 0 0
1784749727.614190,156088,-36,11,1,7,1,-95,1,1649629929,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 6 0 7 1 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 10 3 10 3 10 4 11 3 11 4 11 3 11 4 11 3 12 4 12 4 12 4 12 3 0 0 0 0 0 0 0 0 0 0
1784749727.757093,156089,-36,11,1,7,1,-95,1,1649750142,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 3 5 4 4 4 5 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 3 7 3 8 3 7 3 8 3 8 3 8 3 8 3 7 3 8 3 8 3 8 0 0 3 8 3 8 3 8 3 7 4 7 4 7 4 8 4 7 4 8 5 7 5 7 6 7 6 8 6 8 6 8 6 8 6 8 7 8 7 9 7 8 7 8 7 8 7 8 8 8 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1784749727.757093,156090,-36,11,1,7,1,-95,1,1649751537,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 6 6 5 6 6 5 6 6 6 6 6 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 5 7 6 6 6 6 6 7 6 6 7 6 7 6 7 6 7 6 8 6 8 6 7 6 7 6 8 6 9 6 9 6 9 6 10 6 10 6 10 6 10 6 11 5 11 6 11 7 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1784749727.757093,156091,-36,11,1,7,1,-95,1,1649753167,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -5 5 -5 5 -5 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 5 -9 5 -8 5 -8 5 -9 5 -9 6 -9 6 -8 6 -8 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -10 8 -9 9 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0
1784749727.758049,156092,-36,11,1,7,1,-95,1,1649754821,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -4 -13 -4 -13 -5 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784749727.758049,156093,-37,11,1,7,1,-95,1,1649760115,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 3 -8 3 -8 4 -8 3 0 0 -8 4 -8 4 -8 4 -8 4 -8 4 -7 5 -8 5 -8 5 -8 5 -7 6 -8 6 -8 6 -8 6 -7 6 -7 7 -8 7 -8 8 -7 8 -8 8 -8 8 -7 9 -8 9 -8 8 -8 9 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784749727.758049,156094,-36,11,1,7,1,-95,1,1649770039,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 7 -2 6 -3 6 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -5 6 -5 7 -6 7 -6 7 -7 7 -6 7 -6 7 -7 6 -6 6 -6 7 -6 7 -7 7 -6 6 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -4 10 -5 11 -4 11 -4 11 -4 11 -4 11 -5 11 -4 12 -5 12 0 0 0 0 0 0 0 0 0 0
1784749727.772776,156095,-37,11,1,7,1,-95,1,1649779916,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 5 1 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 5 5 6 4 5 5 6 5 6 6 6 5 6 6 5 6 5 6 6 6 5 7 5 6 5 6 4 6 5 6 5 6 0 0 6 6 6 6 5 6 6 5 6 6 6 6 6 6 7 5 7 5 7 6 7 5 7 6 8 5 8 5 8 5 8 5 8 5 9 5 9 6 9 6 10 5 10 5 10 5 10 5 10 6 11 5 0 0 0 0 0 0 0 0 0 0
1784749727.772776,156096,-36,11,1,7,1,-95,1,1649789973,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -10 -9 -9 -10 -9 -10 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1784749727.799285,156097,-36,11,1,7,1,-95,1,1649800713,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 0 0 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -12 0 0 0 0 0 0 0 0 0 0
1784749727.804458,156098,-36,11,1,7,1,-95,1,1649809961,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -3 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 0 0 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784749727.804458,156099,-36,11,1,7,1,-95,1,1649820018,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 7 2 6 3 7 3 6 3 7 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 0 0 6 6 7 6 7 6 7 6 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 10 4 10 4 10 5 10 4 10 4 11 4 11 4 11 4 11 5 11 5 11 5 12 4 0 0 0 0 0 0 0 0 0 0
1784749727.820232,156100,-36,11,1,7,1,-95,1,1649829978,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 5 2 6 2 6 2 6 1 7 1 7 1 7 1 7 0 7 0 8 0 8 0 8 0 8 -1 8 0 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 9 -1 9 0 8 0 8 0 8 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 10 2 10 2 11 2 10 3 10 3 10 3 10 4 11 3 11 3 11 3 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1784749727.836317,156101,-36,11,1,7,1,-95,1,1649842435,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 0 0 -9 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1784749727.836317,156102,-36,11,1,7,1,-95,1,1649850456,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 7 -4 7 -4 8 -5 7 -5 7 -5 7 0 0 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -3 11 -2 11 -2 11 -2 11 -2 12 -2 11 -3 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784749727.852240,156103,-36,11,1,7,1,-95,1,1649861580,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -9 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -9 0 0 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -12 1 -12 0 -13 0 -12 0 -13 0 -13 1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784749727.868169,156104,-36,11,1,7,1,-95,1,1649869949,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -3 -7 -4 -7 -4 -6 -4 -6 -5 -6 -4 -7 -5 -6 -6 -6 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -7 -5 -8 -6 -8 0 0 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -8 -7 -8 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0
1784749727.868169,156105,-36,11,1,7,1,-95,1,1649879927,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 5 -5 6 -5 5 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 0 0 -8 4 -8 5 -8 4 -9 5 -8 5 -9 5 -8 5 -8 6 -8 5 -9 7 -8 6 -8 7 -8 6 -8 6 -9 8 -8 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784749727.884218,156106,-33,11,1,7,0,-95,1,1649890065,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -6 9 -6 9 -7 8 -7 9 -7 8 -8 8 -8 8 -9 8 -8 8 -9 8 -9 8 -9 7 -9 7 -9 8 -9 8 -9 7 -9 7 -9 7 0 0 -9 7 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 10 -8 10 -9 10 -8 10 -9 11 -8 11 -8 11 -9 12 -9 12 -9 12 -9 12 -9 13 -9 13 -9 13 -9 13 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0
1784749727.884218,156107,-36,11,1,7,1,-95,1,1649899949,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -4 -9 0 0 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -9 -10 -9 -11 0 0 0 0 0 0 0 0 0 0
1784749727.901888,156108,-36,11,1,7,1,-95,1,1649909874,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784749727.920443,156109,-36,11,1,7,1,-95,1,1649919947,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -8 3 -7 3 -7 3 -7 4 -7 5 -7 4 -8 4 -7 5 -7 5 -8 5 -7 5 -8 5 -8 6 -7 5 -7 5 -8 5 -7 6 -7 5 -7 0 0 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -12 3 -12 4 -12 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1784749727.926960,156110,-36,11,1,7,1,-95,1,1649929933,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 0 7 1 8 2 7 2 7 2 7 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 8 4 8 3 7 4 7 4 7 3 0 0 8 3 8 3 7 3 8 3 8 2 8 3 8 2 8 2 9 2 9 1 9 1 9 1 9 1 10 1 10 0 10 1 11 1 11 0 11 1 11 0 11 0 11 0 12 0 11 1 13 0 12 0 0 0 0 0 0 0 0 0 0 0
1784749727.937370,156111,-36,11,1,7,1,-95,1,1649939887,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -10 0 -9 -1 -9 0 -10 0 0 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -12 -5 -12 -5 -13 -5 -12 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1784749727.946784,156112,-36,11,1,7,1,-95,1,1649949953,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 3 -6 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 2 -9 1 -10 0 -10 1 -9 0 -10 0 -9 0 -10 -1 -10 0 -9 0 -9 0 -10 0 0 0 -10 0 -10 0 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 3 -12 4 -12 4 -12 4 -11 4 -12 4 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784749727.955160,156113,-36,11,1,7,1,-95,1,1649960027,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -10 -9 -9 -10 -10 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1784749727.970044,156114,-36,11,1,7,1,-95,1,1649971410,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 0 0 -7 -6 -8 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -5 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784749727.978497,156115,-36,11,1,7,1,-95,1,1649979898,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -5 6 -5 5 -5 6 -6 6 -5 7 -5 7 -5 7 -5 7 -4 8 -4 7 -5 8 -4 8 -4 8 -3 8 -3 7 -3 8 -4 8 -4 8 -4 0 0 8 -4 7 -4 8 -4 7 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 10 -7 9 -7 9 -7 9 -7 10 -8 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784749727.987464,156116,-36,11,1,7,1,-95,1,1649990007,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 6 1 6 1 7 1 7 1 7 1 7 1 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -2 9 -1 9 -2 9 -1 8 -2 9 -2 8 -2 8 -2 8 0 0 -1 8 -1 9 -1 8 0 9 0 8 0 9 0 9 0 9 0 9 1 10 1 9 1 10 1 9 2 9 2 10 2 10 2 11 3 10 3 10 3 11 3 11 4 11 3 12 3 12 3 12 4 12 0 0 0 0 0 0 0 0 0 0
1784749727.997424,156117,-36,11,1,7,1,-95,1,1649999926,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -9 0 -9 -1 -9 0 0 -1 -10 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784749728.004923,156118,-36,11,1,7,1,-95,1,1650010008,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 6 1 6 1 7 1 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 0 0 -2 8 -2 8 -2 9 -2 8 -2 8 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 -1 10 0 11 0 11 1 11 1 11 1 12 1 12 1 11 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784749728.016733,156119,-36,11,1,7,1,-95,1,1650020023,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 0 7 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 2 8 3 8 3 8 3 8 3 0 0 8 2 8 2 8 2 9 2 8 2 9 2 9 1 9 1 9 1 10 1 9 1 9 1 9 1 10 0 11 0 10 -1 11 0 11 0 11 0 11 -1 12 0 11 -1 12 0 12 0 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784749728.029617,156120,-36,11,1,7,1,-95,1,1650029997,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 5 4 5 5 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 3 8 3 8 0 0 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 7 9 7 8 7 8 8 9 8 8 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1784749728.037758,156121,-36,11,1,7,1,-95,1,1650040007,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 3 -7 3 -7 2 -7 3 -7 2 -7 2 -8 3 -7 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 0 0 -10 0 -9 1 -9 0 -10 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 2 -11 3 -10 3 -11 3 -11 3 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784749728.070414,156122,-36,11,1,7,1,-95,1,1650069271,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 4 7 5 7 5 7 4 7 4 7 5 7 4 8 4 7 4 7 4 7 5 7 0 0 5 7 5 7 5 7 5 6 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 9 7 9 7 9 7 9 7 9 7 9 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1784749728.070414,156123,-36,11,1,7,1,-95,1,1650069598,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 5 5 6 6 5 6 6 6 5 6 6 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 0 0 6 6 6 6 5 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 10 5 10 6 10 6 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784749728.070414,156124,-36,11,1,7,1,-95,1,1650070150,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 4 5 5 4 5 4 5 4 5 4 6 4 6 4 6 3 7 3 7 3 7 3 8 2 8 2 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 2 8 0 0 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 9 5 8 5 8 5 8 5 8 6 9 6 8 6 9 6 9 7 8 7 9 7 9 7 9 8 9 7 9 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1784749728.093007,156125,-36,11,1,7,1,-95,1,1650079968,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
