pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784750054.008784,187425,-35,11,1,7,1,-95,1,1975999286,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -8 0 -8 1 -8 1 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 0 0 5 -8 5 -8 5 -8 5 -9 4 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -11 4 -11 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784750054.020281,187426,-32,11,1,7,0,-95,1,1976009216,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 6 5 6 6 6 6 6 7 6 8 6 8 6 8 5 9 5 9 5 10 5 10 5 10 4 11 4 11 4 11 4 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 0 0 3 11 4 10 4 11 4 10 4 10 5 10 4 10 5 10 5 10 6 10 6 10 6 10 7 10 7 10 7 10 7 10 8 11 8 10 8 10 9 11 9 10 9 11 9 11 10 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0
1784750054.022300,187427,-32,11,1,7,0,-95,1,1976019208,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -9 3 -9 3 -10 3 -10 2 -10 2 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -14 2 -14 1 -14 2 -14 2 -14 2 -15 2 -15 3 -15 3 -15 3 -16 3 -16 3 -16 4 0 0 0 0 0 0 0 0 0 0
1784750054.032161,187428,-32,11,1,7,0,-95,1,1976029239,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -11 0 0 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 -11 -8 -11 -8 -11 -9 -12 -9 -12 -9 -12 -10 -12 -10 -13 -10 -12 -10 -13 -10 -13 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0
1784750054.048020,187429,-32,11,1,7,0,-95,1,1976039267,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 6 5 7 4 8 4 8 4 9 4 9 4 9 4 10 3 10 3 11 3 11 3 11 2 12 2 12 2 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 0 12 0 12 0 12 0 0 1 11 1 12 2 12 1 12 2 12 2 12 2 12 3 12 3 12 4 12 3 13 4 13 4 13 4 13 6 13 5 13 6 14 6 14 6 14 6 14 7 14 7 14 7 15 7 16 7 15 7 15 0 0 0 0 0 0 0 0 0 0
1784750054.048020,187430,-31,11,1,7,0,-95,1,1976049216,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 9 0 9 1 9 1 10 2 10 2 10 2 10 3 10 3 10 4 10 4 11 5 11 5 11 5 11 6 11 6 11 6 10 6 10 7 10 7 10 7 10 7 10 7 10 7 10 7 0 0 10 7 10 7 10 6 11 6 11 6 11 6 11 5 12 5 12 5 12 5 12 5 12 5 13 5 13 5 14 4 14 4 14 4 14 4 14 4 15 3 15 4 16 3 16 4 16 4 16 4 16 3 0 0 0 0 0 0 0 0 0 0
1784750054.063980,187431,-35,11,1,7,1,-95,1,1976059311,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 7 3 7 3 8 3 8 3 8 3 8 3 9 2 8 2 9 2 9 2 9 2 9 2 9 2 9 1 8 1 9 1 9 0 0 2 8 2 9 2 8 2 9 2 8 3 8 3 8 3 8 4 8 4 9 4 9 4 8 4 8 4 8 5 9 5 8 5 9 6 8 6 9 6 9 6 9 7 9 7 10 7 10 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784750054.080118,187432,-32,11,1,7,0,-95,1,1976070160,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 8 -2 9 -1 9 -1 10 -1 10 0 10 0 10 1 10 1 11 2 11 2 11 3 11 3 12 3 11 3 11 4 11 4 11 4 11 4 11 5 11 5 11 5 11 5 11 5 11 5 0 0 11 4 10 4 11 4 11 4 11 3 11 3 11 3 11 3 12 3 12 3 12 2 12 2 13 2 13 2 13 2 13 2 14 1 14 1 14 1 14 1 15 1 15 1 15 1 15 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0
1784750054.080118,187433,-32,11,1,7,0,-95,1,1976079205,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 8 3 8 4 8 5 8 5 8 6 8 6 8 7 8 7 8 8 8 8 8 8 7 9 8 9 7 9 7 10 7 10 7 10 6 10 6 10 6 11 6 10 6 10 6 10 6 10 0 0 6 10 6 10 7 10 7 10 7 10 7 10 7 10 7 9 8 10 8 9 8 9 9 9 9 9 10 10 10 9 10 10 10 9 11 9 11 10 11 10 11 10 12 10 12 9 12 10 13 9 13 10 0 0 0 0 0 0 0 0 0 0
1784750054.095946,187434,-32,11,1,7,0,-95,1,1976089211,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 9 -3 9 -3 9 -4 9 -4 9 -5 10 -5 10 -6 10 -6 10 -7 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 0 0 -10 9 -10 9 -9 9 -9 10 -9 10 -8 10 -8 10 -8 11 -8 11 -7 11 -8 12 -7 12 -7 12 -7 12 -7 13 -7 13 -6 14 -6 14 -6 15 -6 15 -6 15 -6 15 -6 16 -6 16 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0
1784750054.112065,187435,-32,11,1,7,0,-95,1,1976099174,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 1 9 1 9 2 8 2 9 2 9 3 9 3 10 3 9 4 10 4 10 5 10 6 10 6 10 6 10 6 10 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 0 0 9 6 9 7 9 6 10 6 9 5 10 6 9 5 10 5 10 5 10 5 11 5 11 4 11 4 12 4 12 5 12 4 12 4 13 3 13 4 13 3 14 3 14 3 15 3 15 3 15 3 15 3 0 0 0 0 0 0 0 0 0 0
1784750054.112065,187436,-35,11,1,7,1,-95,1,1976109338,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -11 -5 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784750054.128255,187437,-32,11,1,7,0,-95,1,1976119255,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -6 8 -5 8 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -3 11 -3 11 -3 11 -3 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 0 0 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -5 14 -5 14 -5 14 -5 14 -5 14 -6 15 -6 15 -6 15 -7 16 -7 16 -7 16 -7 16 -7 16 -8 0 0 0 0 0 0 0 0 0 0
1784750054.128255,187438,-32,11,1,7,0,-95,1,1976129172,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 7 -4 7 -5 7 -5 7 -5 8 -5 7 -6 7 -6 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 6 -10 7 -10 7 -10 7 -9 7 -10 7 -10 6 -10 6 -10 6 0 0 -10 7 -10 6 -10 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 11 -9 11 -9 11 -9 12 -9 12 -9 12 -10 13 -10 12 -10 13 -9 13 0 0 0 0 0 0 0 0 0 0
1784750054.144095,187439,-32,11,1,7,0,-95,1,1976139228,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -8 -10 -9 -10 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0
1784750054.159907,187440,-32,11,1,7,0,-95,1,1976149173,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 0 -12 0 0 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -4 -14 -4 -14 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -17 0 0 0 0 0 0 0 0 0 0
1784750054.164223,187441,-35,11,1,7,1,-95,1,1976159281,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 5 -7 5 -7 6 -7 6 -7 0 0 6 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -10 5 -10 4 -10 5 -10 4 -10 4 -11 5 -11 4 -11 4 -11 5 -11 4 -11 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784750054.175771,187442,-32,11,1,7,0,-95,1,1976169182,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 -1 -10 -1 -10 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 0 0 -11 -8 -11 -8 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -5 -14 -6 -15 -6 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0
1784750054.184589,187443,-32,11,1,7,0,-95,1,1976179217,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 4 -9 4 -9 4 -10 4 -10 4 -10 3 -11 3 -12 3 -12 2 -12 2 -13 1 -13 1 -13 1 -14 0 -13 0 -14 0 -13 0 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 0 0 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 1 -14 1 -13 1 -14 1 -14 2 -14 2 -14 2 -14 3 -15 3 -14 4 -14 4 -15 4 -15 4 -15 4 -16 5 -16 5 -16 5 -16 5 -17 6 -17 6 -17 6 0 0 0 0 0 0 0 0 0 0
1784750054.191519,187444,-32,11,1,7,0,-95,1,1976189213,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 0 -9 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -7 0 0 -10 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -16 -3 -15 -2 -15 -2 -16 -3 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0
1784750054.207716,187445,-35,11,1,7,1,-95,1,1976199201,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 -1 7 -2 7 -1 7 -2 7 -2 7 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -6 8 -5 7 -6 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -2 11 -3 11 -2 11 -2 12 -3 12 -3 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784750054.219813,187446,-35,11,1,7,1,-95,1,1976211011,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 10 -5 10 -5 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784750054.239675,187447,-36,11,1,7,1,-95,1,1976219321,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 6 4 5 4 6 5 5 5 5 5 5 6 5 6 5 7 5 7 4 7 4 7 4 8 4 8 4 9 4 8 4 8 3 8 3 9 3 8 3 9 3 8 3 8 2 8 3 8 0 0 3 8 3 8 3 7 4 8 4 7 4 7 4 7 4 7 4 7 5 8 5 7 5 7 5 7 6 7 7 7 7 7 7 8 7 7 7 7 8 7 8 7 8 7 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1784750054.239675,187448,-36,11,1,7,1,-95,1,1976229168,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 3 5 3 6 3 6 4 6 4 6 4 6 5 6 5 5 5 5 6 5 6 5 6 5 7 5 7 4 7 5 7 4 7 4 7 3 7 4 7 4 8 3 7 3 7 4 7 0 0 3 7 4 7 4 6 4 7 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 7 8 6 8 6 8 6 8 7 8 7 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784750054.255605,187449,-36,11,1,7,1,-95,1,1976239183,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -2 -6 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 -10 -5 -10 -6 -10 -6 -10 -5 -11 -6 -11 -5 -11 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784750054.255605,187450,-35,11,1,7,1,-95,1,1976249179,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -10 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784750054.255605,187451,-35,11,1,7,1,-95,1,1976259291,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -4 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -11 -6 -10 -7 -10 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784750054.271591,187452,-35,11,1,7,1,-95,1,1976269258,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 9 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 0 0 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1784750054.290961,187453,-35,11,1,7,1,-95,1,1976279250,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -8 2 0 0 -8 2 -9 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784750054.303365,187454,-35,11,1,7,1,-95,1,1976293266,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 6 2 6 2 7 2 7 1 7 1 7 1 7 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -1 8 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 0 0 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 10 2 10 2 9 3 10 3 10 4 10 4 10 4 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784750054.303365,187455,-35,11,1,7,1,-95,1,1976299249,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 0 0 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -4 11 -4 11 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1784750054.322170,187456,-35,11,1,7,1,-95,1,1976310508,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 4 4 4 5 4 5 4 6 4 6 4 6 4 6 3 7 4 7 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 2 8 3 8 3 7 3 7 4 7 4 7 4 8 4 7 4 7 4 8 5 7 5 7 5 7 6 7 6 8 6 7 7 8 7 8 7 7 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1784750054.325665,187457,-35,11,1,7,1,-95,1,1976319241,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 4 5 4 5 4 5 4 6 4 6 4 6 4 6 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 9 2 9 2 8 2 9 1 8 1 8 1 8 1 8 1 8 1 8 0 0 1 8 2 8 2 8 2 8 2 8 2 7 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784750054.337704,187458,-35,11,1,7,1,-95,1,1976329197,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -4 6 -5 6 -5 5 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 5 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -6 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784750054.339720,187459,-36,11,1,7,1,-95,1,1976339236,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 6 5 6 5 6 4 7 4 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 7 4 7 4 7 0 0 5 6 5 7 4 6 5 6 5 6 6 6 6 5 5 6 6 5 7 5 7 6 6 5 7 5 7 5 9 5 8 4 9 5 9 5 9 5 9 4 9 4 10 4 10 5 10 5 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1784750054.350681,187460,-35,11,1,7,1,-95,1,1976349139,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784750054.366616,187461,-32,11,1,7,0,-95,1,1976359158,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 1 -9 1 -9 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 6 -10 6 -9 6 -9 6 -9 6 -10 0 0 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 4 -11 5 -11 4 -11 4 -12 3 -12 3 -12 4 -12 3 -13 3 -13 3 -14 3 -14 3 -14 3 -15 3 -15 2 -15 3 -16 3 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0
1784750054.366616,187462,-36,11,1,7,1,-95,1,1976369137,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -2 6 -2 6 -2 6 -3 7 -3 6 -3 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 7 -5 7 -6 6 -5 7 -6 7 -6 7 -5 6 -5 6 -6 7 -6 6 -6 6 -5 6 0 0 -5 7 -5 7 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -3 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 11 -1 10 -2 11 -3 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784750054.382699,187463,-32,11,1,7,0,-95,1,1976379225,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 2 8 3 8 3 8 4 9 4 8 5 8 5 8 6 8 6 8 7 8 7 8 8 8 7 8 8 8 9 8 8 8 9 8 9 7 9 7 8 7 9 7 8 7 8 7 8 0 0 7 8 7 8 7 8 8 8 8 7 8 7 9 7 9 7 9 6 10 6 10 7 10 6 10 6 10 6 11 6 11 6 12 6 12 6 13 6 13 6 13 6 13 6 14 6 14 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0
1784750054.398840,187464,-32,11,1,7,0,-95,1,1976389160,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -4 9 -3 10 -3 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 12 0 12 0 12 1 13 1 13 1 12 2 13 2 12 2 13 3 12 3 13 3 12 3 12 3 12 3 12 3 12 3 0 0 12 2 12 2 12 2 12 2 12 1 12 1 12 1 13 0 13 0 13 0 13 0 13 -1 14 -1 14 -1 14 -2 15 -2 15 -2 15 -3 16 -3 16 -3 16 -3 17 -3 16 -3 17 -4 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0
1784750054.402519,187465,-32,11,1,7,0,-95,1,1976399199,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -7 -7 -7 -7 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 0 0 -3 -12 -3 -12 -3 -12 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -13 -7 -13 -8 -13 -7 -13 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -10 -15 0 0 0 0 0 0 0 0 0 0
