pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784734512.727797,64358,-33,11,1,7,0,-95,1,692103708,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -5 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -10 6 0 0 -10 6 -10 6 -11 6 -11 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 10 -10 10 -10 10 -10 11 -10 11 -11 12 -11 12 -11 13 -11 13 -11 13 -12 13 -12 14 -12 14 0 0 0 0 0 0 0 0 0 0
1784734512.730828,64359,-37,11,1,7,1,-95,1,692110768,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 8 -1 0 0 8 -1 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 9 -3 9 -2 9 -3 9 -3 10 -3 10 -3 9 -4 10 -4 10 -4 10 -5 11 -4 11 -4 11 -4 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1784734512.736678,64360,-36,11,1,7,1,-95,1,692120669,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 3 -9 2 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -12 2 -12 3 -12 3 -12 2 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784734512.747620,64361,-33,11,1,7,0,-95,1,692131430,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 0 0 8 -7 9 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -12 8 -12 8 -12 9 -13 9 -13 9 -14 9 -14 9 -15 10 -14 10 -15 0 0 0 0 0 0 0 0 0 0
1784734512.754493,64362,-37,11,1,7,1,-95,1,692140657,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 0 7 0 6 0 6 0 7 0 7 1 7 1 6 1 7 1 7 2 7 2 7 2 7 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 0 0 7 2 7 2 7 2 7 2 7 1 8 2 8 2 8 1 8 2 8 1 8 1 9 1 9 1 9 1 9 0 9 1 10 0 10 0 10 0 10 0 11 0 11 0 12 0 12 1 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784734512.807283,64363,-36,11,1,7,1,-95,1,692177556,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 0 0 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -10 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1784734512.807283,64364,-36,11,1,7,1,-95,1,692180827,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -8 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -8 -2 -9 -3 -9 -3 -9 -3 -8 -3 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 1 -12 1 -13 1 -13 0 -14 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1784734512.816736,64365,-36,11,1,7,1,-95,1,692191363,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 1 -7 1 -7 1 -8 1 -7 2 -8 2 -7 2 -7 2 -8 3 -7 3 -7 3 -7 3 -8 3 -7 3 -7 3 -7 4 -8 3 -7 3 -8 3 -7 3 -7 3 -8 4 -7 3 -8 0 0 3 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -12 1 -12 1 -12 2 -12 2 -12 2 -13 2 -13 2 -14 0 0 0 0 0 0 0 0 0 0
1784734512.816736,64366,-37,11,1,7,1,-95,1,692200626,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 2 -7 3 -8 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 5 -7 4 -7 4 -8 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -11 5 -11 4 -11 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1784734512.829868,64367,-36,11,1,7,1,-95,1,692210699,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 4 4 4 5 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 3 6 3 6 3 6 3 7 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 5 8 5 7 5 7 5 7 5 7 6 8 6 7 6 8 6 8 6 8 7 8 7 8 7 9 8 9 7 9 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1784734512.836735,64368,-36,11,1,7,1,-95,1,692220656,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -9 -4 -8 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 -1 -13 -1 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1784734512.854359,64369,-36,11,1,7,1,-95,1,692233826,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 6 -1 7 -2 7 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -4 7 -4 7 -4 7 -5 7 0 0 -4 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -2 11 -3 11 -3 12 -3 12 -2 12 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0
1784734512.856688,64370,-36,11,1,7,1,-95,1,692240686,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -2 6 -1 6 -2 6 -2 6 -2 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 6 -4 7 -4 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -3 9 -3 10 -3 10 -3 10 -2 11 -3 11 -2 11 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784734512.871285,64371,-36,11,1,7,1,-95,1,692250651,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 5 2 6 3 5 3 6 3 5 4 6 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 5 5 6 4 6 5 6 5 6 4 6 5 6 5 6 5 6 0 0 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 5 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 9 6 9 6 9 6 9 7 9 6 9 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1784734512.876678,64372,-36,11,1,7,1,-95,1,692260571,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 0 0 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 2 -10 1 -9 2 -10 2 -10 2 -10 3 -11 3 -10 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784734512.889944,64373,-36,11,1,7,1,-95,1,692270652,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -2 10 -1 10 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1784734512.899890,64374,-36,11,1,7,1,-95,1,692280565,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 5 3 6 2 5 2 6 2 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 8 1 7 1 8 1 7 1 8 0 7 1 8 0 8 1 7 1 8 1 7 1 8 0 0 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 9 4 9 4 8 4 9 4 9 4 9 5 9 5 10 5 9 5 11 5 10 5 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1784734512.904473,64375,-36,11,1,7,1,-95,1,692291160,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 0 6 1 6 1 6 1 6 1 7 2 7 2 6 2 6 3 6 3 6 3 6 3 6 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 0 0 7 2 7 2 7 2 8 2 7 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 10 0 9 0 10 0 10 0 10 0 11 -1 11 0 11 -1 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784734512.914409,64376,-36,11,1,7,1,-95,1,692300693,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 3 -6 4 -6 3 -7 3 -7 3 -7 3 -7 2 -8 2 -7 3 -8 2 -8 2 -8 3 -8 2 -8 3 -8 2 -8 3 -8 3 -8 2 -8 2 -8 2 0 0 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -8 7 -9 7 -9 7 -9 8 -9 8 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784734512.927596,64377,-36,11,1,7,1,-95,1,692310670,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -2 6 -2 6 -2 6 -3 6 -3 7 -3 6 -3 6 -4 7 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 7 -4 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -5 12 0 0 0 0 0 0 0 0 0 0
1784734512.937613,64378,-36,11,1,7,1,-95,1,692321084,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 6 2 6 2 6 1 6 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 10 3 10 3 10 4 10 4 10 4 11 4 11 3 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1784734512.950176,64379,-36,11,1,7,1,-95,1,692330666,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 0 -9 0 -9 0 -9 1 -9 0 -9 0 -9 1 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784734512.966712,64380,-36,11,1,7,1,-95,1,692340609,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -2 6 -2 6 -2 7 -3 7 -3 6 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 6 -5 7 -5 6 -5 7 -5 6 -4 7 -4 7 -5 7 -4 7 0 0 -4 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 12 -2 12 -2 12 -2 12 -3 13 0 0 0 0 0 0 0 0 0 0
1784734512.976716,64381,-36,11,1,7,1,-95,1,692350663,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 2 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 5 4 5 4 5 5 5 4 5 5 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 5 6 6 6 6 6 6 6 6 6 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 7 9 7 10 7 9 7 0 0 0 0 0 0 0 0 0 0
1784734512.976716,64382,-36,11,1,7,1,-95,1,692360641,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 0 0 7 -2 7 -2 8 -2 7 -2 7 -3 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 8 -5 9 -6 9 -6 9 -6 9 -7 10 -7 9 -7 10 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784734512.989855,64383,-36,11,1,7,1,-95,1,692370633,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -5 -4 -6 -4 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -2 -9 -2 -9 -1 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1784734512.997738,64384,-36,11,1,7,1,-95,1,692380677,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -6 5 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 2 -9 2 -9 2 -9 2 0 0 -8 2 -9 3 -9 3 -9 3 -8 3 -9 3 -8 4 -9 4 -8 4 -9 5 -9 4 -9 5 -9 4 -8 5 -9 6 -9 6 -10 6 -10 6 -9 6 -10 7 -10 7 -10 8 -11 7 -11 7 -11 7 -11 8 0 0 0 0 0 0 0 0 0 0
1784734513.006227,64385,-37,11,1,7,1,-95,1,692390622,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -1 -8 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 0 0 -9 -1 -8 0 -9 -1 -9 0 -8 -1 -9 0 -8 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -3 -12 -3 -12 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1784734513.016715,64386,-36,11,1,7,1,-95,1,692400576,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 2 -7 2 -8 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -9 1 -8 1 -9 1 -8 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784734513.025565,64387,-36,11,1,7,1,-95,1,692410667,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 0 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -9 1 -10 1 -9 1 -10 1 -10 2 -10 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -12 3 -12 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784734513.036712,64388,-36,11,1,7,1,-95,1,692422000,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 0 0 8 -1 8 -1 8 -1 9 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 8 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -4 10 -4 10 -5 11 -5 11 -5 12 -4 12 -4 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0
1784734513.048443,64389,-36,11,1,7,1,-95,1,692430679,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -7 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784734513.056951,64390,-36,11,1,7,1,-95,1,692440604,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -7 -2 -8 -2 -8 -3 -7 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 0 0 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -10 -5 -9 -4 -9 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -4 -13 -3 -13 -4 -13 -5 -13 -4 -14 -5 0 0 0 0 0 0 0 0 0 0
1784734513.065105,64391,-37,11,1,7,1,-95,1,692450672,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -6 5 -6 5 -6 4 -6 5 -6 4 -6 5 -6 4 -7 5 -7 4 -6 5 -7 5 -6 5 -7 4 0 0 -7 5 -7 5 -6 5 -6 6 -6 5 -6 5 -6 5 -7 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -7 11 0 0 0 0 0 0 0 0 0 0
1784734513.076699,64392,-37,11,1,7,1,-95,1,692460699,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 5 -3 5 -4 5 -4 5 -4 5 -4 6 -4 5 -4 5 -5 5 -6 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 4 -7 4 -6 5 -6 5 -7 5 -7 4 -7 5 -7 4 -7 4 -7 5 0 0 -7 4 -7 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -8 7 -8 7 -8 8 -8 8 -8 8 -7 8 -8 8 -9 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784734513.089914,64393,-36,11,1,7,1,-95,1,692470676,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 12 0 11 0 12 0 12 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0
1784734513.100537,64394,-36,11,1,7,1,-95,1,692480589,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 0 0 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 11 3 11 3 11 3 11 3 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1784734513.114070,64395,-36,11,1,7,1,-95,1,692490726,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -5 -7 -5 -7 -5 0 0 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -3 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784734513.119463,64396,-37,11,1,7,1,-95,1,692500634,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 1 -8 1 -8 2 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -9 0 -9 1 -10 0 -9 0 -9 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 -1 -12 -1 -12 -1 -12 -1 -13 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1784734513.130365,64397,-37,11,1,7,1,-95,1,692510639,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 3 -6 3 -7 2 -6 2 -7 2 -7 2 -8 2 -7 2 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -8 0 0 0 -8 0 -9 1 -9 0 -9 0 -8 0 -9 0 -9 1 -9 0 -9 1 -10 1 -9 2 -10 2 -10 1 -10 2 -10 3 -10 2 -11 2 -10 2 -11 3 -12 3 -11 3 -12 2 -12 3 -12 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784734513.141528,64398,-36,11,1,7,1,-95,1,692524417,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 1 6 1 6 1 6 2 6 2 7 2 6 2 6 3 6 3 6 3 6 3 7 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 0 0 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 9 3 9 3 9 3 10 3 9 3 10 3 10 3 10 3 11 3 11 3 11 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
