pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740490.826839,19007,-40,11,1,5,1,-95,1,212344705,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -12 5 -12 4 -13 4 -12 3 -13 3 -12 2 -13 2 -13 2 -12 2 -12 2 -13 1 -12 1 -13 1 -13 1 -12 1 -13 1 -13 0 -13 0 -13 0 -13 0 -12 0 -12 0 -12 0 -11 0 -12 0 0 0 -11 0 -10 0 -10 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784740490.843009,19008,-40,11,1,6,1,-95,1,212353405,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 11 -6 11 -5 11 -4 11 -4 12 -4 11 -3 11 -3 12 -3 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 11 -1 11 -1 11 0 11 0 10 0 0 0 10 -1 9 -1 9 -1 9 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 8 -7 7 -7 8 -7 7 -7 8 -8 8 -8 8 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1784740490.843009,19009,-40,11,1,6,1,-95,1,212365067,128,0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 11 4 12 3 11 2 12 2 11 2 12 1 12 2 11 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 11 -1 11 -1 11 -2 11 -2 10 -1 10 0 0 -1 10 -1 9 -1 9 0 9 0 8 1 9 1 8 1 8 2 8 2 8 2 8 3 8 3 7 4 7 5 8 5 7 5 8 5 8 6 8 6 8 6 8 7 8 7 8 6 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784740490.858771,19010,-40,11,1,5,1,-95,1,212374793,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -7 10 -8 9 -8 9 -9 9 -9 9 -9 8 -9 9 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 7 -11 7 -10 7 -10 7 -10 6 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 0 0 -9 6 -9 5 -9 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 8 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -3 10 -2 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784740490.866396,19011,-37,11,1,6,0,-95,1,212383465,128,0 0 0 0 0 0 0 0 0 0 0 0 9 9 9 9 8 10 8 10 7 10 7 11 6 11 6 11 6 11 6 11 6 11 6 11 5 12 5 12 5 12 5 12 5 12 5 12 4 12 4 12 4 12 4 12 4 11 4 11 4 11 3 11 0 0 4 10 4 10 4 9 4 9 4 8 4 8 5 8 5 7 5 7 6 7 6 7 7 6 7 6 7 6 8 5 8 5 8 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 11 5 11 4 0 0 0 0 0 0 0 0 0 0
1784740490.886482,19012,-40,11,1,4,1,-95,1,212396074,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -13 2 -13 1 -13 1 -13 0 -13 0 -12 0 -13 0 -13 -1 -12 -1 -12 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 0 0 -10 -2 -11 -2 -10 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -10 3 -9 4 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784740490.891622,19013,-40,11,1,6,1,-95,1,212403389,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -13 0 -13 1 -12 1 -13 1 -12 2 -13 2 -12 2 -12 3 -13 3 -12 4 -12 4 -12 4 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 0 0 3 -10 3 -10 2 -9 2 -10 2 -9 1 -9 1 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784740490.899374,19014,-40,11,1,6,1,-95,1,212413331,128,0 0 0 0 0 0 0 0 0 0 0 0 2 12 2 12 1 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 11 -3 11 -3 11 -4 11 -4 10 -3 10 0 0 -3 10 -3 9 -3 9 -2 9 -1 9 -1 9 -1 9 0 9 0 8 1 8 1 8 2 8 2 8 2 8 3 8 3 9 3 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784740490.909456,19015,-40,11,1,6,1,-95,1,212423372,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -10 -8 -10 -9 -9 -9 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -11 -7 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -10 -6 -10 0 0 -6 -9 -6 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784740490.922425,19016,-40,11,1,6,1,-95,1,212433351,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -2 12 -1 12 0 12 0 12 0 12 1 12 1 12 1 12 2 12 2 12 2 12 2 12 2 11 2 12 2 12 3 12 3 11 3 11 3 11 3 11 3 11 3 10 3 10 3 10 3 0 0 9 3 9 2 9 2 9 1 8 1 8 1 8 0 8 0 8 0 9 -1 8 -1 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 10 -5 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784740490.929305,19017,-40,11,1,4,1,-95,1,212446139,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 2 -12 3 -13 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -11 5 -12 5 -11 5 -11 5 -12 5 -11 6 -12 6 -11 6 -11 5 -11 6 -11 6 -11 5 -10 5 -10 5 -10 5 -10 0 0 5 -10 4 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1784740490.940632,19018,-40,11,1,6,1,-95,1,212453445,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -13 4 -12 5 -12 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -10 7 -11 7 -10 7 -10 7 -10 8 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 6 -9 6 -8 6 -8 5 -8 5 -8 4 -8 4 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -11 0 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784740490.954172,19019,-40,11,1,6,1,-95,1,212463360,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -13 3 -13 2 -13 2 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 0 0 -11 -2 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -9 0 -10 1 -9 1 -10 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -10 4 -10 5 -10 5 -9 5 -10 5 -9 6 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784740490.963597,19020,-40,11,1,5,1,-95,1,212476483,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -6 -12 -5 -12 -5 -13 -4 -12 -4 -12 -4 -12 -4 -13 -3 -13 -3 -12 -3 -12 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -11 -1 -12 0 0 -1 -11 -1 -11 -1 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 -8 -8 -8 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784740490.973742,19021,-40,11,1,6,1,-95,1,212483434,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -12 4 -12 5 -12 6 -11 6 -11 7 -11 6 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 8 -8 8 -8 8 -8 9 -7 8 -7 8 -7 0 0 7 -7 7 -7 6 -7 6 -8 6 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -12 2 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784740490.979480,19022,-40,11,1,6,1,-95,1,212493331,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 11 -4 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 1 12 1 12 1 11 1 11 1 11 1 10 1 10 1 0 0 10 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1784740490.991920,19023,-39,11,1,4,1,-95,1,212505891,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -12 5 -12 4 -13 3 -12 3 -13 3 -12 2 -13 2 -13 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -12 0 -13 0 -13 0 -13 0 -13 -1 -12 0 -12 -1 -11 -1 -12 0 0 0 -11 0 -10 0 -11 0 -10 0 -10 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -9 5 -8 5 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -9 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1784740491.009914,19024,-40,11,1,6,1,-95,1,212514029,128,0 0 0 0 0 0 0 0 0 0 0 0 12 1 12 2 12 3 11 3 11 4 11 4 11 4 11 5 11 5 11 5 10 5 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 9 7 9 7 9 6 9 7 8 7 8 6 8 6 0 0 8 6 8 5 8 5 8 5 8 4 8 4 8 3 8 3 8 3 8 2 8 2 8 1 8 1 9 1 9 0 9 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784740491.013968,19025,-40,11,1,6,1,-95,1,212523425,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -12 5 -12 5 -12 4 -12 3 -12 4 -12 3 -12 3 -12 3 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 1 -12 1 -13 1 -12 0 -12 0 -12 0 -12 0 0 0 -11 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -8 7 -7 8 -7 8 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1784740491.022917,19026,-39,11,1,4,1,-95,1,212535794,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -10 -9 -10 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 0 0 -6 -10 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784740491.032633,19027,-39,11,1,5,1,-95,1,212543356,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -13 -2 -13 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -11 -6 -12 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -7 -10 -7 -9 -7 -10 -7 0 0 -10 -6 -9 -6 -9 -5 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -12 1 -12 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1784740491.040014,19028,-39,11,1,5,1,-95,1,212557833,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -12 -4 -11 -4 -11 -4 -11 0 0 -4 -10 -5 -10 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -6 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
1784740491.049532,19029,-39,11,1,5,1,-95,1,212563497,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -13 2 -13 1 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -13 -3 -12 -4 -12 -3 -12 -3 -11 -3 -11 -3 0 0 -11 -3 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 5 -10 5 -11 6 0 0 0 0 0 0 0 0 0 0
1784740491.064401,19030,-39,11,1,5,1,-95,1,212573449,128,0 0 0 0 0 0 0 0 0 0 0 0 11 5 10 5 10 6 10 6 10 7 9 7 9 7 9 7 9 7 8 8 8 8 8 9 8 9 8 9 8 9 8 9 8 9 8 9 7 9 8 9 7 9 7 9 7 9 6 9 6 8 6 8 0 0 6 7 6 7 6 7 7 6 6 6 7 6 7 5 7 5 7 4 8 4 7 4 8 4 8 3 8 3 9 3 9 2 9 3 10 2 10 2 10 2 10 2 10 1 11 2 11 2 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784740491.073700,19031,-39,11,1,5,1,-95,1,212583408,128,0 0 0 0 0 0 0 0 0 0 0 0 6 10 5 11 4 11 4 11 3 11 3 11 2 11 2 12 2 12 2 11 2 11 2 12 2 11 2 12 2 12 1 12 1 13 1 12 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 10 0 0 0 10 0 10 0 10 1 9 1 9 2 9 2 8 2 8 2 8 3 8 4 8 4 7 4 7 5 8 5 7 6 8 6 7 6 7 6 8 7 8 7 8 7 8 7 7 8 7 8 7 8 8 0 0 0 0 0 0 0 0 0 0
1784740491.083765,19032,-39,11,1,5,1,-95,1,212593370,128,0 0 0 0 0 0 0 0 0 0 0 0 12 1 12 2 11 3 11 4 11 4 11 4 11 4 11 4 11 5 10 5 10 6 10 6 10 6 10 6 10 6 10 7 10 7 10 7 9 7 10 7 9 7 9 7 9 7 8 7 8 7 8 6 0 0 8 6 8 6 8 5 7 5 7 5 8 4 8 4 8 3 8 3 8 2 8 2 8 2 9 2 9 1 9 1 9 1 10 1 10 0 10 0 10 -1 11 0 11 0 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784740491.093930,19033,-39,11,1,5,1,-95,1,212603409,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -12 -4 -12 -5 -12 -6 -12 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -10 -8 -11 -8 -10 -8 -11 -8 -10 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 -9 -7 -9 -7 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 0 -12 0 -12 0 -12 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784740491.104096,19034,-39,11,1,5,1,-95,1,212616394,128,0 0 0 0 0 0 0 0 0 0 0 0 6 10 6 10 5 11 4 11 4 11 4 11 3 11 3 11 3 11 3 12 2 11 2 11 2 11 2 12 2 12 2 12 2 12 1 12 1 12 1 12 1 12 1 11 1 12 1 11 1 11 1 10 0 0 1 10 1 10 1 9 1 9 2 8 2 9 2 8 3 8 3 8 4 8 4 7 4 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1784740491.113598,19035,-39,11,1,5,1,-95,1,212623307,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -12 4 -12 3 -12 3 -13 2 -13 2 -12 2 -13 2 -12 1 -12 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -11 -1 0 0 -11 -1 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -10 7 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784740491.123878,19036,-39,11,1,5,1,-95,1,212633359,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 5 -11 6 -11 7 -10 7 -10 7 -10 7 -9 8 -10 8 -9 8 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 9 -7 9 -7 9 -6 9 -6 9 -6 0 0 8 -6 8 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784740491.134228,19037,-39,11,1,4,1,-95,1,212645524,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 7 -11 7 -10 8 -10 8 -9 8 -10 8 -9 8 -9 8 -9 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 9 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -6 9 -6 9 -6 0 0 8 -6 8 -6 7 -7 7 -6 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 3 -9 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 3 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784740491.143592,19038,-39,11,1,5,1,-95,1,212653411,128,0 0 0 0 0 0 0 0 0 0 0 0 6 10 5 10 5 11 4 11 4 11 4 11 3 11 3 11 3 11 2 11 2 11 2 12 2 11 2 12 2 12 2 12 1 12 1 12 1 12 1 12 1 11 1 11 1 11 0 11 0 11 1 10 0 0 1 10 1 10 1 9 2 9 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1784740491.153701,19039,-39,11,1,5,1,-95,1,212663351,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -13 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 5 -11 5 -11 5 -11 5 -11 5 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 0 0 5 -9 5 -9 5 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 1 -10 1 -9 1 -10 0 -9 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784740491.163323,19040,-39,11,1,5,1,-95,1,212673327,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -12 -4 -12 -5 -12 -5 -12 -6 -12 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -9 -10 -8 -9 -8 -9 -8 -9 -7 0 0 -9 -7 -8 -7 -8 -7 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784740491.169681,19041,-39,11,1,5,1,-95,1,212683422,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -12 -3 -13 -4 -12 -4 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -9 -7 -9 -7 0 0 -9 -6 -9 -6 -9 -5 -10 -5 -9 -4 -9 -4 -9 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 0 -10 0 -11 0 -11 0 -11 1 -11 2 -11 2 -11 2 -12 1 -12 1 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784740491.182059,19042,-39,11,1,5,1,-95,1,212693418,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -13 -2 -13 -2 -12 -3 -13 -3 -12 -3 -13 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 0 0 -10 -5 -10 -5 -10 -5 -10 -4 -9 -4 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 2 -11 2 -12 2 -11 2 -12 2 -12 3 -12 2 0 0 0 0 0 0 0 0 0 0
1784740491.193979,19043,-39,11,1,5,1,-95,1,212703735,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -2 12 -3 12 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -7 10 -7 11 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -6 9 0 0 -6 8 -6 8 -6 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 11 0 11 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784740491.203737,19044,-39,11,1,5,1,-95,1,212713327,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -10 -8 -10 -9 -9 -9 -9 -10 -9 -9 -9 -10 -8 -10 -9 -10 -8 -11 -8 -10 -7 -11 -7 -11 -7 -11 -7 -10 -8 -11 -7 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -10 -6 -10 0 0 -6 -9 -6 -9 -6 -8 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -12 -4 -12 -4 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784740491.209460,19045,-39,11,1,5,1,-95,1,212723289,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -11 7 -11 6 -12 5 -11 5 -12 5 -11 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -13 3 -13 3 -12 2 -13 2 -12 2 -13 2 -12 2 -12 2 -12 1 -12 2 -12 1 -12 2 -11 2 0 0 -11 2 -10 1 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 7 -8 7 -8 8 -7 8 -8 8 -7 8 -7 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784740491.223479,19046,-39,11,1,5,1,-95,1,212733326,128,0 0 0 0 0 0 0 0 0 0 0 0 6 10 5 11 4 11 3 11 3 11 3 11 2 11 2 11 2 12 2 12 1 11 1 12 1 12 1 12 1 12 0 12 0 12 0 12 0 12 0 12 0 12 -1 11 0 11 -1 11 -1 11 0 10 0 0 0 10 0 10 0 9 0 9 1 9 1 9 1 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 7 8 6 8 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
