pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234984.892985,5632,-41,11,0,0,0,-95,1,61453338,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0
1784234984.908693,5633,-44,11,1,7,1,-95,1,61461782,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -7 3 -8 3 -7 3 -8 3 -7 3 -7 4 -7 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 3 -4 3 -4 3 -4 2 -4 2 -4 2 -4 2 -4 1 -4 0 0 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784234984.920554,5634,-44,11,1,7,1,-95,1,61471741,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 0 0 -4 -1 -4 -1 -4 0 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1784234984.933165,5635,-44,11,1,6,1,-95,1,61483621,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 6 -5 6 -5 6 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -5 3 -5 3 -5 2 -5 2 -4 2 -4 2 -3 2 -3 2 -3 2 0 0 -2 2 -1 3 -1 3 -1 3 0 3 0 3 0 4 1 4 1 4 2 4 2 4 2 4 3 5 3 5 3 5 3 6 4 6 4 6 4 6 5 6 5 7 5 7 6 7 6 7 6 7 7 8 0 0 0 0 0 0 0 0 0 0
1784234984.948678,5636,-41,11,0,0,0,-95,1,61499802,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -1 0 0 -1 -1 -1 -2 -1 -1 -1 -1 -1 -2 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 0 0 0 0 0 0 0 0 0 0
1784234984.961291,5637,-38,11,0,0,0,-95,1,61503393,128,0 0 0 0 0 0 0 0 0 0 0 0 6 11 5 11 5 12 4 12 3 12 3 12 2 12 2 12 1 12 0 12 0 12 0 12 -1 12 -1 11 -1 11 -2 10 -2 10 -2 9 -2 9 -2 8 -1 8 -1 7 -1 7 0 6 0 6 1 5 0 0 2 5 3 4 3 4 4 4 5 4 5 3 6 3 6 3 7 3 8 2 8 2 9 2 10 2 10 2 11 2 12 1 12 2 13 1 13 1 14 1 15 1 15 1 16 1 16 1 17 1 18 1 0 0 0 0 0 0 0 0 0 0
1784234984.976757,5638,-41,11,0,0,0,-95,1,61513995,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -3 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 -1 -1 -2 -1 -1 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 0 0 0 0 0 0 0 0 0 0
1784234984.991403,5639,-41,11,1,6,0,-95,1,61522517,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -14 -4 -14 -5 -13 -6 -13 -6 -13 -6 -13 -7 -12 -7 -12 -8 -11 -8 -11 -9 -11 -9 -10 -9 -10 -8 -9 -8 -9 -8 -8 -8 -8 -7 -7 -7 -7 -6 -7 -6 -7 -5 -6 -5 -6 -4 -6 -3 0 0 -6 -2 -6 -1 -7 0 -7 1 -7 1 -7 2 -8 3 -8 3 -8 4 -8 5 -8 6 -9 6 -9 7 -9 7 -9 8 -9 9 -10 9 -10 10 -10 11 -10 12 -11 12 -11 13 -11 13 -12 13 -12 14 -12 14 0 0 0 0 0 0 0 0 0 0
1784234985.006432,5640,-41,11,0,0,0,-95,1,61535024,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 0 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 -1 0 -1 0 -1 1 -1 0 -1 1 -1 0 -1 1 -2 0 -1 1 -2 0 -2 0 -2 0 -2 1 -2 1 -3 1 -3 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0
1784234985.023178,5641,-41,11,1,7,0,-95,1,61541792,128,0 0 0 0 0 0 0 0 0 0 0 0 14 2 14 3 13 4 13 5 13 6 13 6 12 7 12 7 11 7 11 7 11 8 10 8 10 8 9 8 9 8 8 8 8 8 7 8 7 7 6 7 6 6 6 5 6 4 5 4 6 3 6 2 0 0 6 1 6 0 6 0 6 -1 6 -2 7 -3 7 -3 7 -5 7 -5 7 -6 8 -6 8 -7 8 -8 9 -8 9 -9 10 -10 10 -10 10 -11 10 -12 11 -13 11 -13 11 -14 11 -14 11 -15 11 -15 12 -16 0 0 0 0 0 0 0 0 0 0
1784234985.036533,5642,-44,11,1,7,1,-95,1,61551674,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 2 -6 2 -6 2 -6 2 -6 2 -5 2 -5 1 -5 2 -5 2 -4 1 -4 2 -3 2 -3 2 0 0 -2 2 -2 2 -2 3 -1 3 -1 3 -1 3 0 4 0 4 0 4 1 5 1 5 1 5 1 5 2 5 2 6 2 6 2 7 3 7 3 7 3 7 4 8 4 8 4 8 4 8 5 8 5 9 0 0 0 0 0 0 0 0 0 0
1784234985.051148,5643,-44,11,1,7,1,-95,1,61648476,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -3 -2 -4 -2 0 0 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 1 -4 1 -4 1 -5 1 -5 2 -5 3 -5 3 -5 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -7 5 -7 6 -7 6 -7 6 -7 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784234985.066400,5644,-44,11,1,7,1,-95,1,61648708,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 5 5 5 5 5 4 5 4 5 4 6 4 6 4 6 3 6 3 6 3 6 2 6 2 6 2 6 2 5 2 5 1 5 1 4 1 4 1 4 2 3 2 3 2 3 2 2 0 0 2 2 2 1 3 1 3 0 3 0 4 0 4 0 4 -1 4 -1 5 -1 5 -1 5 -2 5 -2 6 -2 6 -3 6 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -4 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1784234985.080433,5645,-44,11,1,7,1,-95,1,61681415,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 2 -5 1 -5 1 -5 1 -5 1 -4 0 -4 0 -4 0 0 -1 -4 -1 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -3 -4 -4 -4 -4 -5 -4 -5 -4 -5 -3 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784234985.091464,5646,-44,11,1,7,1,-95,1,61681638,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 1 7 2 6 2 6 2 6 3 6 3 6 3 6 3 5 3 5 3 5 3 4 3 4 3 4 3 4 3 4 3 3 2 3 2 3 2 3 1 3 1 3 1 0 0 3 0 3 0 3 -1 3 -1 3 -2 3 -2 3 -2 3 -3 3 -3 4 -4 3 -4 4 -4 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784234985.106417,5647,-44,11,1,7,1,-95,1,61681843,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 5 -7 5 -6 5 -6 5 -5 6 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 4 -3 4 -2 4 -3 3 -2 3 -2 2 -3 2 -3 0 0 1 -3 1 -4 1 -4 0 -4 0 -4 0 -4 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784234985.118629,5648,-41,11,0,0,0,-95,1,61689941,128,0 0 0 0 0 0 0 0 0 0 0 0 13 3 12 4 12 5 11 6 11 6 11 7 10 7 10 7 10 7 9 8 9 8 8 8 8 9 8 9 7 9 6 9 6 8 6 8 5 7 6 7 5 6 5 6 5 5 5 4 5 3 5 3 0 0 5 1 6 0 6 0 6 -1 6 -1 6 -2 7 -2 7 -3 7 -4 8 -4 8 -5 8 -6 9 -6 10 -7 9 -7 10 -9 10 -9 11 -9 11 -10 11 -10 12 -11 13 -12 12 -12 13 -12 13 -13 13 -14 0 0 0 0 0 0 0 0 0 0
1784234985.136349,5649,-45,11,1,7,1,-95,1,61694820,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -4 -5 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 0 0 -4 -1 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -5 3 -5 3 -4 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1784234985.148773,5650,-41,11,0,0,0,-95,1,61700133,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 0 0 1 -1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0
1784234985.163049,5651,-41,11,0,0,0,-95,1,61703584,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1784234985.176349,5652,-45,11,1,7,1,-95,1,61707020,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -6 1 -7 1 -6 1 -6 1 -6 1 -5 1 -5 1 -4 1 -4 1 -4 1 -3 1 0 0 -3 2 -2 2 -2 2 -2 3 -2 3 -1 3 -1 3 -1 4 -1 4 0 4 0 5 0 5 0 5 1 6 1 6 1 7 1 6 2 7 2 7 2 8 2 8 2 8 2 8 2 9 2 9 3 10 0 0 0 0 0 0 0 0 0 0
1784234985.192349,5653,-45,11,1,7,1,-95,1,61707315,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -6 -6 -6 -5 -7 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -3 0 0 -3 -3 -3 -2 -4 -2 -4 -2 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 0 -6 0 -6 0 -6 0 -7 1 -7 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784234985.208803,5654,-41,11,0,0,0,-95,1,61711207,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -2 -1 -3 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 0 -2 -1 -1 -1 -2 -1 -2 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -2 -1 -3 0 -3 0 -3 -1 -2 -1 -3 0 -3 -1 -3 0 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0
1784234985.220752,5655,-44,11,1,7,1,-95,1,61721730,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 3 -2 3 -2 3 -2 2 -3 0 0 2 -3 1 -3 1 -4 1 -4 0 -4 0 -4 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784234985.236736,5656,-44,11,1,7,1,-95,1,61752486,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -2 -5 -2 -4 -2 -4 -1 -4 -1 0 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -5 8 -4 8 -4 9 -4 9 -5 10 0 0 0 0 0 0 0 0 0 0
1784234985.250631,5657,-44,11,1,7,1,-95,1,61752880,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -3 -6 -3 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -1 -4 -1 -4 -1 -4 0 0 0 -4 0 -4 1 -4 1 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -3 5 -3 5 -3 6 -3 6 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784234985.261272,5658,-44,11,1,7,1,-95,1,61753103,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 2 -5 2 -4 2 -4 1 -4 1 -4 1 -4 0 0 0 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784234985.277966,5659,-44,11,1,7,1,-95,1,61761717,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 0 3 0 3 0 3 0 0 1 2 1 2 2 2 2 2 2 2 3 2 3 2 3 2 4 2 4 1 5 1 5 1 5 1 6 1 6 1 7 1 7 1 7 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 10 1 0 0 0 0 0 0 0 0 0 0
1784234985.291504,5660,-44,11,1,7,1,-95,1,61771637,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -3 4 -3 4 -3 4 -3 3 -2 3 -2 3 -1 3 0 0 -1 3 0 3 0 3 1 3 1 3 2 3 2 3 2 3 3 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 6 4 6 4 7 4 7 4 8 4 8 4 8 5 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1784234985.303386,5661,-44,11,1,7,1,-95,1,61872826,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -7 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -1 -5 -1 -4 -1 -4 -1 -4 0 0 0 -4 0 -3 1 -3 1 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -3 5 -2 5 -2 5 -2 6 -2 6 -2 7 -2 7 -2 7 -2 8 -2 8 -2 9 -2 9 -2 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784234985.318662,5662,-44,11,1,7,1,-95,1,61873130,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 1 6 1 6 1 6 1 6 1 6 1 5 1 5 1 5 1 5 1 4 1 4 0 4 0 3 0 3 0 3 -1 0 0 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -6 2 -6 1 -6 1 -7 1 -7 2 -8 1 -8 1 -8 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1784234985.330889,5663,-44,11,1,7,1,-95,1,61873344,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 6 2 6 2 6 2 6 2 5 2 5 2 5 2 5 2 4 1 4 1 4 1 4 1 3 0 3 0 3 0 0 0 3 -1 3 -2 3 -2 3 -2 3 -3 3 -3 2 -3 2 -4 3 -4 2 -5 2 -5 2 -5 2 -6 3 -6 2 -7 2 -7 3 -7 2 -8 3 -8 2 -9 3 -9 2 -9 3 -10 3 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1784234985.342903,5664,-41,11,0,0,0,-95,1,61877459,128,0 0 0 0 0 0 0 0 0 0 0 0 6 11 6 11 5 11 4 12 4 12 4 12 3 12 2 12 2 12 1 12 1 12 0 11 0 12 -1 12 -1 11 -1 11 -1 10 -1 9 -1 9 -1 9 -1 8 0 8 0 6 0 6 1 6 1 5 0 0 3 5 3 4 4 4 4 3 5 3 5 3 6 3 7 2 7 2 8 2 9 2 9 1 10 1 11 1 11 1 12 1 13 0 13 0 14 1 14 0 16 0 16 -1 17 0 17 0 18 0 19 0 0 0 0 0 0 0 0 0 0 0
1784234985.358211,5665,-44,11,1,6,1,-95,1,61886274,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 0 0 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 1 -4 1 -4 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 4 -5 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -7 7 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1784234985.371725,5666,-41,11,0,0,0,-95,1,61889145,128,0 0 0 0 0 0 0 0 0 0 0 0 6 11 5 12 4 12 4 12 3 13 2 13 2 12 1 12 1 13 1 12 0 12 -1 12 -1 12 -1 12 -1 11 -2 11 -2 11 -2 10 -2 10 -1 8 -1 8 -1 8 0 7 0 6 0 6 1 6 0 0 3 4 3 4 4 4 5 4 5 4 6 3 6 3 7 3 7 3 8 2 9 1 10 2 11 2 11 1 12 1 12 1 13 0 14 0 15 -1 16 -1 16 -1 17 -1 17 -1 17 -1 19 -1 19 -1 0 0 0 0 0 0 0 0 0 0
1784234985.380715,5667,-44,11,1,7,1,-95,1,61889426,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 6 -1 6 -1 6 -2 6 -2 6 -2 5 -2 5 -2 5 -1 4 -1 4 -1 4 -1 3 0 3 0 3 0 0 1 3 1 2 1 2 2 2 2 2 2 2 3 2 3 2 4 2 4 2 5 1 5 1 5 1 6 1 6 1 7 1 7 1 7 1 8 1 8 1 8 1 9 1 9 1 9 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784234985.400326,5668,-41,11,0,0,0,-95,1,61903343,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -3 0 -2 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -2 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -1 3 0 0 0 0 0 0 0 0 0 0
1784234985.413372,5669,-41,11,1,7,0,-95,1,61903965,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 12 -5 13 -4 13 -3 13 -3 13 -2 13 -2 13 -1 13 -1 13 0 13 0 12 1 12 1 12 1 11 1 11 1 10 1 10 2 9 1 9 1 8 1 8 1 7 0 7 0 6 -1 6 -1 0 0 5 -3 5 -4 5 -4 4 -5 4 -5 4 -6 4 -7 4 -7 4 -8 3 -9 3 -10 3 -10 3 -11 3 -11 2 -12 2 -13 3 -14 2 -14 2 -15 2 -16 2 -16 2 -17 2 -18 2 -18 2 -19 2 -19 0 0 0 0 0 0 0 0 0 0
1784234985.428638,5670,-44,11,1,7,1,-95,1,61911773,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 4 -3 4 -2 4 -2 4 -2 3 -2 3 -1 3 -1 3 0 0 0 3 1 3 1 2 1 3 2 3 2 3 2 2 3 3 3 2 4 3 4 3 4 3 5 2 5 3 6 2 6 2 7 3 7 3 7 3 8 3 8 3 8 3 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1784234985.446616,5671,-44,11,1,7,1,-95,1,61921698,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 5 -2 5 -2 5 -2 4 -2 4 -2 3 -2 3 -2 3 -2 2 -3 0 0 2 -3 1 -3 1 -4 1 -4 0 -4 0 -4 0 -5 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -3 -10 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1784234985.461511,5672,-44,11,1,7,1,-95,1,61931692,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -4 4 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -4 1 -4 0 0 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
