pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234420.630112,39322,-45,11,1,5,1,-95,1,429893675,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -4 5 -5 5 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 1 -9 2 0 0 -8 2 -9 2 -8 2 -9 3 -8 2 -8 3 -8 3 -8 3 -7 3 -8 4 -7 3 -7 3 -7 3 -6 4 -7 5 -6 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 8 -7 8 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1784234420.646376,39323,-46,11,1,6,1,-95,1,429902327,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -8 -5 -9 -5 -8 -4 -9 -4 -9 -5 -9 0 0 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784234420.661118,39324,-45,11,1,5,1,-95,1,429913445,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -2 8 -2 8 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 7 -6 7 -7 6 -7 7 -7 6 -8 7 -8 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1784234420.684428,39325,-45,11,1,5,1,-95,1,429923758,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -8 3 -7 3 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -5 7 -6 0 0 6 -6 6 -6 6 -5 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -7 4 -6 4 -7 4 -7 4 -7 3 -8 3 -8 4 -8 3 -8 3 -9 3 -9 3 -9 2 -10 3 -10 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784234420.696383,39326,-45,11,1,6,1,-95,1,429932317,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 4 5 5 5 5 5 6 5 6 5 6 6 6 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 0 0 4 7 4 7 3 7 4 7 4 6 4 7 4 6 4 6 4 6 5 6 5 5 5 5 5 5 6 5 6 4 6 5 6 5 7 4 7 4 8 4 8 4 8 4 9 4 9 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0
1784234420.711235,39327,-45,11,1,6,1,-95,1,429943475,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -1 8 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 9 0 8 1 9 1 8 1 9 1 8 1 9 2 8 2 8 1 9 2 8 2 8 2 0 0 8 2 8 2 8 2 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 -1 7 -1 8 -1 7 -1 8 -2 7 -2 8 -3 8 -3 8 -3 8 -4 9 -3 8 -4 9 -5 9 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784234420.728416,39328,-45,11,1,6,1,-95,1,429952280,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 6 -1 7 -1 7 0 7 0 7 0 8 0 7 1 7 1 8 0 8 1 8 1 9 1 9 2 8 2 9 3 8 3 9 3 8 4 8 4 8 4 8 3 8 3 8 3 8 3 0 0 7 4 7 3 7 4 6 3 7 3 7 3 7 3 7 2 7 2 7 1 7 1 7 1 7 0 8 0 7 0 8 0 7 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -3 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1784234420.740999,39329,-46,11,1,6,1,-95,1,429962255,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 7 2 6 2 7 3 6 3 7 3 7 3 7 3 7 5 6 4 6 5 6 5 6 6 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 7 4 7 0 0 4 7 5 7 4 6 5 6 5 6 5 6 5 5 5 5 5 5 6 5 5 5 5 4 5 4 6 4 7 4 6 3 7 4 7 3 7 3 8 3 8 3 9 2 9 3 9 4 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1784234420.756095,39330,-45,11,1,6,1,-95,1,429972484,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 7 2 6 2 7 3 6 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 5 7 5 7 5 7 0 0 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 5 6 4 6 4 6 4 6 4 7 4 7 3 7 3 7 3 7 3 8 2 8 2 9 2 9 2 9 2 9 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784234420.770812,39331,-45,11,1,6,1,-95,1,429982324,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -10 0 -9 0 -10 1 -9 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -10 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784234420.786433,39332,-45,11,1,6,1,-95,1,429992308,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 7 0 7 0 7 0 7 1 7 1 8 0 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 0 0 7 4 7 4 6 4 7 4 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 1 7 1 8 0 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1784234420.800494,39333,-45,11,1,6,1,-95,1,430002338,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 5 3 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 9 0 8 0 9 0 8 0 9 0 9 0 9 -1 9 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 -1 7 0 8 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 4 7 4 8 4 8 4 8 5 8 5 8 5 8 6 9 0 0 0 0 0 0 0 0 0 0
1784234420.813371,39334,-45,11,1,6,1,-95,1,430012253,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 2 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -10 0 -10 1 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784234420.828463,39335,-45,11,1,5,1,-95,1,430023548,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -10 0 -9 0 -9 0 -10 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -1 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -9 1 -8 2 -9 2 -9 3 -9 3 -9 3 -10 3 -9 3 -10 4 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784234420.848403,39336,-45,11,1,6,1,-95,1,430032282,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784234420.861759,39337,-45,11,1,4,1,-95,1,430045753,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -3 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 9 1 8 1 9 1 8 1 8 1 9 2 8 2 8 2 8 2 0 0 7 2 8 2 7 2 8 2 7 1 7 1 7 1 7 1 7 1 8 0 7 0 7 0 7 0 7 0 8 -1 7 -1 8 -1 8 -2 8 -2 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784234420.878548,39338,-45,11,1,5,1,-95,1,430053689,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 0 9 0 8 0 9 0 9 0 9 0 9 1 9 0 9 1 8 0 8 1 0 0 8 1 8 1 8 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -3 7 -3 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784234420.890791,39339,-45,11,1,6,1,-95,1,430062297,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 1 9 1 9 1 9 1 9 1 9 1 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 7 -1 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1784234420.912911,39340,-45,11,1,6,1,-95,1,430072401,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 8 -1 8 -1 0 0 8 -1 8 -1 8 -1 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 6 -4 7 -4 6 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 8 -7 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1784234420.932345,39341,-45,11,1,5,1,-95,1,430083816,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784234420.948277,39342,-45,11,1,5,1,-95,1,430093793,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -9 -1 -9 -1 0 0 -9 -1 -9 0 -9 0 -9 0 -8 0 -9 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -9 5 -8 5 -9 5 -10 5 -9 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784234420.966233,39343,-45,11,1,5,1,-95,1,430103535,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -7 -4 -7 -4 -8 -5 -7 -5 -8 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -7 -6 -8 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784234420.983359,39344,-46,11,1,6,1,-95,1,430112328,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784234420.991844,39345,-45,11,1,5,1,-95,1,430124917,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 3 7 4 8 4 7 4 0 0 7 3 7 3 7 4 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 1 7 1 7 1 8 0 7 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784234421.011113,39346,-45,11,1,6,1,-95,1,430132271,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 6 -8 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 9 -4 9 -5 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1784234421.024442,39347,-45,11,1,6,1,-95,1,430142327,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 8 -5 7 -5 7 -5 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 10 0 9 0 9 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1784234421.036378,39348,-46,11,1,6,1,-95,1,430152324,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -7 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 3 -10 3 -11 3 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0
1784234421.056038,39349,-45,11,1,6,1,-95,1,430162290,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 6 -3 6 -3 7 -4 6 -4 7 -4 6 -4 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 5 -8 6 -8 5 -7 5 -8 5 0 0 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 9 -4 9 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784234421.074424,39350,-45,11,1,5,1,-95,1,430173570,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784234421.090944,39351,-45,11,1,5,1,-95,1,430183671,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784234421.112405,39352,-45,11,1,6,1,-95,1,430192259,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -9 6 -8 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784234421.131644,39353,-45,11,1,6,1,-95,1,430202324,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -2 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -10 0 0 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -2 -8 -1 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -7 -8 -7 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784234421.151172,39354,-45,11,1,6,1,-95,1,430212252,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 2 -7 3 -8 3 -7 4 -7 4 -7 4 -8 4 -8 5 -8 5 -7 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 0 0 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784234421.168555,39355,-45,11,1,6,1,-95,1,430222271,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 8 1 9 1 8 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1784234421.178195,39356,-45,11,1,6,1,-95,1,430232223,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 1 8 0 8 0 8 1 8 1 8 1 9 2 8 2 9 2 8 2 9 3 8 3 8 3 8 4 8 3 8 3 8 3 8 4 0 0 7 4 7 4 7 3 7 3 7 2 7 3 7 3 7 2 7 2 7 1 7 1 7 1 7 0 8 0 7 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784234421.190293,39357,-45,11,1,6,1,-95,1,430242324,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 6 1 7 1 6 1 7 1 7 1 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 0 0 -3 7 -3 8 -3 7 -2 8 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 7 0 7 0 7 0 7 1 7 1 7 1 8 2 7 2 8 3 8 3 8 3 8 3 9 3 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1784234421.198130,39358,-44,11,1,5,1,-95,1,430252272,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -2 -10 -2 -9 -2 -10 -3 -9 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784234421.216133,39359,-44,11,1,5,1,-95,1,430262194,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 5 4 5 4 6 4 6 4 6 3 6 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 8 0 9 0 0 0 8 0 8 0 8 1 8 1 8 1 8 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 4 7 4 7 4 7 4 7 5 7 6 7 6 7 6 7 6 8 6 8 6 8 7 8 0 0 0 0 0 0 0 0 0 0
1784234421.227895,39360,-45,11,1,5,1,-95,1,430273525,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 4 4 5 4 5 4 6 4 6 4 6 4 6 4 6 3 7 3 7 3 8 3 8 3 8 3 8 3 9 3 8 3 9 2 9 2 9 2 9 2 8 1 8 1 9 1 8 0 0 1 8 1 8 1 8 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 6 3 7 4 7 4 6 5 7 5 6 5 6 6 6 6 6 7 7 7 6 7 6 7 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784234421.244666,39361,-45,11,1,5,1,-95,1,430282366,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 5 -4 6 -4 6 -3 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 0 8 0 8 0 0 0 8 0 8 0 8 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784234421.258152,39362,-44,11,1,5,1,-95,1,430292268,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -2 7 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 8 -5 7 -5 8 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 0 0 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -5 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -2 8 -2 8 -2 9 -1 9 -2 9 -1 9 -1 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
