pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234551.996384,48462,-45,11,1,5,1,-95,1,525418882,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 1 7 1 6 2 6 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 6 5 6 5 6 5 6 5 6 5 0 0 5 5 6 5 5 5 6 4 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 2 6 2 7 2 7 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 10 1 10 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784234552.011784,48463,-45,11,1,5,1,-95,1,525428858,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 0 0 7 -3 8 -3 7 -3 7 -3 7 -3 7 -4 7 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784234552.027907,48464,-45,11,1,5,1,-95,1,525438950,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -6 7 -6 6 -5 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 7 -4 7 -4 0 0 6 -4 7 -4 6 -4 7 -5 6 -4 6 -5 5 -5 6 -5 5 -5 6 -6 5 -5 5 -5 5 -6 4 -6 5 -7 4 -7 5 -7 4 -8 4 -8 4 -9 4 -9 4 -10 5 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784234552.041813,48465,-45,11,1,5,1,-95,1,525448880,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784234552.058825,48466,-45,11,1,5,1,-95,1,525458806,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 0 0 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784234552.071773,48467,-45,11,1,5,1,-95,1,525468920,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -8 1 -8 1 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 4 -8 5 -8 5 -8 5 -7 6 -7 5 -7 0 0 5 -7 5 -7 4 -7 5 -7 4 -7 4 -7 3 -7 4 -7 3 -7 3 -8 3 -7 3 -8 3 -7 2 -8 2 -9 1 -9 2 -9 2 -9 1 -9 1 -10 1 -10 0 -11 2 -11 1 -11 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784234552.087410,48468,-45,11,1,6,1,-95,1,525479365,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 0 7 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 6 -5 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784234552.098572,48469,-45,11,1,6,1,-95,1,525488854,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 6 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 7 4 7 4 7 4 7 4 7 4 7 4 0 0 7 4 6 4 6 4 6 4 6 3 6 4 6 3 7 3 6 3 7 2 7 2 7 2 7 2 8 2 7 2 8 1 8 1 8 1 9 1 9 1 9 0 10 1 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1784234552.106415,48470,-46,11,1,6,1,-95,1,525498910,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 5 6 5 7 5 7 5 7 5 7 0 0 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 4 6 5 6 4 6 4 6 4 6 4 7 4 7 3 7 3 8 3 8 3 9 3 9 3 9 2 10 3 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1784234552.120689,48471,-45,11,1,6,1,-95,1,525508949,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 4 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -9 2 -9 1 -9 1 -10 1 0 0 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -7 4 -8 4 -7 4 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -9 8 0 0 0 0 0 0 0 0 0 0
1784234552.136434,48472,-45,11,1,6,1,-95,1,525518852,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 0 0 -6 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784234552.152552,48473,-45,11,1,6,1,-95,1,525528871,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 2 -9 1 -9 0 0 1 -9 1 -9 1 -8 0 -9 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -11 0 0 0 0 0 0 0 0 0 0
1784234552.161160,48474,-45,11,1,6,1,-95,1,525538891,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -7 4 -7 3 -7 3 -8 3 -7 3 -8 3 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784234552.178515,48475,-45,11,1,6,1,-95,1,525548812,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 3 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1784234552.190763,48476,-46,11,1,6,1,-95,1,525558914,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -7 4 -7 3 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -10 1 -10 1 -9 1 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 3 -7 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -9 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1784234552.208219,48477,-46,11,1,6,1,-95,1,525568817,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -5 -7 -6 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784234552.226365,48478,-42,11,1,5,0,-95,1,525583007,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -14 -1 -13 -2 -14 -2 -14 -2 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 0 0 -13 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -11 0 -12 0 -12 0 -12 1 -12 1 -12 2 -12 2 -13 2 -13 3 -13 3 -13 4 -14 4 -14 5 -15 5 -15 5 -15 6 -16 6 0 0 0 0 0 0 0 0 0 0
1784234552.241714,48479,-45,11,1,6,1,-95,1,525589895,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -7 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -5 -7 -5 -7 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784234552.253492,48480,-46,11,1,6,1,-95,1,525598910,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 4 7 5 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 3 8 3 7 3 7 0 0 3 7 2 7 3 7 2 7 3 7 3 6 3 6 3 6 3 6 4 6 4 6 4 5 4 5 5 6 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 6 8 5 8 6 8 5 9 6 0 0 0 0 0 0 0 0 0 0
1784234552.266097,48481,-46,11,1,6,1,-95,1,525608926,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -9 -2 -9 0 0 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -7 -9 -8 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784234552.279259,48482,-46,11,1,6,1,-95,1,525618883,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 7 4 7 4 7 4 0 0 7 4 7 4 7 4 6 3 6 3 7 3 6 3 7 3 7 2 7 2 7 2 7 1 7 1 8 1 7 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784234552.291588,48483,-46,11,1,6,1,-95,1,525628867,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 6 1 6 0 6 0 6 0 6 0 7 -1 7 0 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -3 8 -4 8 -4 8 -4 8 0 0 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 0 8 0 7 0 8 0 9 1 9 1 9 1 9 2 9 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784234552.306399,48484,-45,11,1,6,1,-95,1,525638806,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 2 -9 2 0 0 -9 2 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -8 3 -7 3 -7 4 -7 4 -7 4 -6 4 -7 4 -6 5 -6 6 -7 6 -7 6 -6 7 -7 7 -7 7 -6 8 -7 8 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1784234552.320248,48485,-45,11,1,6,1,-95,1,525648842,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 7 5 7 4 7 4 7 5 7 5 0 0 7 4 7 4 7 4 6 4 6 4 6 3 6 3 6 3 6 3 7 2 7 2 7 1 7 1 8 1 7 1 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784234552.330885,48486,-44,11,1,5,1,-95,1,525663207,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -5 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 0 0 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 6 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784234552.344942,48487,-45,11,1,6,1,-95,1,525668865,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 1 -8 1 -7 1 -8 1 -8 1 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 0 0 4 -7 4 -7 4 -7 3 -8 3 -7 3 -7 3 -7 3 -8 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -2 -10 -1 -11 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784234552.358498,48488,-46,11,1,6,1,-95,1,525678839,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 0 0 3 -8 3 -8 2 -8 2 -8 2 -7 2 -7 2 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -11 -4 -11 -3 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
1784234552.378203,48489,-44,11,1,5,1,-95,1,525690188,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -8 3 -8 3 -8 0 0 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -8 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -12 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784234552.386930,48490,-44,11,1,5,1,-95,1,525700217,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 1 6 1 6 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 8 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 4 7 4 6 4 7 5 0 0 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 3 6 3 7 2 7 2 7 2 7 2 8 2 7 2 8 1 8 1 8 1 9 1 9 1 10 0 10 1 10 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784234552.406495,48491,-44,11,1,5,1,-95,1,525712095,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -7 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -3 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784234552.416245,48492,-45,11,1,6,1,-95,1,525718929,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 3 -6 4 -6 3 -6 4 -7 3 -7 4 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -10 2 -9 2 -10 2 -9 2 -9 2 -10 1 -9 0 -9 0 -9 1 0 0 -9 1 -9 1 -8 1 -9 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -7 3 -7 3 -7 3 -7 5 -7 4 -8 5 -8 5 -7 6 -8 6 -8 6 -7 7 -9 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784234552.432023,48493,-45,11,1,6,1,-95,1,525728913,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -8 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -7 -6 -8 -5 -7 -5 -7 -5 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -8 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784234552.446496,48494,-45,11,1,6,1,-95,1,525738984,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 6 -1 7 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 0 0 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1784234552.456273,48495,-45,11,1,6,1,-95,1,525748799,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 2 6 3 5 2 6 3 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 6 5 6 6 6 6 6 5 6 6 7 5 7 5 7 5 7 5 7 5 7 4 8 4 7 4 7 0 0 4 7 4 6 4 6 5 6 4 6 4 6 4 5 5 5 5 5 5 5 5 5 5 5 5 4 5 4 7 4 6 3 7 4 7 4 8 4 8 3 8 3 9 3 9 4 9 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1784234552.470656,48496,-45,11,1,6,1,-95,1,525758850,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -8 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 4 -11 5 0 0 0 0 0 0 0 0 0 0
1784234552.486403,48497,-45,11,1,6,1,-95,1,525768836,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -7 -6 -8 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -2 -10 -2 -10 -2 -10 -1 -11 -2 -10 -1 -11 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784234552.498497,48498,-44,11,1,5,1,-95,1,525780170,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 2 -8 3 -8 2 -8 2 -9 2 -9 2 -10 1 -10 2 -10 1 -10 1 -11 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1784234552.513253,48499,-45,11,1,6,1,-95,1,525788861,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 2 6 2 6 2 7 3 6 3 7 3 7 3 7 3 7 4 7 4 7 5 6 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 5 6 6 6 5 6 0 0 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 4 5 4 6 4 6 4 6 4 6 4 7 3 6 3 7 3 7 3 8 3 8 3 8 2 9 2 9 3 9 2 10 2 10 2 11 3 0 0 0 0 0 0 0 0 0 0
1784234552.526240,48500,-46,11,1,6,1,-95,1,525798917,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 5 4 5 4 5 3 5 4 6 3 6 3 6 3 7 3 7 3 7 3 7 2 7 2 7 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 1 8 0 8 0 0 0 7 1 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 7 5 7 6 7 6 7 6 7 6 7 6 8 7 8 0 0 0 0 0 0 0 0 0 0
1784234552.543215,48501,-45,11,1,5,1,-95,1,525810214,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -3 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
