pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234272.520872,25407,-45,11,1,6,1,-95,1,283007541,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -4 7 -4 6 -5 6 -4 6 -5 6 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1784234272.534321,25408,-45,11,1,6,1,-95,1,283017591,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 0 0 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 5 -6 4 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784234272.546354,25409,-45,11,1,6,1,-95,1,283027622,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 0 0 -8 3 -7 4 -7 3 -7 4 -7 4 -7 3 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 7 -4 7 -5 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1784234272.561354,25410,-45,11,1,6,1,-95,1,283037480,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 1 -8 0 -9 1 -8 1 -9 2 -9 2 -9 2 -9 3 -10 3 -10 3 -10 3 -10 3 -11 4 0 0 0 0 0 0 0 0 0 0
1784234272.574267,25411,-45,11,1,6,1,-95,1,283047490,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 2 -9 1 -10 2 -10 1 -9 1 -10 1 -9 0 -9 0 -9 1 0 0 -9 0 -9 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -7 2 -7 3 -7 3 -7 3 -8 4 -7 4 -8 4 -7 5 -8 5 -7 6 -8 6 -8 6 -8 7 -9 6 -8 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784234272.586220,25412,-45,11,1,6,1,-95,1,283057508,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -7 -4 -7 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784234272.601388,25413,-45,11,1,6,1,-95,1,283067487,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 4 6 4 6 4 6 3 6 3 7 3 7 3 7 3 7 3 7 2 8 2 8 2 8 1 8 1 9 1 8 1 9 1 9 1 9 0 9 1 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 3 6 3 6 3 7 3 6 4 7 4 6 4 7 5 7 5 7 6 7 6 7 6 7 7 7 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784234272.616043,25414,-45,11,1,6,1,-95,1,283077494,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 5 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 5 -7 5 -8 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 0 0 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 7 -4 6 -5 7 -4 7 -4 8 -3 8 -4 9 -3 9 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784234272.630254,25415,-45,11,1,6,1,-95,1,283087554,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 8 -2 8 -2 9 -2 8 -2 8 -1 8 -1 8 -1 0 0 8 -1 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 7 -8 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784234272.642969,25416,-45,11,1,6,1,-95,1,283097574,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 7 -1 7 -1 7 -1 7 0 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 7 3 7 3 0 0 7 3 7 3 7 3 7 3 7 2 7 2 6 2 7 2 7 2 7 1 7 1 7 0 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784234272.658103,25417,-45,11,1,6,1,-95,1,283107529,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -8 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 3 -8 2 -8 0 0 2 -8 2 -9 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -11 -5 -10 0 0 0 0 0 0 0 0 0 0
1784234272.668447,25418,-45,11,1,6,1,-95,1,283117534,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 1 6 2 7 3 6 3 6 3 6 3 7 3 7 4 7 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 7 5 7 5 7 5 7 5 7 5 7 0 0 5 6 4 6 4 6 4 6 4 5 5 5 5 5 5 5 5 5 5 4 5 4 6 4 6 4 6 4 6 3 7 4 7 3 8 3 8 3 8 2 9 2 9 2 9 2 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1784234272.684208,25419,-45,11,1,6,1,-95,1,283127755,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -8 -4 -8 -4 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784234272.696154,25420,-45,11,1,6,1,-95,1,283137550,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 7 -4 7 -5 8 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -2 7 -2 6 -2 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 9 0 9 0 10 0 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0
1784234272.706344,25421,-45,11,1,6,1,-95,1,283147489,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 0 0 -8 2 -8 2 -8 2 -8 2 -8 3 -7 3 -7 3 -7 3 -7 3 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 6 -6 5 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784234272.718404,25422,-45,11,1,6,1,-95,1,283157459,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 0 0 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 6 -9 5 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784234272.730292,25423,-45,11,1,6,1,-95,1,283167594,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -10 5 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784234272.742727,25424,-45,11,1,6,1,-95,1,283177533,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 8 3 7 3 8 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 4 6 5 7 5 6 5 0 0 6 5 6 4 6 4 6 4 6 3 6 4 6 3 6 3 6 3 6 2 6 2 7 2 7 1 7 1 7 1 8 1 8 0 8 0 8 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784234272.753222,25425,-45,11,1,6,1,-95,1,283187514,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 0 0 -8 -4 -8 -4 -7 -4 -8 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0
1784234272.763687,25426,-44,11,1,5,1,-95,1,283198872,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 7 2 6 2 6 3 6 3 6 3 7 3 6 4 7 4 7 4 7 4 7 4 7 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 0 0 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 4 5 4 6 4 6 3 6 3 6 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 8 1 9 2 9 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784234272.775979,25427,-42,11,1,6,0,-95,1,283209168,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 8 6 9 6 9 6 10 5 10 5 10 4 11 4 12 4 12 4 12 3 13 3 13 3 13 3 13 2 14 2 13 2 14 1 14 1 14 1 14 0 14 0 14 0 13 0 13 0 13 0 0 0 13 0 12 0 12 1 12 1 11 1 11 1 11 2 11 2 11 3 10 3 10 4 10 4 10 5 10 5 10 6 10 6 10 7 10 7 10 8 10 8 11 9 11 10 11 10 11 10 11 11 12 0 0 0 0 0 0 0 0 0 0
1784234272.788660,25428,-45,11,1,6,1,-95,1,283218809,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 6 2 7 1 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 8 -2 9 -1 8 -2 9 -2 8 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 0 0 -2 8 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 2 8 2 7 2 8 3 7 3 8 4 8 4 9 4 8 4 9 4 9 5 10 0 0 0 0 0 0 0 0 0 0
1784234272.798400,25429,-45,11,1,6,1,-95,1,283228902,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 1 8 1 8 1 9 1 9 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 7 4 7 4 0 0 7 3 7 3 7 4 7 3 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1784234272.806316,25430,-45,11,1,7,1,-95,1,283237677,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -8 -2 -7 -3 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -6 -6 -6 -6 -7 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -6 -5 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784234272.826028,25431,-45,11,1,7,1,-95,1,283247516,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 0 0 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 6 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1784234272.835978,25432,-45,11,1,6,1,-95,1,283258906,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 3 6 3 7 3 6 3 7 3 7 3 7 2 8 2 8 2 8 2 8 1 9 1 8 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 8 -1 8 0 0 -1 8 -1 8 0 7 0 8 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 6 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 8 6 8 7 8 0 0 0 0 0 0 0 0 0 0
1784234272.848531,25433,-44,11,1,5,1,-95,1,283270375,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 3 6 3 6 3 6 4 6 4 7 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 6 6 7 5 7 5 6 5 6 5 6 5 6 0 0 5 6 5 6 4 6 5 5 5 5 5 5 5 5 5 5 5 5 6 4 6 4 6 3 6 3 6 3 6 3 7 3 7 2 7 2 8 2 8 2 8 2 9 2 9 1 9 2 10 1 11 2 0 0 0 0 0 0 0 0 0 0
1784234272.861610,25434,-44,11,1,5,1,-95,1,283280159,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 0 0 2 -8 2 -8 2 -8 2 -9 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784234272.874901,25435,-44,11,1,5,1,-95,1,283290176,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 4 6 5 5 5 5 5 5 5 5 6 5 6 5 6 4 7 4 7 4 7 4 8 4 8 3 7 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 0 0 2 8 2 7 2 8 2 7 3 7 3 7 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 5 6 6 5 5 6 5 7 5 7 5 8 5 8 5 8 5 8 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784234272.890828,25436,-46,11,1,6,1,-95,1,283299088,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -9 2 -10 2 -10 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 0 0 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784234272.901596,25437,-45,11,1,6,1,-95,1,283311672,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -2 -7 -3 -8 -3 -7 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 -2 -12 -3 0 0 0 0 0 0 0 0 0 0
1784234272.922642,25438,-45,11,1,5,1,-95,1,283320018,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -9 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 0 0 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784234272.936299,25439,-45,11,1,7,1,-95,1,283329428,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -8 0 0 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784234272.948449,25440,-45,11,1,6,1,-95,1,283338979,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 3 -8 3 -8 0 0 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1784234272.960271,25441,-44,11,1,5,1,-95,1,283350051,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 2 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 0 8 0 9 0 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 8 -2 9 -2 8 0 0 -2 8 -2 8 -2 8 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 2 7 2 7 2 8 3 7 3 7 3 8 4 8 4 8 4 9 5 8 5 8 5 9 6 10 0 0 0 0 0 0 0 0 0 0
1784234272.971314,25442,-45,11,1,6,1,-95,1,283358946,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -3 7 -3 7 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 8 -6 7 -6 8 -6 7 -5 7 -6 7 -6 7 -6 7 0 0 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -2 7 -2 8 -2 7 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1784234272.980676,25443,-45,11,1,6,1,-95,1,283368795,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 0 0 -8 3 -8 3 -8 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 8 -5 8 -6 8 -5 9 -5 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784234273.004915,25444,-45,11,1,7,1,-95,1,283377564,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784234273.020124,25445,-45,11,1,7,1,-95,1,283387737,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -4 8 -4 7 -4 7 -4 7 -5 7 -4 7 -5 8 -5 7 -5 8 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 0 0 -5 6 -5 7 -5 6 -5 7 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -1 8 -1 7 -1 8 -1 8 0 8 0 9 0 9 1 9 0 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1784234273.030561,25446,-45,11,1,7,1,-95,1,283397505,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784234273.048394,25447,-46,11,1,6,1,-95,1,283408911,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 0 0 5 -6 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 2 -7 2 -8 2 -8 1 -9 2 -9 1 -9 1 -9 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
