pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234745.746391,62097,-44,11,1,6,1,-95,1,668193890,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 6 -6 6 -7 5 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784234745.756531,62098,-44,11,1,6,1,-95,1,668203831,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 6 -5 6 -6 6 -5 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 0 0 7 -5 7 -5 6 -4 7 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -6 6 -6 5 -6 5 -6 5 -6 5 -7 4 -7 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 5 -10 5 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1784234745.770680,62099,-45,11,1,6,1,-95,1,668213752,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 8 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 0 0 7 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 8 -6 8 -6 8 -6 8 -6 8 -6 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784234745.781207,62100,-45,11,1,6,1,-95,1,668223887,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 7 -5 6 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 8 -8 7 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784234745.795788,62101,-45,11,1,6,1,-95,1,668233784,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 4 3 5 3 4 3 5 3 5 3 5 3 6 3 6 2 6 2 6 2 7 2 7 1 7 1 7 2 8 2 7 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 7 0 8 0 7 0 7 1 7 1 7 1 7 1 8 1 7 1 7 2 7 2 7 3 7 3 7 3 8 3 8 3 8 4 8 4 8 4 8 5 9 4 9 5 10 5 9 0 0 0 0 0 0 0 0 0 0
1784234745.808587,62102,-45,11,1,6,1,-95,1,668243749,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -7 -3 -7 -2 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -4 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -3 -9 -4 -8 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784234745.822943,62103,-45,11,1,6,1,-95,1,668253923,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 6 2 6 1 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 0 7 0 7 0 8 0 7 0 8 0 8 1 8 1 8 1 8 1 8 2 9 2 8 3 9 2 9 3 9 0 0 0 0 0 0 0 0 0 0
1784234745.838478,62104,-44,11,1,5,1,-95,1,668265419,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 6 1 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 7 -5 8 0 0 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 1 9 1 10 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1784234745.853002,62105,-44,11,1,6,1,-95,1,668273864,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 5 6 5 6 5 6 5 5 5 5 5 5 5 5 6 4 6 4 6 4 6 4 6 4 6 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 9 2 9 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784234745.866460,62106,-45,11,1,6,1,-95,1,668283839,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 2 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -11 0 0 0 0 0 0 0 0 0 0
1784234745.878397,62107,-46,11,1,6,1,-95,1,668293841,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 3 8 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 6 5 7 5 6 5 6 5 6 5 0 0 5 5 6 4 5 4 6 4 6 4 6 4 6 3 6 3 5 3 6 2 6 2 6 2 6 2 6 1 7 1 7 1 8 1 8 0 8 0 8 0 9 0 9 -1 10 0 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784234745.886748,62108,-47,11,1,6,1,-95,1,668303915,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 2 5 3 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 4 5 5 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 0 0 4 5 4 5 4 5 4 4 4 4 4 4 4 4 4 4 4 4 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 2 7 2 7 2 8 2 8 2 8 2 8 2 9 2 9 3 10 2 0 0 0 0 0 0 0 0 0 0
1784234745.902872,62109,-47,11,1,6,1,-95,1,668313836,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 5 -4 4 -4 5 -4 5 -4 5 -4 5 -5 4 -5 5 -5 5 -5 4 -5 4 -6 4 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -6 4 0 0 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 5 -4 5 -4 5 -4 5 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -5 8 -4 9 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1784234745.916360,62110,-46,11,1,6,1,-95,1,668323758,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 0 0 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784234745.927355,62111,-45,11,1,6,1,-95,1,668333804,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 0 5 0 6 0 6 0 6 1 6 1 6 1 6 1 6 2 6 2 7 2 7 2 7 3 7 3 7 3 7 3 6 4 7 4 7 4 7 4 6 4 6 4 6 4 0 0 6 5 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 2 8 2 9 3 9 3 9 2 10 3 10 2 10 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1784234745.938580,62112,-44,11,1,6,1,-95,1,668347970,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 5 -6 5 -7 5 -6 5 -6 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 8 -4 9 -4 0 0 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1784234745.946333,62113,-46,11,1,6,1,-95,1,668364064,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 0 0 -5 7 -4 7 -4 7 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 7 -1 8 0 7 0 8 1 8 1 8 1 8 1 8 2 9 2 9 2 9 3 10 0 0 0 0 0 0 0 0 0 0
1784234745.956557,62114,-46,11,1,6,1,-95,1,668364301,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 6 6 6 6 7 6 6 6 6 7 6 6 6 7 5 7 6 7 5 7 5 7 5 7 5 7 5 7 0 0 5 7 4 6 4 6 4 6 5 5 5 5 5 5 5 5 5 5 5 4 5 4 6 4 6 4 6 3 6 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 9 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1784234745.971667,62115,-46,11,1,6,1,-95,1,668373853,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -5 -5 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -7 -3 -8 -3 -7 -4 -7 -3 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -5 -6 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784234745.986366,62116,-45,11,1,6,1,-95,1,668385259,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 0 6 0 6 0 6 0 7 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 7 -1 8 -1 8 0 8 0 9 0 9 0 9 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784234746.001497,62117,-44,11,1,5,1,-95,1,668396609,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -8 2 -7 3 -8 3 -7 3 -8 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 6 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 6 -5 6 -6 6 -6 6 -5 6 -6 5 -6 5 -6 5 -7 5 -7 4 -7 5 -7 4 -7 4 -8 3 -7 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1784234746.019249,62118,-46,11,1,6,1,-95,1,668405172,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -10 1 -9 1 -10 1 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 0 0 0 0 0 0 0 0 0 0
1784234746.030753,62119,-46,11,1,6,1,-95,1,668415174,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -1 6 -1 6 0 6 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 8 2 7 2 7 2 7 3 7 3 8 3 7 3 7 3 7 3 7 4 7 4 7 4 0 0 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 1 7 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784234746.040914,62120,-46,11,1,6,1,-95,1,668433142,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 4 3 4 4 4 4 4 4 4 4 5 4 4 5 4 5 4 5 4 6 4 6 4 6 4 7 4 6 4 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 0 0 2 7 2 7 2 6 2 7 3 6 3 6 3 6 3 6 3 6 4 6 3 6 4 6 4 6 4 5 5 5 5 5 5 6 6 5 6 5 7 6 7 5 7 6 8 6 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784234746.056329,62121,-46,11,1,6,1,-95,1,668435207,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -4 7 -4 7 -4 7 -5 6 -5 7 -5 7 -5 7 -5 6 -6 6 -6 6 -5 6 -6 6 -6 6 -6 6 0 0 -5 5 -6 6 -6 6 -5 5 -5 6 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -2 11 0 0 0 0 0 0 0 0 0 0
1784234746.070566,62122,-46,11,1,6,1,-95,1,668445387,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -3 0 0 -8 -3 -8 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1784234746.081074,62123,-45,11,1,6,1,-95,1,668483748,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 4 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 2 7 2 7 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 0 8 0 9 0 8 0 0 0 8 1 8 0 8 1 8 1 7 1 8 1 7 2 7 2 7 2 8 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 6 8 6 8 6 8 7 8 6 9 7 8 7 9 0 0 0 0 0 0 0 0 0 0
1784234746.094489,62124,-45,11,1,5,1,-95,1,668494975,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 4 4 4 5 4 5 4 5 4 5 4 6 3 6 4 6 4 6 4 6 3 7 3 7 3 8 3 7 3 8 2 8 2 8 2 8 2 8 1 8 2 8 2 8 2 8 1 8 0 0 1 8 1 8 1 8 1 7 2 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 9 0 0 0 0 0 0 0 0 0 0
1784234746.110924,62125,-46,11,1,6,1,-95,1,668506794,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 7 -5 8 -4 7 -4 8 -4 0 0 8 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1784234746.120620,62126,-46,11,1,7,1,-95,1,668513898,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 5 6 4 6 5 6 4 6 5 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 5 0 0 5 5 5 5 4 4 5 5 5 4 5 5 5 4 5 4 5 4 6 4 6 3 6 3 6 3 6 3 7 2 7 2 8 2 8 2 8 2 9 2 9 2 9 1 10 2 10 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1784234746.134920,62127,-45,11,1,6,1,-95,1,668532640,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -3 7 -3 7 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 0 0 -5 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784234746.148604,62128,-46,11,1,6,1,-95,1,668556045,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -8 1 -9 1 -9 1 -8 1 0 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 -9 5 -9 5 -9 5 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784234746.158633,62129,-46,11,1,7,1,-95,1,668563891,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 2 5 3 5 3 5 2 5 2 6 2 6 2 6 2 6 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 0 1 7 1 7 1 7 1 7 1 6 1 7 1 7 2 7 2 6 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 8 4 8 5 8 5 9 5 9 5 9 5 9 5 10 0 0 0 0 0 0 0 0 0 0
1784234746.171174,62130,-45,11,1,7,1,-95,1,668573731,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 7 -4 6 -4 6 -5 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -2 8 -2 8 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -3 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784234746.180413,62131,-45,11,1,6,1,-95,1,668585100,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 3 6 2 7 3 7 2 7 2 7 2 7 2 7 2 8 2 7 1 8 2 7 1 8 1 8 1 7 0 0 1 7 1 8 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 8 5 7 5 8 6 8 6 8 6 8 6 8 6 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0
1784234746.192940,62132,-45,11,1,7,1,-95,1,668593914,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 0 0 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784234746.201110,62133,-45,11,1,6,1,-95,1,668607802,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 6 1 6 1 6 1 6 0 6 0 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 0 0 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 9 0 9 1 9 1 9 1 10 1 10 1 10 1 10 1 11 1 11 2 12 0 0 0 0 0 0 0 0 0 0
1784234746.220666,62134,-45,11,1,6,1,-95,1,668615417,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -5 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -4 7 -4 8 -4 7 -4 7 -3 7 -4 0 0 7 -4 7 -4 6 -4 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 6 -7 5 -7 6 -7 5 -8 6 -8 6 -9 6 -9 6 -9 7 -9 6 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784234746.230634,62135,-46,11,1,6,1,-95,1,668625139,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 3 6 4 6 4 6 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 4 6 4 6 4 7 5 7 4 7 5 7 4 8 4 8 4 9 4 9 5 9 5 9 5 10 5 10 5 11 6 0 0 0 0 0 0 0 0 0 0
1784234746.243024,62136,-46,11,1,6,1,-95,1,668635147,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -2 5 -2 6 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 1 7 2 7 2 7 2 0 0 7 1 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 0 8 0 8 0 8 0 8 0 9 -1 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 11 -1 11 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784234746.258738,62137,-44,11,1,5,1,-95,1,668646368,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784234746.270462,62138,-46,11,1,7,1,-95,1,668653949,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 6 2 6 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 7 -2 8 -2 7 -1 8 -1 7 -1 7 -1 7 0 8 0 7 0 8 0 8 1 7 1 7 1 8 2 8 2 8 2 9 2 8 3 8 3 9 3 9 4 9 4 10 3 11 3 11 4 11 0 0 0 0 0 0 0 0 0 0
