pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234196.999165,18327,-46,11,1,6,1,-95,1,208501527,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 9 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -3 7 -3 8 -3 8 -4 8 -4 8 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1784234197.016196,18328,-46,11,1,6,1,-95,1,208511537,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 7 -4 8 -4 7 -4 8 -4 7 -4 7 -4 0 0 7 -3 7 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -5 5 -5 5 -6 5 -5 5 -6 5 -6 4 -6 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784234197.031224,18329,-46,11,1,6,1,-95,1,208521583,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 0 -1 -9 -1 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -8 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784234197.045982,18330,-45,11,1,7,1,-95,1,208530217,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -8 2 -9 0 0 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -3 -11 -3 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784234197.056038,18331,-44,11,1,5,1,-95,1,208542879,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 3 5 4 6 3 5 3 6 3 6 3 6 3 6 3 7 3 7 2 7 2 8 2 7 2 8 1 7 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 0 1 8 1 7 1 8 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 6 3 7 4 7 3 6 4 7 4 6 5 7 5 7 5 7 6 7 6 8 6 7 7 8 7 8 7 9 0 0 0 0 0 0 0 0 0 0
1784234197.065947,18332,-44,11,1,6,1,-95,1,208551764,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 5 3 5 3 6 3 6 3 6 2 6 2 6 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 8 1 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 4 7 4 7 4 8 4 8 5 8 5 8 6 8 6 9 6 9 6 8 7 9 0 0 0 0 0 0 0 0 0 0
1784234197.078733,18333,-44,11,1,7,1,-95,1,208562297,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 6 4 7 4 0 0 6 4 7 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 7 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 9 0 9 1 10 0 10 0 10 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784234197.091590,18334,-45,11,1,6,1,-95,1,208571677,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -10 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 0 0 -8 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -9 1 -8 1 -9 1 -9 2 -9 3 -10 3 -10 3 -10 4 -11 3 -11 3 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0
1784234197.107701,18335,-45,11,1,6,1,-95,1,208581820,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 0 -9 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784234197.122639,18336,-45,11,1,6,1,-95,1,208590229,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 4 -10 3 -10 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784234197.136791,18337,-45,11,1,6,1,-95,1,208600240,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -3 7 -3 7 -3 6 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -6 6 -6 7 -6 7 -6 6 -7 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -5 5 -6 5 -5 6 -5 6 -4 6 -4 6 -4 7 -4 6 -4 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1784234197.147792,18338,-45,11,1,6,1,-95,1,208610185,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 0 0 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 3 6 3 7 3 7 3 7 2 7 2 7 2 7 1 8 1 8 1 8 1 9 1 9 0 9 0 10 0 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1784234197.156300,18339,-45,11,1,6,1,-95,1,208620286,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 0 0 8 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1784234197.176270,18340,-45,11,1,6,1,-95,1,208630162,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 -4 -8 -3 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784234197.187216,18341,-45,11,1,6,1,-95,1,208640154,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -4 7 0 0 -4 7 -4 7 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 2 9 2 9 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784234197.201409,18342,-45,11,1,6,1,-95,1,208650193,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -9 -3 -8 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -12 -2 0 0 0 0 0 0 0 0 0 0
1784234197.216193,18343,-45,11,1,4,1,-95,1,208665713,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -8 -3 -7 -3 -8 -3 -7 -4 -8 -4 -7 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -6 -8 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784234197.230131,18344,-45,11,1,5,1,-95,1,208671812,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784234197.244384,18345,-45,11,1,6,1,-95,1,208680701,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 6 -7 5 -8 5 -7 5 -8 5 -8 5 -7 5 -8 5 -7 4 -8 5 0 0 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784234197.258206,18346,-45,11,1,6,1,-95,1,208690272,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 6 -3 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -5 9 -5 8 -5 8 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784234197.271007,18347,-45,11,1,6,1,-95,1,208700156,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -1 8 -1 8 -2 8 -1 8 -1 8 -1 9 -1 8 -1 8 0 9 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 8 -4 7 -5 8 -5 8 -5 8 -6 9 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784234197.280824,18348,-45,11,1,6,1,-95,1,208710240,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 2 -7 3 -8 3 -8 4 -7 4 -8 4 -7 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784234197.296315,18349,-45,11,1,6,1,-95,1,208720161,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 8 -3 8 -4 7 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 6 -4 6 -4 7 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784234197.311862,18350,-45,11,1,6,1,-95,1,208730262,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 6 3 6 3 6 2 6 2 7 2 7 2 7 2 8 1 8 1 8 1 8 0 8 0 8 1 8 0 8 0 9 0 8 0 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 7 0 8 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 6 2 6 3 7 3 7 3 7 3 7 4 7 4 8 4 8 5 8 5 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1784234197.326180,18351,-46,11,1,6,1,-95,1,208740214,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1784234197.338839,18352,-46,11,1,6,1,-95,1,208750216,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 1 7 2 7 2 6 2 7 3 7 3 7 3 7 3 7 4 6 4 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 0 0 5 6 5 6 5 5 5 5 5 5 5 5 5 4 5 4 5 4 6 4 6 4 6 3 6 3 6 3 7 2 7 2 8 3 8 2 8 2 9 1 9 1 9 1 10 1 10 2 10 2 11 2 0 0 0 0 0 0 0 0 0 0
1784234197.353741,18353,-46,11,1,6,1,-95,1,208760165,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -8 5 -7 5 -7 5 -8 4 -8 4 -7 4 0 0 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 5 -4 5 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784234197.370314,18354,-46,11,1,6,1,-95,1,208770242,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 0 -9 1 -9 1 -9 0 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -9 -2 -10 -2 -9 -2 -10 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 4 -10 4 -10 4 -11 5 0 0 0 0 0 0 0 0 0 0
1784234197.392149,18355,-45,11,1,6,1,-95,1,208780264,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -8 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0
1784234197.408150,18356,-46,11,1,7,1,-95,1,208791566,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -10 -6 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1784234197.423314,18357,-45,11,1,6,1,-95,1,208801712,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -8 3 -8 4 -8 0 0 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1784234197.439484,18358,-45,11,1,6,1,-95,1,208811642,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -8 1 -9 1 -9 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784234197.450516,18359,-45,11,1,6,1,-95,1,208821697,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 0 0 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784234197.461339,18360,-45,11,1,7,1,-95,1,208830241,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 7 -3 8 -3 0 0 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 5 -5 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784234197.477597,18361,-42,11,1,7,0,-95,1,208842188,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -8 6 -9 6 -9 6 -10 5 -10 5 -10 5 -11 5 -11 5 -12 4 -12 4 -12 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 2 0 0 -13 2 -12 2 -12 1 -12 2 -12 2 -12 2 -11 2 -11 3 -11 3 -11 4 -11 4 -10 5 -11 5 -11 6 -10 6 -11 7 -10 7 -10 8 -11 8 -11 9 -11 9 -11 10 -11 10 -12 10 -12 11 -13 12 0 0 0 0 0 0 0 0 0 0
1784234197.491099,18362,-45,11,1,6,1,-95,1,208933937,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 7 -2 7 -1 7 -1 7 0 8 0 8 0 7 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 2 7 2 7 3 7 3 0 0 7 3 7 2 7 2 7 2 6 2 6 2 7 2 7 1 6 1 7 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 7 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 10 -3 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784234197.506290,18363,-44,11,1,5,1,-95,1,208939108,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 7 2 8 2 7 2 0 0 7 2 7 1 7 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -4 8 -4 9 -4 9 -5 9 -4 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784234197.523200,18364,-44,11,1,5,1,-95,1,208946683,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 5 -4 6 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 7 -5 7 -5 8 -5 8 -6 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784234197.541552,18365,-45,11,1,5,1,-95,1,208953418,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 0 -7 0 -8 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -8 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 3 -8 0 0 3 -7 3 -8 3 -7 3 -8 2 -7 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 0 -9 -1 -9 -1 -9 -2 -9 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784234197.560958,18366,-45,11,1,5,1,-95,1,208962574,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 4 6 4 7 4 6 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 3 6 3 6 3 6 3 6 3 6 3 6 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 4 6 5 6 4 6 4 7 4 7 4 7 4 8 5 8 4 9 5 9 4 9 5 0 0 0 0 0 0 0 0 0 0
