pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234659.068700,56000,-46,11,1,6,1,-95,1,604559224,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -8 -3 -8 0 0 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1784234659.084742,56001,-46,11,1,6,1,-95,1,604567427,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 6 0 6 0 6 0 6 0 6 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 0 9 1 9 1 9 1 9 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1784234659.100762,56002,-45,11,1,7,1,-95,1,604576079,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -5 -7 -5 -7 -4 -7 -4 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -4 -11 -3 -11 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784234659.120608,56003,-45,11,1,7,1,-95,1,604586044,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -7 2 -7 2 -8 2 -8 1 -8 2 -8 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -8 0 -8 0 -8 1 -9 2 -8 2 -9 2 -9 2 -9 3 -9 4 -9 4 -9 4 -10 4 -10 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784234659.126245,56004,-45,11,1,7,1,-95,1,604596036,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 0 0 0 8 0 8 0 8 0 7 0 7 0 8 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 8 -6 7 -6 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784234659.146617,56005,-45,11,1,7,1,-95,1,604606059,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 0 0 8 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 5 -5 5 -5 5 -6 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 4 -8 5 -8 5 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1784234659.161127,56006,-46,11,1,6,1,-95,1,604618162,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -9 -1 -8 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -10 1 -10 2 -10 2 -9 2 -10 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784234659.170905,56007,-46,11,1,6,1,-95,1,604632491,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -8 5 -8 5 -7 6 -7 5 -7 6 -7 6 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -6 6 -6 6 -6 6 -6 5 -5 5 -5 5 -5 5 -5 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1784234659.186398,56008,-43,11,1,6,0,-95,1,604636203,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 10 0 10 1 10 1 10 2 10 2 10 3 10 3 11 3 11 4 11 4 11 5 11 5 11 6 11 7 11 7 11 7 11 7 11 8 10 8 10 8 10 8 10 8 10 8 9 8 0 0 9 8 9 8 9 8 9 8 9 7 9 7 9 7 9 6 9 6 9 6 9 5 10 5 10 5 10 4 10 4 11 4 11 4 12 3 12 3 12 3 13 2 13 2 14 2 14 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0
1784234659.202868,56009,-46,11,1,6,1,-95,1,604646100,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784234659.210086,56010,-46,11,1,6,1,-95,1,604656102,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 3 -7 3 -7 3 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 6 -6 6 -6 7 -5 7 -6 7 -5 7 -6 8 -5 8 -6 9 0 0 0 0 0 0 0 0 0 0
1784234659.231237,56011,-46,11,1,6,1,-95,1,604666099,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -2 -8 -2 -7 -2 -8 -2 -8 -1 -8 -1 -7 -1 -8 -1 -8 0 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 3 0 0 0 0 0 0 0 0 0 0
1784234659.246540,56012,-46,11,1,6,1,-95,1,604676038,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784234659.256567,56013,-46,11,1,6,1,-95,1,604686030,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 0 6 1 6 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 6 4 7 5 6 5 6 4 6 5 6 5 6 5 0 0 6 5 5 4 5 5 5 4 5 4 5 4 5 4 6 3 5 3 6 2 6 2 6 2 6 2 7 1 6 1 7 1 7 1 7 0 8 1 8 1 8 0 9 0 9 0 9 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784234659.270931,56014,-46,11,1,6,1,-95,1,604696131,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 9 -3 9 -3 10 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784234659.280907,56015,-46,11,1,6,1,-95,1,604709589,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 1 6 1 6 1 6 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 0 0 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 3 7 3 6 3 7 3 7 3 7 2 7 2 7 2 8 2 8 1 8 2 9 1 9 1 9 1 10 1 10 1 10 1 11 1 0 0 0 0 0 0 0 0 0 0
1784234659.294178,56016,-45,11,1,6,1,-95,1,604716051,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -5 8 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -4 7 -4 7 -3 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 5 -5 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784234659.306551,56017,-46,11,1,6,1,-95,1,604726009,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 4 -5 5 -5 4 -6 4 -6 4 -6 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -8 2 0 0 -8 2 -8 2 -8 2 -8 3 -7 2 -8 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 5 -6 5 -6 6 -7 6 -6 6 -6 7 -6 7 -6 7 -7 7 -7 7 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1784234659.321013,56018,-44,11,1,5,1,-95,1,604748406,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 3 -7 4 -8 3 -8 3 -9 3 -9 2 -9 2 -9 3 -10 2 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784234659.333555,56019,-45,11,1,6,1,-95,1,604748769,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -8 0 0 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 0 -8 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1784234659.344073,56020,-46,11,1,6,1,-95,1,604756090,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 0 6 1 6 1 6 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 6 5 6 5 6 5 0 0 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 5 3 6 3 6 3 6 3 6 2 6 2 7 2 7 1 7 1 8 1 8 1 8 0 8 1 8 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1784234659.356407,56021,-46,11,1,6,1,-95,1,604766112,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 8 -4 8 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 0 0 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1784234659.371385,56022,-46,11,1,6,1,-95,1,604776060,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 6 1 6 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -3 8 0 0 -3 7 -3 8 -4 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 7 -1 7 -1 7 -1 7 -1 8 0 7 0 8 0 8 1 8 1 8 1 9 1 9 2 10 1 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784234659.386685,56023,-45,11,1,5,1,-95,1,604787548,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -9 2 -9 0 0 2 -9 2 -9 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1784234659.400805,56024,-45,11,1,6,1,-95,1,604796155,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -8 4 -9 3 -9 4 -9 4 -9 4 -8 5 -8 4 -8 4 -8 5 -8 4 -8 0 0 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1784234659.412565,56025,-45,11,1,6,1,-95,1,604806112,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 3 -7 4 -6 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -9 0 0 0 -9 0 -9 1 -8 1 -9 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -7 3 -7 3 -8 4 -7 4 -8 4 -7 5 -7 5 -7 6 -7 6 -7 7 -8 7 -8 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1784234659.426291,56026,-44,11,1,5,1,-95,1,604822119,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 0 0 6 -7 5 -6 5 -7 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 3 -7 3 -8 2 -8 2 -9 2 -9 2 -9 1 -10 2 -10 1 -10 2 -10 2 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1784234659.440824,56027,-45,11,1,6,1,-95,1,604826134,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -1 6 -1 6 0 7 0 7 0 7 0 7 1 7 0 7 1 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 3 7 4 8 3 7 4 7 4 7 3 0 0 7 4 7 4 7 4 6 3 6 3 7 3 7 3 6 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 8 1 7 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784234659.452273,56028,-45,11,1,7,1,-95,1,604837072,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -9 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1784234659.466226,56029,-46,11,1,7,1,-95,1,604846027,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -9 0 -9 1 -9 1 -9 1 -10 2 -10 2 -10 1 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784234659.478869,56030,-45,11,1,5,1,-95,1,604858573,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 0 6 1 6 1 6 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 6 5 7 5 6 5 6 5 6 5 0 0 6 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 3 6 3 7 3 7 3 7 3 7 2 7 3 7 2 8 2 8 2 8 2 8 1 9 1 9 1 10 1 10 1 11 1 0 0 0 0 0 0 0 0 0 0
1784234659.490947,56031,-46,11,1,6,1,-95,1,604867592,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1784234659.507415,56032,-46,11,1,6,1,-95,1,604877387,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 6 -1 6 0 6 0 6 0 6 0 7 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 8 2 8 3 8 3 7 3 8 3 8 3 8 3 7 4 7 4 7 4 7 4 0 0 7 4 7 4 6 4 7 4 6 3 6 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 1 8 1 7 1 8 1 8 0 8 0 9 0 9 -1 9 -1 10 -1 10 0 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784234659.524924,56033,-46,11,1,7,1,-95,1,604886292,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784234659.536699,56034,-46,11,1,7,1,-95,1,604896015,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 6 1 5 2 6 2 5 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 5 6 5 6 5 6 5 6 5 6 5 6 4 7 4 6 0 0 4 6 5 6 4 6 5 6 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 4 5 4 6 4 6 4 6 3 7 4 7 4 7 4 8 3 8 3 8 3 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784234659.556324,56035,-45,11,1,7,1,-95,1,604906064,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784234659.566387,56036,-45,11,1,6,1,-95,1,604921661,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 5 3 5 3 5 3 6 3 6 2 6 3 6 2 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 0 8 0 9 0 8 0 9 0 8 0 8 0 8 -1 8 0 8 0 0 -1 8 -1 8 -1 8 -1 7 0 8 0 7 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 8 3 7 3 8 4 8 4 8 4 8 5 8 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1784234659.582752,56037,-42,11,1,6,0,-95,1,604987048,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 0 0 -11 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -13 -3 -13 -2 -13 -2 -14 -2 -14 -1 -15 -1 -15 -1 -15 -1 -16 -1 0 0 0 0 0 0 0 0 0 0
1784234659.596507,56038,-46,11,1,6,1,-95,1,604997730,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -7 3 -7 3 -7 3 -6 3 -7 3 -6 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 4 -9 4 -9 4 -9 5 -10 4 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784234659.610450,56039,-46,11,1,6,1,-95,1,605004001,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 7 -6 6 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 7 -4 8 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 6 -7 5 -7 6 -7 5 -8 6 -8 5 -8 6 -9 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0
