pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784230552.289505,9889,-34,11,1,7,0,-95,1,115220477,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -8 7 -7 7 -7 8 -7 8 -7 9 -6 9 -6 10 -6 10 -6 10 -5 11 -5 11 -5 12 -5 12 -4 12 -4 12 -4 12 -3 12 -3 12 -2 12 -2 13 -2 12 -2 12 -2 12 -2 12 -2 0 0 12 -2 12 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -7 10 -7 9 -7 9 -8 10 -8 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0
1784230552.299259,9890,-34,11,1,7,0,-95,1,115230473,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 0 10 0 10 1 10 1 10 2 11 2 11 3 11 3 11 3 11 4 11 4 11 5 11 5 11 6 11 6 11 6 11 6 11 7 10 7 10 7 10 7 10 7 10 7 10 7 0 0 9 7 10 7 9 6 10 6 9 6 9 6 10 5 9 5 10 5 10 4 10 4 10 3 10 3 10 3 10 3 10 2 11 2 11 2 11 2 11 1 11 1 12 0 12 0 12 0 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784230552.318897,9891,-34,11,1,7,0,-95,1,115249294,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -10 5 -10 4 -10 4 -11 3 -11 3 -11 2 -12 2 -12 2 -13 2 -13 1 -14 1 -14 0 -14 0 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -13 -2 0 0 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 4 -12 4 -12 5 -12 5 -12 6 -13 6 0 0 0 0 0 0 0 0 0 0
1784230552.411155,9892,-37,11,1,6,1,-95,1,115343652,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 9 0 8 0 8 0 9 0 9 0 9 1 9 1 9 1 9 1 8 1 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 1 8 1 8 1 8 1 7 1 8 1 8 1 7 0 8 0 8 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -3 8 -2 8 -3 7 -3 8 -3 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784230552.416303,9893,-38,11,1,7,1,-95,1,115343948,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -10 0 -9 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -9 1 -9 1 -9 0 0 1 -9 1 -10 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -8 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 -3 -8 -3 -9 -3 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -8 -5 -8 -4 -9 -4 -9 -5 -8 0 0 0 0 0 0 0 0 0 0
1784230552.419806,9894,-37,11,1,7,1,-95,1,115344180,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 6 6 6 5 6 5 7 5 6 5 7 5 7 5 7 5 8 4 8 5 8 4 8 5 8 4 8 4 8 3 7 4 8 0 0 4 7 4 7 4 6 4 7 4 6 4 7 4 6 4 6 5 5 5 6 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 4 7 4 8 4 7 4 7 3 8 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1784230552.424049,9895,-37,11,1,6,1,-95,1,115352350,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -4 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -6 -8 -6 -7 -6 -8 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 -1 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784230552.428932,9896,-37,11,1,7,1,-95,1,115357018,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -3 7 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 0 7 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 7 2 0 0 7 3 8 2 7 2 7 1 7 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -1 8 -2 7 -2 8 -2 7 -3 7 -2 9 -3 8 -4 0 0 0 0 0 0 0 0 0 0
1784230552.432935,9897,-38,11,1,7,1,-95,1,115361653,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -10 2 -9 2 -10 2 -9 2 -10 2 -9 1 -9 1 -9 1 0 0 -9 1 -9 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -8 4 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 6 -6 6 -6 7 -7 6 -6 6 0 0 0 0 0 0 0 0 0 0
1784230552.437862,9898,-38,11,1,7,1,-95,1,115365555,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -9 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 0 0 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 3 -7 4 -8 3 -8 3 -8 3 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -8 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1784230552.438732,9899,-35,11,1,7,0,-95,1,115370627,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -8 7 -9 7 -8 6 -10 6 -10 7 -10 6 -10 6 -11 6 -12 5 -13 5 -13 4 -13 4 -13 4 -13 4 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 0 0 -13 1 -13 1 -13 1 -12 2 -13 2 -12 2 -12 2 -13 2 -12 3 -11 3 -12 3 -11 3 -11 4 -11 4 -12 4 -11 5 -11 5 -11 6 -11 6 -11 6 -10 7 -11 7 -11 7 -11 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784230552.438732,9900,-37,11,1,7,1,-95,1,115376983,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 -1 6 0 7 0 7 0 7 0 7 1 8 1 8 2 8 2 7 3 8 3 8 3 7 3 8 3 8 4 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 6 4 0 0 7 4 7 4 6 4 7 4 6 3 7 3 6 3 7 3 6 3 7 3 7 3 7 2 7 2 7 2 8 1 7 1 8 1 7 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784230552.456523,9901,-37,11,1,7,1,-95,1,115387023,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -9 0 -9 0 -9 0 -9 0 -8 0 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -9 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0
1784230552.465313,9902,-37,11,1,7,1,-95,1,115397051,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 3 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 6 -6 7 -5 7 -6 6 -6 6 -5 7 -5 0 0 6 -6 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -7 4 -6 4 -6 4 -6 4 -7 4 -8 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1784230552.474350,9903,-37,11,1,7,1,-95,1,115406980,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 7 0 7 0 7 1 7 1 7 1 8 1 8 2 8 2 8 3 8 3 7 3 8 3 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 0 0 7 4 6 4 6 4 7 4 6 4 7 3 6 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 9 0 9 0 9 -1 0 0 0 0 0 0 0 0 0 0
1784230552.492049,9904,-37,11,1,7,1,-95,1,115423921,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 0 -9 -1 -9 0 -8 0 -9 0 -8 0 -9 1 -8 0 -9 1 -9 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1784230552.510107,9905,-37,11,1,7,1,-95,1,115441856,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -9 -3 -9 -2 -9 -2 0 0 -9 -3 -9 -2 -9 -3 -9 -2 -8 -2 -9 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0
1784230552.514784,9906,-37,11,1,7,1,-95,1,115443839,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 5 -5 5 -5 6 -5 6 -5 5 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 0 0 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 5 -6 5 -6 6 -6 5 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1784230552.520218,9907,-37,11,1,7,1,-95,1,115446942,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -7 -2 -9 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 1 -10 1 -9 1 -10 1 -9 1 -9 1 -10 1 -10 2 -9 1 -9 1 -9 1 -8 2 -9 0 0 2 -9 2 -9 1 -9 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 0 -9 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -4 -9 -3 -9 -3 -8 -5 -9 0 0 0 0 0 0 0 0 0 0
1784230552.524440,9908,-38,11,1,7,1,-95,1,115456968,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 5 3 5 3 6 3 6 3 6 3 6 3 7 3 7 2 7 2 8 2 8 2 8 1 8 1 9 1 8 1 9 1 8 1 9 1 8 0 8 0 8 -1 8 -1 8 0 8 0 0 0 8 0 8 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 8 1 7 1 7 1 6 2 7 3 7 2 6 3 7 3 7 3 7 3 7 4 6 4 7 5 6 4 7 5 7 5 6 0 0 0 0 0 0 0 0 0 0
1784230552.535775,9909,-37,11,1,7,1,-95,1,115466983,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1784230552.544816,9910,-38,11,1,7,1,-95,1,115476951,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -4 5 -5 5 -5 4 -6 5 -6 5 -6 4 -6 5 -7 5 -7 4 -8 4 -8 5 -8 4 -9 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -8 2 -8 2 -8 3 -8 3 -7 3 -8 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 6 -6 5 -7 6 -7 6 -7 6 -6 8 0 0 0 0 0 0 0 0 0 0
1784230552.556471,9911,-37,11,1,7,1,-95,1,115486891,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -3 -9 -2 -10 -2 -10 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -8 -2 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -7 -4 -7 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1784230552.572395,9912,-37,11,1,7,1,-95,1,115502551,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -9 0 0 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -8 1 -8 1 -8 0 -9 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1784230552.577819,9913,-37,11,1,7,1,-95,1,115509979,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 7 5 7 4 8 4 7 5 7 5 0 0 7 5 7 5 7 4 6 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 2 7 2 8 2 7 2 8 2 7 1 8 1 8 1 8 1 8 0 8 0 9 0 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784230552.584824,9914,-37,11,1,7,1,-95,1,115516889,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -5 5 -5 6 -5 6 -5 6 -6 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -8 3 0 0 -8 3 -8 4 -8 3 -8 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 4 -6 5 -6 5 -6 6 -6 5 -6 5 -6 5 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1784230552.594770,9915,-37,11,1,7,1,-95,1,115526891,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 5 8 5 7 5 7 6 7 6 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 6 5 5 6 5 6 5 6 5 6 5 6 4 6 4 7 4 6 4 7 3 7 4 7 4 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 2 9 2 9 1 0 0 0 0 0 0 0 0 0 0
1784230552.606046,9916,-37,11,1,7,1,-95,1,115536898,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 7 -2 7 -3 6 -3 7 -4 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -6 6 -6 7 -7 7 -7 6 -7 6 -6 6 -7 6 -6 6 -7 6 0 0 -7 6 -7 5 -6 6 -6 5 -6 5 -6 5 -5 6 -5 6 -6 5 -5 6 -4 6 -4 6 -4 7 -4 7 -4 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 7 -3 8 -2 8 -2 8 -2 9 -1 10 0 0 0 0 0 0 0 0 0 0
1784230552.614684,9917,-37,11,1,7,1,-95,1,115546899,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 5 4 6 4 5 4 5 5 5 5 5 6 5 6 5 6 4 7 5 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 0 0 3 8 3 8 3 8 3 8 3 7 3 7 3 7 4 7 4 6 4 7 4 7 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 0 0 0 0 0 0 0 0 0 0
1784230552.625012,9918,-37,11,1,7,1,-95,1,115556885,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 6 2 6 2 7 2 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -2 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 7 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1784230552.635916,9919,-37,11,1,7,1,-95,1,115566869,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -4 -6 -5 -6 -6 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 0 0 -3 -9 -4 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1784230552.645320,9920,-37,11,1,7,1,-95,1,115576949,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -9 4 -8 4 0 0 0 0 0 0 0 0 0 0
1784230552.668799,9921,-38,11,1,7,1,-95,1,115601073,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 2 7 2 6 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 6 5 7 5 6 5 6 6 6 6 6 6 6 7 5 6 6 6 5 6 6 6 0 0 5 6 5 5 5 6 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 4 6 4 6 4 7 4 6 4 7 4 6 3 7 3 7 3 7 2 8 3 9 3 8 3 8 2 8 2 9 2 0 0 0 0 0 0 0 0 0 0
1784230552.672394,9922,-37,11,1,7,1,-95,1,115601387,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 5 3 6 3 6 3 6 2 6 3 7 2 7 2 7 1 8 2 8 1 8 1 8 1 9 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 -1 7 -1 7 0 8 0 8 0 7 0 8 0 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 8 0 0 0 0 0 0 0 0 0 0
1784230552.676720,9923,-37,11,1,7,1,-95,1,115606930,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -4 5 -5 6 -4 6 -4 6 -3 6 -3 7 -4 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 8 0 8 0 8 0 0 0 7 -1 8 -1 7 -1 8 -1 7 -1 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -6 7 -6 6 -6 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1784230552.684771,9924,-34,11,1,7,0,-95,1,115616890,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -5 9 -5 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -9 9 -10 9 -10 9 -11 9 -11 8 -11 8 -11 9 -12 7 -12 8 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 6 0 0 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -10 7 -10 7 -9 7 -10 7 -9 7 -9 8 -8 8 -8 8 -9 8 -8 9 -7 9 -8 9 -7 10 -7 10 -6 10 -6 11 -6 11 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0
1784230552.695346,9925,-38,11,1,7,1,-95,1,115626974,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -6 5 -7 5 -6 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 8 -5 8 -6 7 -5 8 -5 8 -5 7 -5 8 -4 8 -5 8 -5 8 -4 7 -4 0 0 8 -4 7 -4 6 -4 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 4 -7 5 -6 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784230552.705881,9926,-37,11,1,7,1,-95,1,115636827,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 -6 7 -6 7 -6 7 -6 8 -6 7 -5 8 -5 7 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -5 7 -3 8 -4 7 -4 7 -4 7 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 6 -6 5 -6 5 -7 5 -6 5 -7 5 -8 5 -8 4 -8 4 -9 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1784230552.715380,9927,-37,11,1,7,1,-95,1,115646886,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -6 -8 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1784230552.726521,9928,-37,11,1,7,1,-95,1,115658895,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 3 5 4 5 5 5 5 4 5 5 6 4 6 4 6 5 6 5 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 2 8 2 8 2 9 2 8 3 8 3 8 2 8 0 0 2 8 2 8 2 8 2 7 2 7 2 7 2 7 2 7 3 7 3 6 3 7 3 6 4 7 4 6 4 6 4 6 5 6 5 6 4 6 5 6 5 6 5 6 6 6 6 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1784230552.740558,9929,-37,11,1,7,1,-95,1,115670701,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -7 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 0 0 -4 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -6 -8 -5 -8 -5 -8 -4 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
