pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890395.207838,210914,-53,11,1,5,1,-95,1,2221694626,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -7 -8 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 0 0 -7 -10 -7 -10 -6 -9 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -10 -8 -10 -8 -10 -9 -10 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -9 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1783890395.225746,210915,-54,11,1,6,1,-95,1,2221702826,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 8 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 9 -8 8 -8 8 -8 9 -9 9 -9 9 -9 9 -9 8 -9 8 -10 8 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1783890395.245592,210916,-55,11,1,6,1,-95,1,2221712695,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -12 1 -11 1 -11 1 -11 1 0 0 -11 1 -12 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -10 2 -10 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -12 4 -11 5 -11 5 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783890395.263345,210917,-55,11,1,6,1,-95,1,2221722724,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -7 -8 -8 -8 -8 -7 -8 -8 -9 -7 -8 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -7 -9 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783890395.276173,210918,-56,11,1,6,1,-95,1,2221732732,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -3 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783890395.297290,210919,-57,11,1,6,1,-95,1,2221742741,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 0 -7 0 -8 0 -7 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -10 -5 -9 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783890395.317658,210920,-58,11,1,6,1,-95,1,2221752656,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 8 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 9 0 0 3 9 3 8 3 8 3 8 3 8 3 7 3 8 4 7 4 7 4 7 4 7 4 7 4 7 5 7 4 7 5 7 5 6 5 6 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783890395.333433,210921,-59,11,1,6,1,-95,1,2221762817,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 2 -9 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0
1783890395.342078,210922,-56,11,1,6,0,-95,1,2221772707,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 5 2 4 1 4 1 5 1 4 1 5 1 5 1 5 1 5 1 5 1 5 0 0 0 5 1 5 1 4 0 5 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 1 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 0 0 0 0 0 0 0 0 0 0
1783890395.349175,210923,-60,11,1,6,1,-95,1,2221782661,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783890395.365093,210924,-60,11,1,6,1,-95,1,2221792736,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 8 1 7 1 8 1 7 1 7 1 7 2 7 2 0 0 7 2 7 2 7 2 7 1 6 1 6 1 6 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783890395.380226,210925,-60,11,1,7,1,-95,1,2221802654,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -4 3 -5 3 -5 3 -6 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 1 -8 1 -9 1 -9 1 -8 0 -9 0 0 0 -8 0 -8 1 -8 0 -8 0 -8 1 -8 0 -7 1 -7 1 -7 1 -8 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -8 4 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783890395.396040,210926,-60,11,1,7,1,-95,1,2221812656,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -2 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 7 -1 7 0 7 0 8 0 0 0 7 0 7 0 7 0 7 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 6 -2 7 -2 6 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783890395.412018,210927,-60,11,1,7,1,-95,1,2221822715,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -8 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783890395.430746,210928,-60,11,1,7,1,-95,1,2221832667,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 0 0 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783890395.448957,210929,-59,11,1,7,1,-95,1,2221846310,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 5 1 5 1 5 1 5 0 5 0 5 0 6 0 6 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 0 0 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 8 1 8 1 8 1 9 2 9 0 0 0 0 0 0 0 0 0 0
1783890395.469300,210930,-59,11,1,7,1,-95,1,2221852658,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 0 0 -6 -4 -7 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783890395.485232,210931,-56,11,1,7,0,-95,1,2221863046,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 5 -6 5 -5 5 -6 5 -5 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 9 -3 0 0 9 -3 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 9 -8 9 -9 9 -9 10 -9 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1783890395.501895,210932,-55,11,1,7,0,-95,1,2221872805,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -5 -5 -6 -5 -6 0 0 -4 -6 -4 -6 -4 -5 -4 -6 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783890395.507892,210933,-58,11,1,7,1,-95,1,2221882714,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -4 5 -4 5 -4 0 0 5 -4 5 -4 5 -4 5 -5 4 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 5 -8 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783890395.527754,210934,-59,11,1,7,1,-95,1,2221895121,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -6 2 -7 3 -7 2 -7 2 -7 2 -7 2 0 0 -7 2 -7 2 -7 2 -7 2 -6 2 -7 2 -6 2 -6 3 -6 3 -6 3 -7 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 4 -7 5 -6 5 -7 5 -7 5 -7 6 -7 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783890395.548048,210935,-59,11,1,6,1,-95,1,2221906012,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 0 4 0 4 0 5 0 5 1 5 1 5 1 5 1 5 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 5 3 5 3 5 3 0 0 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 1 8 1 8 1 8 1 8 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783890395.563532,210936,-59,11,1,7,1,-95,1,2221912729,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 0 0 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -7 -1 -7 -2 -7 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783890395.571566,210937,-59,11,1,7,1,-95,1,2221922651,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 1 -5 0 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -6 3 -6 3 -6 3 -6 3 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 0 0 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 2 -7 2 -7 2 -8 3 -8 2 -8 2 -9 3 -9 3 -10 0 0 0 0 0 0 0 0 0 0
1783890395.586254,210938,-59,11,1,7,1,-95,1,2221933261,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 1 -4 1 -3 1 -4 1 -4 1 -4 2 -4 2 -4 2 -5 3 -4 3 -4 3 -4 3 -4 3 -4 4 -5 4 -4 4 -5 4 -4 4 -4 4 -4 4 -4 5 -4 5 -3 5 -3 5 -3 0 0 5 -3 5 -4 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 3 -6 4 -6 4 -6 3 -7 4 -8 4 -7 4 -8 5 -8 5 -8 5 -8 5 -9 0 0 0 0 0 0 0 0 0 0
1783890395.602390,210939,-59,11,1,7,1,-95,1,2221943424,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 0 4 0 4 0 4 0 4 0 4 0 4 1 5 1 4 1 5 1 5 1 5 2 5 2 5 2 5 2 4 2 4 2 0 0 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 1 5 2 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 0 8 1 8 0 8 0 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783890395.618854,210940,-60,11,1,7,1,-95,1,2221952691,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 0 0 -3 -5 -3 -4 -3 -5 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783890395.633923,210941,-60,11,1,7,1,-95,1,2221962808,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783890395.633923,210942,-61,11,1,7,1,-95,1,2221972719,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 -1 -4 0 -5 0 -4 0 -5 0 -5 0 -4 0 -4 0 0 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -2 -6 -1 -6 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -10 0 0 0 0 0 0 0 0 0 0
1783890395.649715,210943,-61,11,1,7,1,-95,1,2221982635,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -2 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 0 0 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 4 -4 4 -5 4 -5 5 -5 5 -5 5 -6 5 -6 6 -6 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783890395.665706,210944,-62,11,1,7,1,-95,1,2221992664,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 0 0 -4 0 -4 -1 -4 0 -5 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -2 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -10 0 0 0 0 0 0 0 0 0 0
1783890395.684930,210945,-62,11,1,7,1,-95,1,2222002668,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 4 6 4 6 4 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783890395.698985,210946,-62,11,1,6,1,-95,1,2222014051,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 2 -4 2 -3 2 -3 2 -3 2 -3 0 0 2 -4 2 -4 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 3 -8 3 -8 3 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783890395.712777,210947,-62,11,1,7,1,-95,1,2222022801,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 0 0 -4 -2 -5 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -10 -1 0 0 0 0 0 0 0 0 0 0
1783890395.728465,210948,-62,11,1,7,1,-95,1,2222032957,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 0 0 -4 3 -4 3 -4 3 -3 3 -4 3 -3 3 -4 3 -3 3 -4 3 -4 4 -4 4 -3 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -5 6 -4 6 -5 7 -5 7 -6 8 0 0 0 0 0 0 0 0 0 0
1783890395.751056,210949,-61,11,1,7,1,-95,1,2222042729,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 3 -1 3 -1 2 -1 3 -1 3 -1 3 -1 3 0 3 -1 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4 0 4 0 4 1 4 0 4 1 4 1 4 1 0 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 4 1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 8 0 8 0 9 0 0 0 0 0 0 0 0 0 0 0
1783890395.764248,210950,-60,11,1,7,1,-95,1,2222052650,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 0 0 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -6 5 -6 6 -6 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783890395.775614,210951,-60,11,1,7,1,-95,1,2222063130,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -1 4 -2 4 -2 4 -2 4 0 0 -2 4 -2 4 -2 4 -2 4 -1 4 -1 4 -2 4 -1 4 -1 5 -1 5 -1 5 -1 5 0 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 9 0 0 0 0 0 0 0 0 0 0
1783890395.796268,210952,-60,11,1,7,1,-95,1,2222072777,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 0 0 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0
1783890395.807526,210953,-59,11,1,7,1,-95,1,2222082669,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 4 0 4 0 5 0 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 4 2 5 2 0 0 4 2 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 0 5 1 6 1 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
