pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890385.651898,210219,-54,11,1,6,1,-95,1,2214342910,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783890385.667917,210220,-54,11,1,6,1,-95,1,2214352894,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783890385.679602,210221,-54,11,1,6,1,-95,1,2214362982,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 5 6 5 7 5 7 5 7 5 7 5 8 4 8 4 8 5 8 4 8 4 8 4 9 4 9 3 9 4 9 3 9 3 10 3 10 3 10 3 10 3 9 3 10 3 9 3 10 0 0 3 9 2 9 2 9 3 9 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783890385.691980,210222,-54,11,1,6,1,-95,1,2214372919,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 3 8 4 7 4 8 4 7 4 7 5 7 5 7 5 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 7 7 7 8 6 7 7 8 6 8 6 8 6 8 0 0 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 7 5 7 5 8 5 7 4 8 4 8 4 8 4 9 4 8 3 9 3 9 3 9 4 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783890385.706029,210223,-54,11,1,6,1,-95,1,2214383834,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 4 -9 5 -10 5 -9 5 -10 5 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 6 -9 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -10 3 -9 3 -10 2 -9 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783890385.716125,210224,-54,11,1,6,1,-95,1,2214392989,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -10 6 -9 5 -9 6 -9 5 -9 5 -9 5 -9 6 -9 0 0 6 -9 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783890385.731929,210225,-54,11,1,6,1,-95,1,2214402947,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -3 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 0 0 9 0 10 0 9 0 10 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 8 -2 8 -2 9 -3 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783890385.747805,210226,-54,11,1,6,1,-95,1,2214413009,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 0 0 -8 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1783890385.761955,210227,-54,11,1,6,1,-95,1,2214423850,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -9 3 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -11 -2 -11 -1 0 0 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 4 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783890385.776408,210228,-54,11,1,6,1,-95,1,2214433002,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -6 -9 -6 -8 -5 -9 -6 -9 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783890385.786214,210229,-54,11,1,6,1,-95,1,2214443002,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783890385.801846,210230,-54,11,1,6,1,-95,1,2214452977,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 7 -5 8 -5 7 -5 8 -5 8 -5 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 6 -9 6 -9 6 0 0 -8 6 -8 6 -8 6 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -6 8 -5 7 -5 8 -5 8 -5 9 -4 9 -4 9 -4 8 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783890385.820513,210231,-54,11,1,6,1,-95,1,2214462968,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 0 0 6 -9 5 -8 5 -8 5 -9 5 -8 5 -9 4 -8 4 -9 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783890385.836103,210232,-54,11,1,6,1,-95,1,2214473533,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783890385.846713,210233,-54,11,1,6,1,-95,1,2214483004,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 1 0 0 -10 1 -11 1 -10 1 -11 1 -10 1 -10 2 -9 2 -10 2 -9 2 -10 3 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783890385.862805,210234,-54,11,1,6,1,-95,1,2214493071,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 0 0 -9 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -10 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783890385.876818,210235,-54,11,1,6,1,-95,1,2214502888,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -10 -2 -9 -3 -10 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 0 0 -9 -6 -9 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783890385.890548,210236,-51,11,1,6,0,-95,1,2214513008,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -7 10 -8 9 -8 9 -8 9 -9 9 -9 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -12 8 -12 8 -12 7 -13 7 -12 7 -13 7 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 0 0 -13 6 -12 5 -13 6 -12 5 -12 6 -12 5 -11 6 -11 6 -11 6 -11 7 -11 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -8 10 -8 11 0 0 0 0 0 0 0 0 0 0
1783890385.890548,210237,-54,11,1,6,1,-95,1,2214522901,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 9 3 9 3 10 3 0 0 9 3 9 2 9 2 8 2 9 2 8 2 8 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783890385.911646,210238,-54,11,1,6,1,-95,1,2214532936,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -4 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783890385.922257,210239,-54,11,1,6,1,-95,1,2214542961,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 0 0 -3 -10 -4 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0
1783890385.938289,210240,-54,11,1,6,1,-95,1,2214554249,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -5 9 -5 8 -5 9 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 -7 8 -7 8 -7 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783890385.954127,210241,-54,11,1,6,1,-95,1,2214564296,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 2 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 0 0 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 10 0 0 0 0 0 0 0 0 0 0
1783890385.970232,210242,-54,11,1,6,1,-95,1,2214575868,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -10 3 -10 3 -10 4 -10 3 -10 4 -10 3 -11 3 -10 3 -11 3 -10 3 -11 3 -11 2 -11 2 -11 2 -10 2 0 0 -10 2 -10 2 -9 2 -10 2 -9 3 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 3 -8 4 -8 4 -8 5 -8 5 -9 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783890385.972667,210243,-54,11,1,6,1,-95,1,2214584364,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 2 10 1 10 2 10 0 0 2 9 2 9 2 9 2 9 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 7 5 8 5 7 6 7 6 8 6 8 6 8 6 7 0 0 0 0 0 0 0 0 0 0
1783890385.992764,210244,-54,11,1,6,1,-95,1,2214594314,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 6 5 6 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 0 0 2 9 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 7 4 8 4 8 5 8 5 8 5 7 5 7 6 8 6 7 6 7 6 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783890386.002538,210245,-51,11,1,7,0,-95,1,2214603053,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 0 -7 0 -7 1 -7 1 -7 0 0 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 -1 -6 0 -7 -1 -7 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -6 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1783890386.020249,210246,-54,11,1,6,1,-95,1,2214614453,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 2 9 2 10 1 9 2 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 0 1 9 1 10 1 9 1 9 1 8 1 9 2 8 2 8 2 8 2 9 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 7 5 8 5 8 5 8 6 7 0 0 0 0 0 0 0 0 0 0
1783890386.025083,210247,-54,11,1,6,1,-95,1,2214626144,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -9 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 0 0 -10 -1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -9 1 -10 2 -10 1 -9 2 -9 2 -9 2 -10 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783890386.045959,210248,-54,11,1,6,1,-95,1,2214636076,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -9 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 0 0 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 4 -10 4 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783890386.057730,210249,-54,11,1,6,1,-95,1,2214644438,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -8 3 -9 4 -8 4 -9 4 -8 4 -9 5 -9 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 7 -7 0 0 7 -7 7 -7 6 -7 7 -8 6 -7 6 -7 6 -7 6 -8 5 -7 6 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783890386.065502,210250,-54,11,1,6,1,-95,1,2214654431,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 1 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 9 -4 9 0 0 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 0 0 0 0 0 0 0 0 0 0
1783890386.065502,210251,-54,11,1,6,1,-95,1,2214664935,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 5 6 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 9 4 8 4 9 4 9 4 9 4 9 4 9 3 9 4 9 3 10 3 10 3 10 3 10 3 9 3 9 0 0 3 9 3 9 3 8 3 9 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 7 5 7 5 7 6 7 6 6 6 7 6 7 6 6 7 7 7 7 7 6 7 6 7 6 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1783890386.081445,210252,-54,11,1,6,1,-95,1,2214678564,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 9 -6 8 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -6 8 -7 8 -7 8 -7 8 0 0 -7 8 -6 7 -7 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783890386.108095,210253,-54,11,1,6,1,-95,1,2214684314,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -8 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783890386.122505,210254,-54,11,1,6,1,-95,1,2214696363,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 0 0 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783890386.130528,210255,-51,11,1,6,0,-95,1,2214704550,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 5 -2 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 0 0 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -2 6 -1 5 -1 6 -1 5 -1 5 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0
1783890386.144445,210256,-54,11,1,6,1,-95,1,2214714867,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1783890386.152276,210257,-54,11,1,6,1,-95,1,2214724509,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 7 -8 8 -8 7 -8 7 -7 7 0 0 -7 7 -7 7 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 7 -5 7 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783890386.162783,210258,-54,11,1,7,1,-95,1,2214733057,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 7 -5 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -7 6 -8 5 -8 5 -8 5 -9 5 -9 4 -9 5 -9 5 -9 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
