pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890481.199778,217248,-49,11,1,5,0,-95,1,2288020482,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 0 6 1 6 1 5 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 3 6 4 5 3 5 3 0 0 5 3 5 3 5 3 5 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 5 2 5 1 5 1 5 1 6 1 5 0 6 0 7 1 6 0 6 -1 6 0 6 -1 6 -1 6 -1 6 -1 0 0 0 0 0 0 0 0 0 0
1783890481.199778,217249,-52,11,1,5,1,-95,1,2288030450,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 7 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 9 2 8 2 9 2 9 2 9 2 9 3 9 3 8 3 8 4 8 4 9 3 8 4 8 4 8 4 8 4 0 0 7 4 8 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 8 0 7 0 8 0 8 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1783890481.224154,217250,-52,11,1,5,1,-95,1,2288040353,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 4 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -7 3 -8 4 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 0 0 0 0 0 0 0 0 0 0
1783890481.231181,217251,-52,11,1,5,1,-95,1,2288052981,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 8 -3 9 -3 8 -3 8 -4 8 -3 8 -3 8 -4 8 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783890481.247004,217252,-53,11,1,5,1,-95,1,2288081551,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 8 -2 7 -2 8 -2 7 -3 7 -3 8 -3 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 7 -5 8 -5 7 -5 8 -5 8 -5 7 -5 8 -5 8 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783890481.247004,217253,-53,11,1,5,1,-95,1,2288082617,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -2 8 -2 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 0 9 0 9 0 9 0 9 1 0 0 9 1 9 1 9 1 9 1 8 0 9 0 8 0 8 0 9 0 8 -1 8 0 8 -1 9 -1 9 -1 8 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783890481.263024,217254,-54,11,1,4,1,-95,1,2288100824,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 4 6 4 6 4 6 5 6 5 6 5 5 6 6 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 5 7 4 7 4 7 4 8 0 0 4 8 4 7 4 7 4 7 4 7 4 7 4 7 5 7 4 6 5 6 5 6 6 6 5 6 6 6 5 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 7 5 7 5 7 5 8 5 0 0 0 0 0 0 0 0 0 0
1783890481.279152,217255,-51,11,1,5,0,-95,1,2288102708,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -5 11 -4 11 -3 11 -3 11 -3 11 -3 12 -2 13 -2 12 -2 12 -1 13 -1 13 -1 13 0 13 0 14 1 13 0 13 1 14 1 13 1 14 1 14 2 14 1 13 1 13 2 14 2 0 0 14 2 13 2 13 2 13 1 13 1 13 1 12 0 12 0 12 0 13 0 13 -1 12 -1 12 -1 13 -2 13 -2 12 -2 12 -2 13 -3 13 -3 13 -3 13 -4 13 -3 12 -4 12 -4 13 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1783890481.295288,217256,-54,11,1,5,1,-95,1,2288110812,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 7 0 8 -1 7 -1 8 -1 8 -1 8 -2 9 -2 8 -3 8 -3 8 -3 8 -2 8 -2 9 -3 9 -3 9 -3 8 -3 9 -4 9 -3 9 -4 9 -4 8 -4 8 -4 8 0 0 -4 8 -3 9 -3 8 -3 9 -3 8 -2 8 -3 8 -2 8 -2 8 -2 9 -2 8 -2 8 -1 8 -1 8 0 9 0 8 0 9 -1 9 0 8 0 8 0 8 1 9 1 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783890481.315047,217257,-53,11,1,5,1,-95,1,2288120426,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 4 -8 3 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 0 0 -10 1 -9 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 5 -8 5 -7 6 -8 5 -6 6 -7 6 -6 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783890481.326837,217258,-53,11,1,5,1,-95,1,2288130419,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 1 8 1 8 0 8 0 8 0 8 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -3 9 -2 9 -2 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 0 0 -3 9 -3 9 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 7 1 8 1 8 2 8 2 8 2 8 3 7 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1783890481.342702,217259,-52,11,1,5,1,-95,1,2288140430,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -4 -9 -5 -9 -4 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -6 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 0 0 -8 -6 -9 -6 -8 -5 -9 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0
1783890481.354753,217260,-52,11,1,5,1,-95,1,2288150428,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 8 0 9 0 9 0 9 1 9 1 9 1 10 1 9 2 10 2 9 2 9 2 9 2 9 2 9 3 9 2 9 2 8 3 9 3 0 0 8 2 8 2 8 3 8 2 8 2 7 2 7 2 8 1 8 1 8 1 8 0 8 0 8 0 8 0 7 -1 8 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 7 -3 7 -3 8 -4 8 -3 0 0 0 0 0 0 0 0 0 0
1783890481.366539,217261,-52,11,1,5,1,-95,1,2288160397,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -4 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1783890481.374313,217262,-52,11,1,5,1,-95,1,2288170374,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 0 8 0 8 0 9 1 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 3 9 4 9 4 9 4 8 4 8 4 8 4 0 0 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 9 1 9 0 8 1 9 0 9 0 9 0 9 0 9 -1 10 -1 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783890481.390160,217263,-51,11,1,5,1,-95,1,2288180686,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -9 -2 -10 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -9 2 -10 3 -9 3 -10 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1783890481.390160,217264,-52,11,1,5,1,-95,1,2288192568,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 3 -7 3 -7 3 -7 3 -7 4 -8 4 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -6 6 -7 5 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783890481.413488,217265,-52,11,1,5,1,-95,1,2288200448,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -9 1 -9 1 -9 0 -10 1 -10 1 -9 1 -10 0 0 1 -9 1 -9 1 -9 0 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -9 -1 -9 0 -9 -1 -10 -1 -9 -2 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783890481.422114,217266,-53,11,1,5,1,-95,1,2288210429,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -8 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783890481.450203,217267,-50,11,1,5,0,-95,1,2288225394,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -6 0 -5 1 -6 1 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 0 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -7 1 -6 1 -6 1 -7 1 -6 2 -6 2 -6 2 -7 2 0 0 0 0 0 0 0 0 0 0
1783890481.466030,217268,-53,11,1,5,1,-95,1,2288231401,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -2 -9 -3 -9 -2 -9 -3 -10 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -9 0 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -4 -10 -3 -10 -4 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890481.469790,217269,-53,11,1,4,1,-95,1,2288241644,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -4 6 -4 7 -4 7 -3 7 -3 8 -3 8 -4 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 10 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 8 -1 9 -1 8 -2 8 -1 8 -2 8 -2 8 -2 9 -3 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 9 -4 8 -5 8 -4 9 -5 8 -5 8 -5 9 -5 9 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783890481.491896,217270,-53,11,1,5,1,-95,1,2288250421,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -8 -5 -9 -5 -8 -6 -9 -5 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -8 -8 -7 -8 -7 -9 -7 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1783890481.506891,217271,-53,11,1,5,1,-95,1,2288260384,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 0 0 9 -1 9 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 9 -4 8 -4 9 -4 8 -5 8 -5 9 -5 9 -5 8 -5 9 -5 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783890481.517441,217272,-53,11,1,5,1,-95,1,2288270506,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 3 7 2 7 2 7 2 8 1 8 2 8 2 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 10 0 9 -1 10 0 9 -1 9 -1 9 -1 10 0 0 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 10 3 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783890481.517441,217273,-53,11,1,5,1,-95,1,2288280376,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 7 -4 6 -5 7 -5 6 -5 7 -5 7 -5 7 -7 7 -7 6 -7 6 -7 6 -8 7 -7 6 -7 7 -7 6 -8 6 -7 6 -8 7 -8 6 -8 6 -8 7 -8 5 -9 5 -9 6 0 0 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -8 7 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783890481.533296,217274,-52,11,1,5,1,-95,1,2288290448,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -7 -7 -7 -7 -7 -6 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 0 0 -6 -9 -5 -9 -5 -10 -5 -9 -5 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -7 -8 -7 -8 -8 -9 -7 -8 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783890481.549174,217275,-51,11,1,5,1,-95,1,2288300609,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -7 -5 -6 -6 -6 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 0 0 -4 -10 -5 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -8 -9 -8 -8 -8 -9 -8 -9 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783890481.565244,217276,-51,11,1,5,1,-95,1,2288310406,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783890481.581076,217277,-51,11,1,5,1,-95,1,2288320998,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 1 7 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 9 4 8 4 9 4 8 4 8 5 8 5 8 4 8 5 8 4 8 5 0 0 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 9 3 8 3 9 2 8 2 9 2 9 2 9 2 9 1 10 2 9 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783890481.596726,217278,-48,11,1,5,0,-95,1,2288330417,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -12 1 -12 1 -12 1 -13 1 -12 0 -13 0 -12 0 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 0 0 -12 -2 -13 -2 -12 -2 -13 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -13 1 -12 2 -12 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0
1783890481.613445,217279,-51,11,1,5,1,-95,1,2288340370,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 0 0 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -9 -6 -8 -5 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 0 0 0 0 0 0 0 0 0 0
1783890481.628494,217280,-51,11,1,5,1,-95,1,2288350441,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 5 7 6 7 6 6 6 6 6 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 5 7 6 7 6 7 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 4 8 5 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783890481.644390,217281,-51,11,1,5,1,-95,1,2288360356,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783890481.644390,217282,-51,11,1,5,1,-95,1,2288370393,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -3 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -9 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783890481.660295,217283,-51,11,1,5,1,-95,1,2288380432,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 3 -9 3 -9 0 0 4 -9 4 -9 4 -9 4 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -9 3 -10 2 -10 2 -10 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1783890481.691231,217284,-52,11,1,5,1,-95,1,2288390354,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -8 -5 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -8 -8 -9 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783890481.692240,217285,-52,11,1,5,1,-95,1,2288401612,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -5 -7 -5 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -10 -6 -9 -6 -10 -7 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1783890481.713557,217286,-53,11,1,5,1,-95,1,2288410355,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 3 5 3 5 3 5 3 5 3 5 3 6 2 6 3 6 3 6 3 6 2 7 3 7 2 7 2 8 2 8 2 7 2 8 1 7 1 8 1 8 2 8 1 8 1 8 1 8 0 0 0 8 1 8 0 8 0 8 1 8 1 8 0 8 1 8 1 8 2 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 9 3 8 3 8 4 9 4 8 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783890481.727092,217287,-54,11,1,5,1,-95,1,2288420388,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 4 -6 4 -6 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -6 6 -6 0 0 6 -6 6 -6 6 -6 6 -5 6 -6 5 -6 5 -6 6 -6 5 -6 6 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
