pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890760.176382,236823,-53,11,1,6,1,-95,1,2493093455,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -7 8 -7 7 -7 8 -7 7 -8 8 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 0 0 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783890760.194385,236824,-53,11,1,6,1,-95,1,2493103421,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -10 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -7 -8 -8 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -5 -9 -6 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -2 -11 -3 -10 -3 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783890760.206238,236825,-53,11,1,5,1,-95,1,2493114929,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -5 8 -5 7 -6 8 -6 7 -6 7 -6 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 -9 7 -9 6 -9 7 -10 6 -9 6 -9 5 -9 5 0 0 -9 6 -9 6 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -7 7 -7 6 -6 7 -6 6 -6 7 -5 8 -5 7 -6 8 -5 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783890760.216300,236826,-50,11,1,6,0,-95,1,2493123619,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 6 1 7 1 6 1 7 1 7 1 7 2 7 2 7 2 0 0 6 1 6 2 6 2 6 1 6 1 6 1 6 1 6 0 6 0 5 0 6 0 6 0 6 0 6 0 5 -1 5 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0
1783890760.233930,236827,-54,11,1,6,1,-95,1,2493133379,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 8 2 9 2 8 2 9 2 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 8 6 9 6 8 6 8 6 8 6 8 6 8 6 7 6 8 6 0 0 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 8 4 7 3 8 3 8 3 8 3 8 3 8 3 9 2 8 2 9 2 9 2 9 2 9 1 9 1 9 1 10 1 0 0 0 0 0 0 0 0 0 0
1783890760.233930,236828,-54,11,1,6,1,-95,1,2493143450,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -8 -7 -7 -7 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783890760.265818,236829,-54,11,1,6,1,-95,1,2493156988,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 11 -3 10 -3 11 -3 10 -3 11 -3 11 -2 10 -2 11 -2 10 -2 10 -2 10 -1 0 0 10 -2 10 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -3 8 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -7 8 -7 8 -7 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783890760.283780,236830,-54,11,1,6,1,-95,1,2493163501,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 5 9 5 9 5 9 5 9 5 9 5 9 0 0 5 9 4 8 4 8 4 8 5 8 5 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783890760.297765,236831,-53,11,1,5,1,-95,1,2493174682,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -7 -8 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -4 -10 -5 -10 -4 -11 -4 -11 -4 -11 -3 -10 -3 -11 -3 -11 0 0 -3 -10 -4 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -9 -6 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0
1783890760.313437,236832,-54,11,1,6,1,-95,1,2493183489,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 1 -10 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -9 4 -10 5 -9 5 -9 5 -9 5 -9 0 0 4 -8 5 -9 4 -8 4 -9 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -8 2 -8 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783890760.325559,236833,-53,11,1,5,1,-95,1,2493201690,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 10 1 10 2 9 2 10 2 9 2 9 2 10 2 9 2 10 3 9 3 10 3 10 3 9 3 10 3 9 4 9 4 8 3 0 0 8 3 9 4 8 3 9 2 8 2 8 2 8 2 8 2 8 1 9 1 8 1 8 1 8 1 8 1 9 -1 8 -1 9 0 9 -1 9 -1 9 -2 9 -1 9 -2 10 -2 10 -2 10 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783890760.333031,236834,-54,11,1,6,1,-95,1,2493203481,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 9 0 9 0 9 -1 9 -1 10 -1 9 -1 9 -2 9 -1 9 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -4 11 -3 10 -4 10 -4 10 -4 10 -5 10 -4 10 -4 10 -4 10 -4 10 0 0 -4 9 -4 9 -4 9 -4 8 -3 8 -3 9 -3 8 -3 8 -3 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 0 8 0 9 0 10 0 9 1 9 0 9 1 9 2 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1783890760.345553,236835,-54,11,1,6,1,-95,1,2493213682,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 3 9 3 9 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 1 10 1 10 2 10 0 0 2 9 2 9 2 9 2 9 2 9 3 8 3 8 3 8 3 8 3 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 6 7 6 7 7 7 7 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783890760.361658,236836,-50,11,1,6,0,-95,1,2493223518,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 6 0 0 0 7 0 6 -1 6 -1 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -2 5 -3 5 -3 5 -3 5 -4 5 -3 5 -4 6 -4 5 -4 6 -4 5 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783890760.377623,236837,-50,11,1,6,0,-95,1,2493233495,128,0 0 0 0 0 0 0 0 0 0 0 0 5 10 4 11 4 11 3 11 3 11 3 11 3 12 2 12 2 12 2 12 1 13 1 13 1 13 0 13 1 14 0 14 0 14 0 14 -1 14 0 14 -1 14 -1 14 -1 14 -2 13 -2 13 -2 13 0 0 -2 13 -2 13 -2 12 -1 13 0 12 -1 12 0 12 0 12 0 11 1 12 1 11 1 11 2 11 2 12 3 11 3 11 3 12 4 11 4 11 4 11 5 11 5 11 5 11 5 12 6 12 6 11 0 0 0 0 0 0 0 0 0 0
1783890760.393753,236838,-54,11,1,6,1,-95,1,2493245300,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -9 -5 -10 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783890760.406438,236839,-54,11,1,6,1,-95,1,2493255621,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -9 1 -9 0 -9 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783890760.409491,236840,-54,11,1,6,1,-95,1,2493263445,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -10 0 -9 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0
1783890760.437824,236841,-54,11,1,6,1,-95,1,2493273446,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 2 -10 2 -10 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783890760.451625,236842,-54,11,1,6,1,-95,1,2493283429,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -7 -9 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783890760.466687,236843,-54,11,1,6,1,-95,1,2493293412,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -9 5 -9 6 -9 5 -9 5 -10 5 -10 4 -10 4 -9 4 0 0 -9 4 -9 4 -8 4 -9 5 -8 4 -8 5 -8 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -6 8 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783890760.473316,236844,-54,11,1,6,1,-95,1,2493303403,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -9 3 -10 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -10 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 3 -9 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783890760.506786,236845,-54,11,1,6,1,-95,1,2493313416,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -10 3 -9 3 -10 3 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -10 6 -9 7 -9 6 -9 7 -9 7 -8 7 -9 7 -8 6 -8 7 -8 7 -8 7 -8 0 0 7 -8 6 -7 7 -8 6 -7 6 -7 5 -8 6 -7 5 -8 5 -8 4 -8 4 -8 3 -8 4 -9 3 -9 3 -8 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1783890760.520920,236846,-54,11,1,6,1,-95,1,2493324646,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 7 -7 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1783890760.538895,236847,-50,11,1,6,0,-95,1,2493333675,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 7 -2 6 -1 6 -2 7 -3 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 7 -4 6 -4 6 0 0 -4 6 -4 6 -4 6 -4 6 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -1 6 -2 6 -2 7 -1 6 -1 6 -1 7 -1 6 0 7 0 7 0 6 -1 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0
1783890760.560823,236848,-53,11,1,5,1,-95,1,2493348116,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -1 -10 -1 -11 -2 -11 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -10 0 0 0 -10 0 -9 0 -10 -1 -10 -1 -9 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -8 -5 -9 -5 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783890760.574651,236849,-54,11,1,6,1,-95,1,2493353541,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 7 6 7 6 7 7 7 7 7 6 8 7 8 7 8 7 7 7 8 7 7 7 7 7 7 8 6 8 6 8 6 8 0 0 6 7 7 7 6 6 7 6 6 6 7 5 7 5 7 5 7 4 7 5 7 5 7 4 7 4 7 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 1 10 2 9 2 9 2 9 1 0 0 0 0 0 0 0 0 0 0
1783890760.588452,236850,-54,11,1,6,1,-95,1,2493363372,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 9 -4 8 -4 8 -4 8 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 7 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783890760.600244,236851,-54,11,1,6,1,-95,1,2493373388,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 4 -9 4 -9 3 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -9 6 -8 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783890760.615976,236852,-54,11,1,6,1,-95,1,2493383502,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 4 -9 3 -10 3 -9 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 0 0 -10 -1 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -9 1 -9 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783890760.632011,236853,-54,11,1,6,1,-95,1,2493393409,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783890760.632011,236854,-54,11,1,6,1,-95,1,2493403638,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 6 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 9 3 10 3 10 3 10 2 10 3 10 2 10 2 10 2 10 2 10 1 9 2 9 0 0 2 9 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 7 3 8 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783890760.663847,236855,-54,11,1,6,1,-95,1,2493413541,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 2 -10 3 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 -1 -11 -1 0 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1783890760.679721,236856,-54,11,1,6,1,-95,1,2493423516,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 9 -3 10 -3 10 -3 10 -3 10 -2 9 -3 9 -3 9 -3 10 -3 0 0 9 -2 9 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 7 -4 7 -5 7 -5 8 -5 7 -5 8 -5 7 -6 7 -6 8 -6 7 -6 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783890760.695707,236857,-54,11,1,6,1,-95,1,2493433552,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 3 -11 4 -10 3 -11 3 -11 3 -10 3 -11 3 -10 2 -10 2 -10 2 0 0 -10 2 -10 3 -9 2 -10 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 6 -7 5 -8 6 -8 6 -7 6 -8 7 -7 6 -7 7 -8 7 -8 7 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783890760.711648,236858,-54,11,1,6,1,-95,1,2493443445,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 0 0 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783890760.727344,236859,-54,11,1,6,1,-95,1,2493453406,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 8 5 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 4 9 0 0 4 8 4 8 3 8 4 8 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 5 8 6 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783890760.747237,236860,-54,11,1,6,1,-95,1,2493463379,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -9 1 -10 1 -9 1 -10 1 -9 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 0 0 4 -9 4 -9 4 -8 4 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -9 1 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 0 -11 0 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783890760.763309,236861,-54,11,1,6,1,-95,1,2493473502,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 1 8 1 9 2 8 2 9 2 8 3 8 3 9 3 8 3 9 3 9 4 9 4 9 4 9 4 8 5 9 5 8 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 7 5 8 5 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 2 8 2 9 2 8 2 9 2 8 1 9 1 9 1 9 1 9 1 10 0 9 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1783890760.779186,236862,-54,11,1,6,1,-95,1,2493483386,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -3 9 -3 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 2 10 1 9 1 9 1 10 1 0 0 9 1 9 1 9 1 8 1 8 1 8 1 8 1 8 0 9 0 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 10 -3 9 -4 9 -4 9 -4 10 -4 0 0 0 0 0 0 0 0 0 0
