pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890589.537496,224923,-53,11,1,6,1,-95,1,2368467610,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -11 3 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -10 0 -11 -1 -10 -1 -10 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783890589.568909,224924,-53,11,1,6,1,-95,1,2368479546,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 0 0 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783890589.578144,224925,-53,11,1,6,1,-95,1,2368489983,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 10 3 10 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 5 0 0 9 4 9 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 9 2 8 2 9 2 9 2 9 1 9 1 9 2 9 1 9 1 10 0 9 0 9 0 10 0 10 -1 10 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783890589.584579,224926,-53,11,1,6,1,-95,1,2368497701,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 8 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 8 -1 9 0 9 0 8 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 1 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783890589.600307,224927,-50,11,1,6,0,-95,1,2368507768,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 7 1 7 1 6 2 7 2 7 1 7 2 7 2 7 2 7 2 6 2 6 2 7 2 7 2 0 0 6 2 6 2 6 2 6 2 6 2 6 1 6 2 6 1 6 1 5 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 -1 6 0 6 -1 7 -1 6 -1 7 -1 7 -2 7 -2 6 -2 0 0 0 0 0 0 0 0 0 0
1783890589.616163,224928,-53,11,1,6,1,-95,1,2368517737,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 11 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 0 0 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783890589.631929,224929,-53,11,1,6,1,-95,1,2368527691,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 2 10 3 10 3 10 3 0 0 10 2 9 2 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 0 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783890589.631929,224930,-54,11,1,6,1,-95,1,2368537732,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -1 10 -1 11 -1 10 -1 10 -1 10 0 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 10 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783890589.649753,224931,-53,11,1,6,1,-95,1,2368547735,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 4 7 4 8 4 8 4 8 5 7 5 8 5 7 6 7 6 7 6 7 7 7 7 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 7 7 8 6 8 6 8 6 8 0 0 6 7 6 7 6 7 6 7 6 6 6 7 6 6 6 6 6 6 7 6 7 6 7 5 7 5 7 5 8 5 8 4 8 5 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783890589.669662,224932,-54,11,1,6,1,-95,1,2368557700,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 8 3 8 3 8 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783890589.679709,224933,-53,11,1,6,1,-95,1,2368567673,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -10 2 -9 2 -9 3 -9 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -9 5 -10 5 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1783890589.695849,224934,-53,11,1,6,1,-95,1,2368577919,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 0 0 9 -3 10 -3 9 -3 9 -3 8 -4 9 -4 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -6 7 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783890589.695849,224935,-53,11,1,6,1,-95,1,2368587605,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 9 1 9 1 9 1 9 2 9 1 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 4 9 5 9 5 9 5 8 5 8 5 8 5 0 0 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 3 8 3 9 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 10 0 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0
1783890589.712995,224936,-54,11,1,6,1,-95,1,2368599275,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -9 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -6 8 -7 9 -6 8 -6 9 -6 0 0 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783890589.727378,224937,-50,11,1,6,0,-95,1,2368609247,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 3 -5 4 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -7 2 -7 2 -6 2 0 0 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 5 -5 5 0 0 0 0 0 0 0 0 0 0
1783890589.743232,224938,-54,11,1,6,1,-95,1,2368619045,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 3 -9 4 -10 3 -10 3 -10 2 -11 2 -11 2 -10 2 -11 2 -11 2 -12 2 -11 1 -11 2 -11 1 -11 1 -12 1 -11 1 -11 0 -11 0 0 0 -10 1 -11 1 -10 1 -11 1 -10 1 -10 1 -10 2 -10 2 -9 2 -10 2 -10 2 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783890589.761095,224939,-53,11,1,7,1,-95,1,2368628765,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783890589.777131,224940,-54,11,1,6,1,-95,1,2368640071,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1783890589.792692,224941,-54,11,1,6,1,-95,1,2368649040,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -7 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783890589.806488,224942,-53,11,1,5,1,-95,1,2368661062,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -7 -6 -8 -5 -8 -6 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -10 -3 -11 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783890589.822259,224943,-54,11,1,7,1,-95,1,2368668019,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783890589.837939,224944,-54,11,1,6,1,-95,1,2368681600,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 8 4 8 4 8 4 7 5 8 5 7 5 7 5 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 5 8 6 8 6 7 6 7 6 7 6 7 6 7 6 6 6 6 7 6 6 6 6 6 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783890589.837939,224945,-54,11,1,6,1,-95,1,2368689417,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783890589.857728,224946,-54,11,1,6,1,-95,1,2368698944,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783890589.873122,224947,-50,11,1,6,0,-95,1,2368710529,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 5 -6 5 -6 6 -6 5 -6 5 0 0 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783890589.885656,224948,-54,11,1,6,1,-95,1,2368719041,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 9 -2 8 -3 9 -3 8 -3 9 -3 8 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783890589.901456,224949,-53,11,1,6,1,-95,1,2368731338,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -7 6 -7 6 -8 6 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783890589.917158,224950,-53,11,1,6,1,-95,1,2368741088,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -9 6 -10 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 0 0 -9 4 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -6 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783890589.932808,224951,-54,11,1,6,1,-95,1,2368749011,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -10 0 -9 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 4 -10 5 -10 5 -9 5 -10 0 0 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783890589.932808,224952,-54,11,1,6,1,-95,1,2368759275,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 5 -9 5 -9 5 0 0 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1783890589.948691,224953,-53,11,1,5,1,-95,1,2368771679,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -4 -11 -3 -10 -3 -11 -3 -11 0 0 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783890589.973214,224954,-53,11,1,6,1,-95,1,2368782924,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 0 0 -7 -8 -7 -8 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1783890589.986781,224955,-54,11,1,6,1,-95,1,2368789136,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783890590.004642,224956,-54,11,1,6,1,-95,1,2368799218,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783890590.022104,224957,-54,11,1,6,1,-95,1,2368809058,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 8 0 9 0 8 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 10 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 5 8 5 8 5 0 0 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 1 9 1 10 1 9 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0
1783890590.027844,224958,-53,11,1,7,1,-95,1,2368817756,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783890590.043591,224959,-54,11,1,6,1,-95,1,2368828972,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 2 -11 1 -11 2 -11 0 0 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783890590.059317,224960,-54,11,1,6,1,-95,1,2368839275,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 6 5 7 5 7 5 7 4 7 5 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 3 10 3 9 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 0 0 2 9 2 9 2 9 2 9 2 8 3 9 3 8 3 8 3 8 3 8 3 8 3 8 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1783890590.075427,224961,-53,11,1,6,1,-95,1,2368849165,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783890590.091243,224962,-54,11,1,6,1,-95,1,2368859058,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -9 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
